stimulus,correct_answer
magano,incorrect
yekile,correct
viyone,incorrect
mulole,correct
kuwala,incorrect
hatali,correct
dinama,incorrect
halada,correct
nowalo,incorrect
sukosi,correct
kadimi,incorrect
wabaho,correct
hoyoha,incorrect
zelile,correct
kakali,incorrect
dibulu,correct
yawala,incorrect
makili,correct
kufose,incorrect
ubwele,correct
wowako,incorrect
lotani,correct
maziso,incorrect
lumema,correct
wawalo,incorrect
hazali,correct
yawaga,incorrect
vonita,correct
viyelo,incorrect
yowika,correct
lolele,incorrect
lekeni,correct
yoyago,incorrect
mabubu,correct
gudema,incorrect
gihoni,correct
kawalo,incorrect
dohita,correct
ubanda,incorrect
lisiya,correct
nghana,incorrect
mmwako,correct
kawala,incorrect
wagale,correct
kulawi,incorrect
kuvika,correct
vinika,incorrect
noguta,correct
yoyaka,incorrect
iwanhu,correct
lwande,incorrect
uzieli,correct
muleme,incorrect
niyayo,correct
nghane,incorrect
vikale,correct
sangha,incorrect
vokala,correct
mwanze,incorrect
walage,correct
huwali,incorrect
midala,correct
samala,incorrect
kuiifa,correct
nowali,incorrect
nagayi,correct
nhambe,incorrect
kopeta,correct
kazungu,incorrect
kapotwa,correct
wongela,incorrect
noiyoha,correct
hachenu,incorrect
hataava,correct
viifika,incorrect
yalonga,correct
voubena,incorrect
noigoda,correct
hakwenu,incorrect
hailawa,correct
peligwa,incorrect
alimoni,correct
zambali,incorrect
pagieli,correct
simbali,incorrect
kunzeha,correct
viwombe,incorrect
dizanda,correct
kukombo,incorrect
zokwiza,correct
kakwenu,incorrect
kaitila,correct
nghigwa,incorrect
kamkoma,correct
muebula,incorrect
mubwela,correct
zifunga,incorrect
ukewezi,correct
yapanzi,incorrect
vibanda,correct
wamdugi,incorrect
wamhisa,correct
muisila,incorrect
woigoda,correct
nhogole,incorrect
uhokele,correct
mbalile,incorrect
tendeni,correct
viilume,incorrect
siloamu,correct
yamkela,incorrect
niilaha,correct
yoiteni,incorrect
mawingu,correct
wamwenu,incorrect
kugenda,correct
hondolo,incorrect
shobali,correct
tambiko,incorrect
vitenda,correct
wohishi,incorrect
masimwe,correct
walangi,incorrect
elasali,correct
itingha,incorrect
mmakono,correct
kolangu,incorrect
mwiinda,correct
kawengi,incorrect
wamuuze,correct
chidusa,incorrect
chimala,correct
yachimu,incorrect
muisiku,correct
hangama,incorrect
dingole,correct
kobwaki,incorrect
lokwiza,correct
kuwende,incorrect
kumsola,correct
udelela,incorrect
ifosile,correct
wangulu,incorrect
wanduse,correct
mbalila,incorrect
sekeuje,correct
zochiwe,incorrect
kuyamha,correct
inghana,incorrect
nzogolo,correct
hamwiko,incorrect
kweleni,correct
kochimu,incorrect
nobwela,correct
kuisasi,incorrect
kuikaye,correct
ilavila,incorrect
houhita,correct
ivinghe,incorrect
chigoma,correct
yonimso,incorrect
lamkeni,correct
kuchuwa,incorrect
muwande,correct
mazigwe,incorrect
yokanha,correct
kuiombe,incorrect
kaizeha,correct
nyangha,incorrect
shuhamu,correct
sambiko,incorrect
zimbeyu,correct
kochiza,incorrect
umalaya,correct
kusongo,incorrect
muihazi,correct
nyafaya,incorrect
nomanya,correct
longela,incorrect
uupango,correct
sambiki,incorrect
vambule,correct
udahila,incorrect
bweleni,correct
usangha,incorrect
uyokala,correct
dibumbi,incorrect
waitowa,correct
mgalilo,incorrect
milambi,correct
tindili,incorrect
unzonza,correct
nzasani,incorrect
umuhake,correct
nizabeti,incorrect
zoziguma,correct
ukomigwe,incorrect
kolagusa,correct
nihapata,incorrect
yotagusa,correct
chihanhu,incorrect
chihanda,correct
zigalila,incorrect
kuchuuza,correct
kahitasa,incorrect
yomulola,correct
luwolava,incorrect
zigoloka,correct
selusita,incorrect
wohulika,correct
kubanzia,incorrect
kazahila,correct
kamuladi,incorrect
kamulawa,correct
kusakulu,incorrect
kutemela,correct
sigalila,incorrect
sipatile,correct
ngholozi,incorrect
ashibeli,correct
kusangha,incorrect
wasegele,correct
yoyatano,incorrect
helimoni,correct
hamulila,incorrect
mulaveni,correct
usenyewo,incorrect
kololela,correct
wakilani,incorrect
zinghali,correct
kumuladi,incorrect
hawonile,correct
wemizila,incorrect
kasimika,correct
kogalile,incorrect
nogozela,correct
kuziteni,incorrect
kuziguma,correct
youchila,incorrect
nimmanya,correct
ilumbila,incorrect
momuwona,correct
mililila,incorrect
mizabibu,correct
nomulomo,incorrect
komulava,correct
hachinhu,incorrect
kugaluka,correct
womuladi,incorrect
nimuwona,correct
lukulihi,incorrect
tibeliya,correct
nghusesa,incorrect
imizigwe,correct
mbulangu,incorrect
nololela,correct
nghanile,incorrect
ulongele,correct
wakulume,incorrect
wamulava,correct
wahitasa,incorrect
masigavu,correct
malagala,incorrect
kakulihi,correct
viyahulu,incorrect
zisigale,correct
muyamali,incorrect
wayawale,correct
yoyaloke,incorrect
wowonina,correct
lukulawa,incorrect
yahawile,correct
kasikale,incorrect
nitogola,correct
vinyambe,incorrect
chibanzi,correct
nowonile,incorrect
lawilila,correct
ulongeza,incorrect
imanyike,correct
kamulimi,incorrect
kumuliga,correct
kenghiti,incorrect
yamaleme,correct
kusolaji,incorrect
namulala,correct
kezahume,incorrect
mibisamu,correct
kutaliyo,incorrect
kuzengwa,correct
mvwizili,incorrect
uufalume,correct
kuyawilo,incorrect
yahaleka,correct
zahabali,incorrect
kasiguka,correct
wakutemi,incorrect
walolese,correct
wowamule,incorrect
nitemele,correct
yenghiti,incorrect
kaluwona,correct
ugendele,incorrect
pisidiya,correct
haulondo,incorrect
wamuleme,correct
mulahila,incorrect
kawemiza,correct
ubanangu,incorrect
chilonda,correct
nomulima,incorrect
yowatowa,correct
damwanza,incorrect
sabuteka,correct
hoyaledi,incorrect
sekewize,correct
nyamkela,incorrect
ipetigwa,correct
kwambiko,incorrect
yahokela,correct
nyingilo,incorrect
mwolonda,correct
sambigwa,incorrect
kukuleka,correct
mbuligwa,incorrect
ndoleizi,correct
mulungwa,incorrect
alibasta,correct
mgiligwe,incorrect
yahulike,correct
uhakombo,incorrect
chiuwone,correct
msengaye,incorrect
mmidiani,correct
wakalufu,incorrect
maandazi,correct
chiigombe,incorrect
chifosela,correct
kuitegele,incorrect
kutazigwa,correct
woinegebu,incorrect
mwotosela,correct
kolongela,incorrect
danganika,correct
kahambiko,incorrect
yoikalile,correct
watambiko,incorrect
wailegehe,correct
muhambiko,incorrect
kuilegeha,correct
wadipango,incorrect
wasomigwa,correct
simtosela,incorrect
yamsagule,correct
nihailaha,incorrect
wasamhile,correct
imhambiki,incorrect
zowolonda,correct
kumwakala,incorrect
yomulonga,correct
yahandika,incorrect
hawanduse,correct
kubwelesi,incorrect
kaugolosa,correct
wamwelesi,incorrect
pamfiliya,correct
yonivwizi,incorrect
wamwabule,correct
chinghiti,incorrect
chingwisa,correct
uwadelele,incorrect
kamtogola,correct
yahalungu,incorrect
kawasunha,correct
yachitali,incorrect
kuchitaza,correct
hondelele,incorrect
kezauguma,correct
vihendela,incorrect
dilongele,correct
kadumbali,incorrect
yomanyika,correct
waditumba,incorrect
haludonho,correct
kuinhembe,incorrect
mumzahile,correct
wangulizi,incorrect
vinilonda,correct
kutumwake,incorrect
waibagula,correct
yandikila,incorrect
nimpatila,correct
yahambiko,incorrect
wamwingha,correct
kwinghile,incorrect
kumulamba,correct
hamweleza,incorrect
muhalonda,correct
bahandika,incorrect
wenghigwa,correct
hanadabwa,incorrect
lukumbuso,correct
mulukigwe,incorrect
kaidulika,correct
yolongela,incorrect
haizakuwa,correct
chiyabawa,incorrect
chikuigwa,correct
ziyatende,incorrect
yamtogole,correct
nzilaguso,incorrect
tengeneza,correct
kumulungu,incorrect
kuhokigwa,correct
bumbilila,incorrect
yomulonda,correct
kwinghana,incorrect
kutambika,correct
nokulongo,incorrect
komtagusa,correct
choilungu,incorrect
wousigale,correct
mabwelesi,incorrect
mwizaloka,correct
kalongilo,incorrect
kawalanga,correct
kudibwili,incorrect
muumwingi,correct
yoyamwenu,incorrect
zinyalile,correct
yoludabwa,incorrect
kufuwigwa,correct
yoyatende,incorrect
kamuhonya,correct
migongozi,incorrect
wofugigwa,correct
sambikile,incorrect
kamwizila,correct
kezaisole,incorrect
hulondeke,correct
molongela,incorrect
itangigwa,correct
wanangika,incorrect
viwoitowa,correct
moibimayo,incorrect
uwenghile,correct
kongelani,incorrect
kwodahaze,correct
jangulizi,incorrect
halondile,correct
mazisaano,incorrect
hachenele,correct
kolongilo,incorrect
usanghane,correct
woilekane,incorrect
wezamtula,correct
ludumbili,incorrect
zimanyike,correct
milunguke,incorrect
malagilzo,correct
hamwelesi,incorrect
kulandula,correct
kawangule,incorrect
kombwanha,correct
mnyamkela,incorrect
gamalieli,correct
chizagaze,incorrect
yakwikile,correct
molongila,incorrect
isunhigwe,correct
uhasangha,incorrect
uchaudele,correct
mtumbanda,incorrect
kolihigwa,correct
munampula,incorrect
kombiduka,correct
mmayelile,incorrect
mkazahile,correct
muhakalile,incorrect
yomugalile,correct
dibunghani,incorrect
walawilila,correct
komboligwe,incorrect
vandikigwe,correct
chipindile,incorrect
zinhambiko,correct
wamwenyewo,incorrect
wamuhulika,correct
ichimuladi,incorrect
sekemudege,correct
tamaandika,incorrect
ditangigwe,correct
dibunghano,incorrect
hamuwonele,correct
yalongonda,incorrect
kuhulikika,correct
iviyamsola,incorrect
mwizamanya,correct
wezadifaya,incorrect
yahakupula,correct
yowezilema,incorrect
wagobolaji,correct
kumwengaye,incorrect
kumwingiza,correct
haizadanga,incorrect
kufungigwa,correct
kumulotezi,incorrect
yoisonhela,correct
womulotezi,incorrect
nahawafika,correct
kawedikala,incorrect
zisanghana,correct
muinzanywa,incorrect
zihandigwe,correct
kumbwelesi,incorrect
kamkumbuka,correct
nikuwoneke,incorrect
kadikalila,correct
womsondeka,incorrect
muhonyigwe,correct
zihakalizi,incorrect
kamtendani,correct
woyawataza,incorrect
wochilonda,correct
yolawilizo,incorrect
zigubuleni,correct
hamwenyewo,incorrect
kamulavila,correct
nghanogile,incorrect
mwizampata,correct
uhuwiligwe,incorrect
kotendigwa,correct
ludabwangu,incorrect
hakukalile,correct
hamulotezi,incorrect
wawawonela,correct
hamwengela,incorrect
walonganye,correct
viyamulola,incorrect
kawasegeza,correct
kezasolile,incorrect
wowabeneke,correct
wahulumile,incorrect
kungwizila,correct
muyalekela,incorrect
wahapetela,correct
hochihangu,incorrect
kachitenda,correct
kuulongole,incorrect
viimanyika,correct
viyalilani,incorrect
kuwagesani,correct
ngondayaze,incorrect
wokongheza,correct
chilondili,incorrect
vinihitile,correct
hanazalema,incorrect
kuwahitila,correct
seheketatu,incorrect
kwolondeka,correct
abiyasigwa,incorrect
sekeubunze,correct
nyingilize,incorrect
kokwambula,correct
mawinghela,incorrect
wokwingila,correct
ukengilize,incorrect
iniibagule,correct
eunikomile,incorrect
nahadahile,correct
sekeyafesi,incorrect
kawanonela,correct
viunihindi,incorrect
wawatemele,correct
nzabidanga,incorrect
mwahazenga,correct
wanahinayo,incorrect
dihumuluka,correct
hishimanya,incorrect
kokwandusa,correct
chipindiya,incorrect
chiyolonga,correct
ndunghunha,incorrect
nayahulike,correct
ulongelani,incorrect
mfundizani,correct
kufosileni,incorrect
hachidumba,correct
mulunghali,incorrect
komulolesa,correct
utunhizelu,incorrect
kezamuhaka,correct
wakayahavu,incorrect
yoyadalise,correct
kudisondeka,incorrect
kuilekelela,correct
kawatowigwe,incorrect
wezakomigwa,correct
kuisasaleti,incorrect
yamtemeleni,correct
digogeligwa,incorrect
katengeneza,correct
zimhumulima,incorrect
hawatendile,correct
wouninghani,incorrect
yoisanghana,correct
womuitegela,incorrect
womumtosela,correct
dodimtaguso,incorrect
wowagazigwe,correct
hamwinghano,incorrect
hawavimanya,correct
yoniteganye,incorrect
zihatowigwa,correct
nowalongozi,incorrect
hunimanyile,correct
momsanghano,incorrect
moihanganya,correct
yahagusigwa,incorrect
wezalondeka,correct
muimhambiko,incorrect
mumtegeleze,correct
yahamtemela,incorrect
wezasoligwa,correct
kachitegele,incorrect
wochizahila,correct
yonikubanzi,incorrect
womuwadumba,correct
ichuwalonga,incorrect
yoyelekigwe,correct
vomuhinduke,incorrect
wowamtaguse,correct
mulavumbila,incorrect
yoyamgalile,correct
kuitinghali,incorrect
kamtemelani,correct
niwagongozi,incorrect
muhamulonda,correct
kakolongozi,incorrect
kunilongela,correct
ndagilikika,incorrect
wokongezeka,correct
nihindiwalo,incorrect
yoihulumuka,correct
nizaisasale,incorrect
kezaisasala,correct
molondelele,incorrect
hoyelekigwe,correct
hezasongele,incorrect
yotemeligwa,correct
muisafagiza,incorrect
yezalavigwa,correct
iviyahulume,incorrect
wowomwizila,correct
sekeumbwiya,incorrect
zomulondeka,correct
muniwinzasa,incorrect
wakimbilila,correct
shekelekela,incorrect
uwalawilila,correct
yoyawafunga,incorrect
yoyalavigwe,correct
mwihilagala,incorrect
viyenghigwe,correct
nizamtipate,incorrect
wezamuwamba,correct
iviyategela,incorrect
yoyosonhela,correct
uhamtonyezi,incorrect
ivingobweda,correct
munaisasali,incorrect
viwapetigwe,correct
wakalanduka,incorrect
wowakangale,correct
vosivimanyi,incorrect
yawalongele,correct
udihambwiya,incorrect
kosaguligwa,correct
mvunyongela,incorrect
kusegezigwa,correct
usanghuluti,incorrect
sekemulanze,correct
longelasali,incorrect
hamwizafika,correct
matomboligwa,incorrect
yomsondelela,correct
nizawafikile,incorrect
yahawahitila,correct
viwalagilizo,incorrect
viwakomeleze,correct
mkayalongozi,incorrect
komulekelela,correct
sekeuibahali,incorrect
sekeumduwile,correct
dibunghusesa,incorrect
vovitendigwe,correct
wezailumbuke,incorrect
hawalekelele,correct
kuningoligwa,incorrect
kusongoligwa,correct
wezamtumigwa,incorrect
wowonihuwila,correct
ichisiwapata,incorrect
imwemwesigwa,correct
kasikazikila,incorrect
yoitawaligwe,correct
kuilumbukeni,incorrect
nimulawilila,correct
kwinghanzuma,incorrect
walongeligwa,correct
wamalagilizi,incorrect
wakomboligwe,correct
kamsanghigwe,incorrect
kumtambikila,correct
yomanyambiko,incorrect
choyalongile,correct
sentimitondo,incorrect
nosanghanila,correct
yawalamkenha,incorrect
kawalagusila,correct
voilondelela,incorrect
nizakomeleza,correct
walumbukigwe,incorrect
hamunihuwile,correct
vounigazanya,incorrect
mongezeligwe,correct
chuwalongozi,incorrect
kuchitendela,correct
wazimanyenda,incorrect
kudibwilingu,correct
chikasanyile,incorrect
chiyokulonda,correct
wamsonhelati,incorrect
kukomelezeka,correct
kamwinghondo,incorrect
mwizavimanya,correct
dilambandaze,incorrect
wasanghanile,correct
yolagusilaha,incorrect
yomuyawonile,correct
kaibwangwaji,incorrect
woudanganiza,correct
kuwenghulika,incorrect
kaiwangiliza,correct
mwanangilile,incorrect
dodimtendani,correct
kumgulukingi,incorrect
hamunilemile,correct
wowolemalila,incorrect
wowamuhitile,correct
yahezalawili,incorrect
hamutegeleze,correct
wodenghusesa,incorrect
iwadanganike,correct
hamfumbasaka,incorrect
chivuguligwe,correct
kukubatizigwe,incorrect
vimubatizigwe,correct
wamwidikalile,incorrect
wawalangulizi,correct
izasegelezeni,incorrect
izadenghelela,correct
wanganikalizi,incorrect
kamsanghanila,correct
diyatendelela,incorrect
kuwasondelela,correct
kamuwahitenda,incorrect
yahalanguliza,correct
haizadenghani,incorrect
chochitendile,correct
yoludabwakila,incorrect
kulekeleligwa,correct
wowahitambiko,incorrect
wezagendelela,correct
zifisigazigwa,incorrect
sizamwinghani,correct
yodisimulonga,incorrect
yondayadalise,correct
walongelezeka,incorrect
nitambikileni,correct
chihawapatile,incorrect
chizafungigwa,correct
ufundizengela,incorrect
kezamwinghani,correct
choulongilizi,incorrect
hamulongelele,correct
chilumbanduso,incorrect
yoyawalongele,correct
ingamiyanduka,incorrect
kulumbilizila,correct
msindiwalonga,incorrect
kamulongeleza,correct
kolondaunpate,incorrect
mwizasanghana,correct
haizakungwamo,incorrect
wadibimbilisa,correct
chiyaichanyha,incorrect
mwizanangigwa,correct
sekeyawavwizi,incorrect
sekewamulonge,correct
nghondanimema,incorrect
viyalagusigwe,correct
chiyatemelani,incorrect
hachizabojoga,correct
viwanguludoko,incorrect
zizamdahizani,correct
mulunghilungu,incorrect
sekeumwandike,correct
digogogogogogo,incorrect
hawezazilibuka,correct
chinyalagilila,incorrect
viyakomelezeke,correct
mwizadichigoda,incorrect
hachigubikigwe,correct
novimanyamkela,incorrect
nahadenghelela,correct
kezazilibululu,incorrect
yoyawalawilile,correct
viwafishimanye,incorrect
yoyawachuuzile,correct
hamulongazigwe,incorrect
yahahungukilwa,correct
kamizaitunhizo,incorrect
kunyendanyenda,correct
viwakayavuguya,incorrect
sekemuwasovule,correct
mudilawililaya,incorrect
hawadenghelela,correct
kokwizasondeni,incorrect
yondayamweleke,correct
geligwadumbago,incorrect
vondanilavigwe,correct
nghondayazalile,incorrect
sekemuihanganye,correct
yambenyambulila,incorrect
kumulangulizani,correct
ndundizapetigwe,incorrect
sekechidihulike,correct
kuilumbendelele,incorrect
yondayayahulike,correct
kolondauzinzila,incorrect
vondamumtendele,correct
wayanitendelela,incorrect
viutengenezigwa,correct
chogazilibululu,incorrect
kuinyendanyenda,correct
wanahindilekile,incorrect
wezamuhunguzani,correct
tamaandikalille,incorrect
kezamulingilani,correct
kezazibojogelwa,incorrect
zondawanilavile,correct
