stimulus,correct_answer
tenamin,correct
tolemen,incorrect
gominia,correct
haralgi,incorrect
naminio,correct
ganangi,incorrect
pinisia,correct
hanangi,incorrect
hankima,correct
bolimin,incorrect
hanamin,correct
omeliel,incorrect
momiawe,correct
onamoki,incorrect
menamno,correct
deralba,incorrect
molalba,correct
sikimin,incorrect
sikinia,correct
kinambi,incorrect
nekimba,correct
nekunga,incorrect
saipras,correct
obilung,incorrect
ikirere,correct
honambi,incorrect
dinamno,correct
yanange,incorrect
gonamin,correct
dunamin,incorrect
grabena,correct
kinangi,incorrect
egerana,correct
ongwona,incorrect
tombawe,correct
kemiling,incorrect
keunumbi,correct
iskerigi,incorrect
iskeriot,correct
enamingi,incorrect
enaminga,correct
uralgere,incorrect
unangere,correct
imingaba,incorrect
nekirere,correct
dengarai,incorrect
nengarai,correct
temining,incorrect
aldimani,correct
galabusi,incorrect
moliraya,correct
yaimenia,incorrect
enominga,correct
nimining,incorrect
olekimua,correct
dekungwi,incorrect
nekungwo,correct
umingaba,incorrect
inaminga,correct
rehamane,incorrect
leodisia,correct
emingaba,incorrect
onaminba,correct
makenama,incorrect
keunambi,correct
simiraya,incorrect
momiraya,correct
wakimion,incorrect
wakinama,correct
hahobana,incorrect
yukirala,correct
dipungwo,incorrect
sihonere,correct
wamining,incorrect
oliminba,correct
sutaniga,incorrect
nongwiwe,correct
pimining,incorrect
olkirere,correct
mobengwo,incorrect
olabilua,correct
habilala,incorrect
nabaling,correct
kumining,incorrect
oliminga,correct
sigirang,incorrect
piniraya,correct
yangarai,incorrect
olalgere,correct
omingaba,incorrect
unaminba,correct
amingaba,incorrect
ekinamua,correct
habilere,incorrect
olekimia,correct
hahobang,incorrect
metusala,correct
denangwi,incorrect
nekinamo,correct
namining,incorrect
oliminia,correct
holkimin,incorrect
holkimia,correct
momining,incorrect
bongwiwe,correct
bukunung,incorrect
hunangwo,correct
wakulana,incorrect
sigonama,correct
molkimin,incorrect
olekinan,correct
tabilang,incorrect
nabilama,correct
wanamoki,incorrect
molkinua,correct
sutanigi,incorrect
onaminio,correct
unamingi,incorrect
onaminia,correct
tegerigi,incorrect
onangere,correct
saptalas,incorrect
ikungure,correct
hanamoki,incorrect
hankinba,correct
tabilung,incorrect
keunimbi,correct
dimining,incorrect
wakirere,correct
tomining,incorrect
tomiraba,correct
emingiwe,incorrect
bungwiwe,correct
airikina,incorrect
domiraba,correct
memining,incorrect
bilkinua,correct
kepangwi,incorrect
tekungwi,correct
grabilai,incorrect
amagedon,correct
aiyulana,incorrect
aidolana,correct
umingiwe,incorrect
ekinamba,correct
sutaniel,incorrect
inaniawe,correct
tomirayo,incorrect
ditekino,correct
momirayo,incorrect
momiraba,correct
pinambol,incorrect
diterere,correct
degirawa,incorrect
praiposa,correct
ditegiwe,incorrect
tekirala,correct
olebilon,incorrect
holkimua,correct
sipatris,incorrect
olkungwi,correct
pinamoki,incorrect
paikinga,correct
sikiraba,incorrect
ditekiwa,correct
nekigere,incorrect
ekungure,correct
blingaba,incorrect
dalkimia,correct
nusoliga,incorrect
woongure,correct
pingabas,incorrect
bonamina,correct
nabilung,incorrect
olekimba,correct
ateminga,incorrect
agripaye,correct
pabilere,incorrect
enangiwe,correct
aiyulagi,incorrect
mulangwo,correct
hirapolo,incorrect
konilian,correct
aidolena,incorrect
molkimna,correct
yolangal,incorrect
aidolimo,correct
golkimin,incorrect
holkimio,correct
solamini,incorrect
samotres,correct
eberekio,incorrect
abinambi,correct
kinamoki,incorrect
enambiyo,correct
sibirang,incorrect
wahangwo,correct
nibiling,incorrect
olekinia,correct
dulungwo,incorrect
nataniel,correct
hobining,incorrect
olimgere,correct
paikimin,incorrect
pirikima,correct
saidolan,incorrect
ekinamna,correct
galgarai,incorrect
irabilua,correct
pudinama,incorrect
gameliel,correct
mobining,incorrect
molkinba,correct
hobilimo,incorrect
pamibawe,correct
orabilue,incorrect
ilirikam,correct
dingabas,incorrect
molkimno,correct
makenamo,incorrect
bolkinga,correct
sikinane,incorrect
haniraba,correct
dipimini,incorrect
waniraya,correct
eringaba,incorrect
irabilga,correct
saptalai,incorrect
egeranga,correct
tekiminue,incorrect
tekiminio,correct
wakinambi,incorrect
wakinamio,correct
simingaba,incorrect
dinaminua,correct
tomingaba,incorrect
tomingiwe,correct
nulungure,incorrect
pudungure,correct
ditenamno,incorrect
ditenamio,correct
sigongure,incorrect
wakungure,correct
dikinamue,incorrect
sikiminue,correct
momingaba,incorrect
sinaminua,correct
airiminua,incorrect
airaminua,correct
salamahau,incorrect
hunangure,correct
sinaminue,incorrect
tenaminue,correct
monamingi,incorrect
monaminia,correct
nebonamua,incorrect
bekinamua,correct
yanangere,incorrect
dinangere,correct
namingaba,incorrect
namingere,correct
pimingaba,incorrect
pimingere,correct
kumingaba,incorrect
kumingere,correct
bomingaba,incorrect
bomingere,correct
tabilgiwe,incorrect
mobilgiwe,correct
hamingaba,incorrect
ditenamua,correct
sikinanio,incorrect
wakinania,correct
sikingaba,incorrect
olkingiwe,correct
hobangiwe,incorrect
kunangure,correct
memingaba,incorrect
nenaminua,correct
habangiwe,incorrect
olkinamua,correct
habilamua,incorrect
nabilamua,correct
wamingaba,incorrect
pinaminba,correct
yanangure,incorrect
gamingere,correct
pinamingi,incorrect
gonaminia,correct
tekingaba,incorrect
tekingere,correct
kebenaisi,incorrect
bonangere,correct
sigonamue,incorrect
olekiname,correct
aristenio,incorrect
aristakas,correct
olekirawa,incorrect
hankiraya,correct
kebenamba,incorrect
olkinamba,correct
wananiawe,incorrect
wanaminba,correct
sigingaba,incorrect
wanangiwe,correct
molgereng,incorrect
pirikimno,correct
sinamingi,incorrect
hanaminga,correct
aidolamno,incorrect
aidolinia,correct
yahunamua,incorrect
dikiminia,correct
yanaminua,incorrect
hanaminua,correct
sinambiye,incorrect
unangwiwe,correct
memingiwe,incorrect
aidolimua,correct
tekimbani,incorrect
olkiralua,correct
molkirale,incorrect
hanaminue,correct
salonaika,incorrect
aleksanda,correct
tabingaba,incorrect
meginamua,correct
kebenamua,incorrect
dekinamua,correct
milingaba,incorrect
inangarai,correct
pudinamba,incorrect
bekinamia,correct
nimingaba,incorrect
tekungure,correct
sitongure,incorrect
dipinamba,correct
kepanamua,incorrect
yobilimia,correct
airaminia,incorrect
monaminio,correct
stepangwo,incorrect
genesaret,correct
tegeralga,incorrect
olangwiwe,correct
hahobangi,incorrect
yakinamia,correct
homilgiwe,incorrect
ditekinia,correct
tenamingi,incorrect
bulaminga,correct
mobingaba,incorrect
dikinanba,correct
tekiralgi,incorrect
kemilanga,correct
kinaminue,incorrect
nenaminio,correct
bulangiwe,incorrect
mulungure,correct
marasinga,incorrect
sabaktani,correct
nekiralia,incorrect
nenangure,correct
waintikos,incorrect
ganaminga,correct
aulekimia,incorrect
nerabilua,correct
tekimiawe,incorrect
ditenamna,correct
paikimini,incorrect
ditenamba,correct
hankirala,incorrect
maliminga,correct
momgirama,incorrect
holkinama,correct
dolingaba,incorrect
krisolait,correct
pilimahau,incorrect
krisopres,correct
ongworawe,incorrect
aidolinua,correct
diralgere,incorrect
gobirimua,correct
aibiramua,incorrect
meginamba,correct
dangworai,incorrect
denangure,correct
kinaminba,incorrect
honaminua,correct
dingirang,incorrect
nalgarawa,correct
pirikibil,incorrect
pirikimio,correct
kinamiawe,incorrect
bukuninua,correct
kinamingi,incorrect
ditomingi,correct
dekimbani,incorrect
dekinamio,correct
yulangiwe,incorrect
nabilgere,correct
hongereng,incorrect
dikiralua,correct
singaraia,incorrect
sairakyus,correct
makenange,incorrect
dikinamia,correct
aidolamin,incorrect
nekinamio,correct
aidolkina,incorrect
ubiliraba,correct
olekimingi,incorrect
olekiminga,correct
wakiniraya,incorrect
sikiniraya,correct
omingirang,incorrect
umingirawe,correct
paikiminua,incorrect
paikinamua,correct
hankimingi,incorrect
olekinamio,correct
nebonangwo,incorrect
pudinangwo,correct
yaulamahau,incorrect
yaulungure,correct
paikiminba,incorrect
ditongwiwe,correct
tekungwiwe,incorrect
golkinamba,correct
nabilungwi,incorrect
yobilungwi,correct
bensaminua,incorrect
abirungure,correct
dulungwiwe,incorrect
nusolangwo,correct
habilungwo,incorrect
molkiralga,correct
yahunangwo,incorrect
yukinangwo,correct
emirabalga,incorrect
hankinamua,correct
tekinaning,incorrect
binangwiwe,correct
unamingaba,incorrect
molkinamua,correct
pailangure,incorrect
olekingere,correct
inamingaba,incorrect
ikinaminga,correct
teralgarai,incorrect
tomingiawe,correct
kemilungwi,incorrect
onesiporas,correct
goberungwo,incorrect
golkinamia,correct
daulekimba,incorrect
aidolungwo,correct
omenangure,incorrect
golkiminua,correct
molabilung,incorrect
olekinamua,correct
mataiataia,incorrect
piladelpia,correct
paikimiawe,incorrect
molkiminba,correct
yahunamina,incorrect
ditenamina,correct
dekimining,incorrect
penangarai,correct
olimbaniya,incorrect
tekimirawa,correct
homenangwi,incorrect
golkimingi,correct
nenamining,incorrect
hankinamba,correct
homenangwo,incorrect
pinangarai,correct
abadonikis,incorrect
adramitiam,correct
yamoniraya,incorrect
tominiraya,correct
terabilung,incorrect
hanangwiwe,correct
kidronaika,incorrect
sibirikima,correct
idumingaba,incorrect
bukunungwi,correct
ipirekimno,incorrect
bolkinania,correct
mebiliraya,incorrect
bonangarai,correct
aibirikiga,incorrect
bolkiralga,correct
ditomingaba,incorrect
ditomingiwe,correct
monamingaba,incorrect
hanamingere,correct
pinamingaba,incorrect
ditenaminua,correct
makenangure,incorrect
sikinangure,correct
tekimingiwe,incorrect
wakinaminua,correct
tenamingaba,incorrect
nenamingere,correct
hunamingaba,incorrect
dekinaminga,correct
yolekimingi,incorrect
pirikiminia,correct
molkiniraya,incorrect
hamingirawe,correct
paikimining,incorrect
pirikiminua,correct
yanamingaba,incorrect
goberungure,correct
homenangure,incorrect
aidolekimia,correct
panamingaba,incorrect
hankigirawe,correct
dinamingaba,incorrect
sikiralgere,correct
sinamingaba,incorrect
ditekiralua,correct
golkimining,incorrect
pirikiminga,correct
nebonangure,incorrect
trekonaitis,correct
kemilungure,incorrect
olkinangiwe,correct
kinamingaba,incorrect
aidolangure,correct
bonamingaba,incorrect
ditenaminio,correct
olekinaning,incorrect
pirikinamia,correct
hahobangiwe,incorrect
ditongworai,correct
dolimingaba,incorrect
tekinaminio,correct
ekinamining,incorrect
ditekinania,correct
airamingaba,incorrect
ditekinamia,correct
nibilimahau,incorrect
wakinangere,correct
onesiporala,incorrect
malekinamio,correct
marasingaba,incorrect
nusolingere,correct
sanesiporal,incorrect
tenangworai,correct
paikiniraya,incorrect
bonangworai,correct
