stimulus,correct_answer
испраќам,correct
јадешкум,incorrect
тргнавме,correct
заповеќе,incorrect
војските,correct
македско,incorrect
изворска,correct
растрада,incorrect
запенува,correct
колениот,incorrect
изменила,correct
седникот,incorrect
гатскиот,correct
наземаше,incorrect
неодамна,correct
надојата,incorrect
наспроти,correct
колнуваш,incorrect
замразив,correct
утешната,incorrect
плашливи,correct
насладот,incorrect
ветувања,correct
натпанеа,incorrect
ваалмеон,correct
местапки,incorrect
исправат,correct
поцврсто,incorrect
зафатено,correct
оплавија,incorrect
чакалите,correct
повериги,incorrect
заведува,correct
местивме,incorrect
испосече,correct
забаваму,incorrect
задоволи,correct
бидетето,incorrect
аврамови,correct
укрепира,incorrect
владение,correct
остричка,incorrect
творејќи,correct
филистен,incorrect
исплашив,correct
тевањето,incorrect
спуштија,correct
поговите,incorrect
заградам,correct
грешинит,incorrect
продаваш,correct
градејно,incorrect
кениецот,correct
мокривка,incorrect
зеленото,correct
нивнатре,incorrect
цариници,correct
дофрлија,incorrect
гоморски,correct
истувајќи,incorrect
врзувајќи,correct
собраници,incorrect
собраните,correct
оддесното,incorrect
одрековте,correct
исплашеше,incorrect
разрушете,correct
работуваа,incorrect
началства,correct
немоштува,incorrect
потекнува,correct
сепаление,incorrect
семејство,correct
бедратата,incorrect
поучуваше,correct
ждрепките,incorrect
згрешивме,correct
мислужиме,incorrect
духовниот,correct
силниците,incorrect
искушение,correct
побожници,incorrect
побожните,correct
изградови,incorrect
наследник,correct
коработни,incorrect
нечесниот,correct
помислено,incorrect
подигнете,correct
нечистина,incorrect
манасиево,correct
избегашно,incorrect
наследите,correct
доведајќи,incorrect
покажавте,correct
хананието,incorrect
хагриецот,correct
засекаква,incorrect
покажувам,correct
јудејство,incorrect
четвртото,correct
јужниците,incorrect
ашдодците,correct
заприлепи,incorrect
раздвоени,correct
местувале,incorrect
истргната,correct
можелезот,incorrect
немаштија,correct
затегнале,incorrect
никнуваат,correct
отставата,incorrect
небесната,correct
јасниците,incorrect
едемската,correct
потребива,incorrect
населбите,correct
топлуваше,incorrect
казнуваат,correct
врататиев,incorrect
останевме,correct
заслушата,incorrect
горчевина,correct
народилка,incorrect
постапија,correct
одбраница,incorrect
победници,correct
макитивте,incorrect
известија,correct
ветротаим,incorrect
војувајте,correct
повикашен,incorrect
вистинити,correct
трагитини,incorrect
понизност,correct
градовици,incorrect
разбирање,correct
лаадските,incorrect
каатовите,correct
крвавилно,incorrect
продаваше,correct
богослово,incorrect
напојуваа,correct
верувимов,incorrect
работници,correct
другариња,incorrect
средината,correct
постеници,incorrect
разберете,correct
местолите,incorrect
одговарам,correct
неговореа,incorrect
храмовиот,correct
оклонивме,incorrect
исцеливте,correct
зачудесно,incorrect
штитовите,correct
заповелби,incorrect
запустува,correct
гозападна,incorrect
неисушени,correct
објасница,incorrect
ослободам,correct
изгорешен,incorrect
халдејска,correct
јахојадат,incorrect
првенецот,correct
друготови,incorrect
откажувај,correct
сакаатови,incorrect
асирската,correct
сестрадам,incorrect
нечистота,correct
четворени,incorrect
телесното,correct
поиспрати,incorrect
сивмајска,correct
оскудното,incorrect
запнуваат,correct
вреќавање,incorrect
дојдените,correct
господига,incorrect
направени,correct
станијата,incorrect
миризливо,correct
кедоносец,incorrect
увезуваше,correct
околепиот,incorrect
вдовицата,correct
кладеното,incorrect
авесаломе,correct
неказната,incorrect
избезумат,correct
нивниците,incorrect
исползува,correct
кораведно,incorrect
задржуваш,correct
ноамовите,incorrect
спечалила,correct
масликолу,incorrect
страшниот,correct
ангелието,incorrect
пророкува,correct
одберешам,incorrect
купувавме,correct
заремотов,incorrect
зарадував,correct
офирскање,incorrect
очекувате,correct
царствува,incorrect
преброија,correct
требицата,incorrect
разбираат,correct
шуматишта,incorrect
шишенцето,correct
собератата,incorrect
ахазиевите,correct
држителите,incorrect
гробницата,correct
нечеството,incorrect
несреќниот,correct
престојата,incorrect
престолите,correct
ближниците,incorrect
височината,correct
вашителите,incorrect
гревовното,correct
крстеникот,incorrect
летописите,correct
наученично,incorrect
мијалникот,correct
говоријата,incorrect
неправедно,correct
тврдението,incorrect
трпеливост,correct
исповедите,incorrect
височините,correct
далекуваат,incorrect
јосифовите,correct
станешниот,incorrect
левитските,correct
заемодадам,incorrect
највидните,correct
стебледеше,incorrect
глуждовите,correct
пропаснови,incorrect
испитуваше,correct
помошникот,incorrect
пратеникот,correct
очистината,incorrect
езекиевиот,correct
проповерен,incorrect
придружија,correct
исперењето,incorrect
стрижачите,correct
посторство,incorrect
височество,correct
случувајќи,incorrect
влегувајте,correct
изведочија,incorrect
искушувате,correct
надворецот,incorrect
настојници,correct
истувањето,incorrect
расудуваат,correct
направилон,incorrect
отстранети,correct
законијата,incorrect
заедницата,correct
спокојници,incorrect
соблазните,correct
утрешникој,incorrect
средствата,correct
последства,incorrect
поклонуваа,correct
еднаковиот,incorrect
напречници,correct
неговореше,incorrect
ништожност,correct
себесникот,incorrect
создавајте,correct
случајното,incorrect
обложување,correct
напрашуваа,incorrect
поставувам,correct
штитниците,incorrect
постелката,correct
сестраница,incorrect
хуфамовото,correct
заповерува,incorrect
раскинуваш,correct
поголемови,incorrect
покоруваме,correct
вторниците,incorrect
рувимовиот,correct
блискушува,incorrect
проголтува,correct
насредните,incorrect
произлезат,correct
мачениците,incorrect
светилишта,correct
јаростижна,incorrect
свршеникот,correct
испокорува,incorrect
разбојници,correct
празоближи,incorrect
богољубиви,correct
разберачот,incorrect
помошничка,correct
пустеникот,incorrect
смилостиви,correct
приврзував,incorrect
седржителе,correct
изјавуваат,incorrect
осамнување,correct
запаѓањето,incorrect
пострадаат,correct
напразнови,incorrect
владетелот,correct
хашавиезер,incorrect
обиколуваа,correct
дворешност,incorrect
бронзеното,correct
отстратата,incorrect
поверуваат,correct
господобро,incorrect
љубомората,correct
сретнаесет,incorrect
способност,correct
нечистаток,incorrect
заборавиле,correct
воздравило,incorrect
извршуваме,correct
развраќата,incorrect
поттикнати,correct
оружјеност,incorrect
иродовците,correct
честискаат,incorrect
однесување,correct
одмеремина,incorrect
безумникот,correct
идолитвата,incorrect
вплетуваат,correct
софонијата,incorrect
познанието,correct
утробиштам,incorrect
испразнета,correct
господигна,incorrect
единствено,correct
градотолчи,incorrect
оддалечена,correct
неговарост,incorrect
обвинители,correct
убиственик,incorrect
подмолност,correct
останешник,incorrect
единствена,correct
господоцна,incorrect
разгранета,correct
ногатскиов,incorrect
дотежнувал,correct
мосеротаим,incorrect
неизгаслив,correct
уништожник,incorrect
согледливи,correct
очистеецот,incorrect
родословен,correct
очистокрај,incorrect
јасновидец,correct
гумножуваш,incorrect
поверувале,correct
изгонувајќи,incorrect
покажувајќи,correct
кажалиштето,incorrect
истражуваат,correct
пособницата,incorrect
придружници,correct
друготовите,incorrect
лицемерност,correct
свртувањето,incorrect
сиромашните,correct
избератарот,incorrect
поверувавте,correct
намажелезни,incorrect
иселениците,correct
лазачувајќи,incorrect
искушувајте,correct
разбератаму,incorrect
непокорните,correct
пророколиби,incorrect
поздравивме,correct
нивнителите,incorrect
свештенство,correct
натопувачот,incorrect
исахаровото,correct
жественикот,incorrect
одмаздникот,correct
запленената,incorrect
заплашувања,correct
појасотиите,incorrect
одметниците,correct
началникога,incorrect
помислуваше,correct
работиштата,incorrect
страничните,correct
раширатеник,incorrect
победоносна,correct
неговоријат,incorrect
извршувајте,correct
гнаселената,incorrect
шестотините,correct
зградостите,incorrect
аморејските,correct
згответецот,incorrect
возљубената,correct
истољубивај,incorrect
родословија,correct
неговорејци,incorrect
возвеличува,correct
господигнав,incorrect
осквернуваа,correct
милостивата,incorrect
принесеното,correct
погребувајте,incorrect
опседнувајте,correct
последството,incorrect
безбожниците,correct
престотините,incorrect
престојувате,correct
неговоријата,incorrect
живеалиштето,correct
роденчетокот,incorrect
поткрепуваат,correct
поколништата,incorrect
постапувајќи,correct
волшепствени,incorrect
дарежливоста,correct
изгрешникога,incorrect
обесчестивте,correct
споместотини,incorrect
испитувањето,correct
израеловинар,incorrect
благословени,correct
раскинијатни,incorrect
пророкувајте,correct
царевитските,incorrect
јасновидците,correct
мудростуваше,incorrect
удостојуваат,correct
железнабошци,incorrect
поставувајќи,correct
бесчестапува,incorrect
мелхиседеков,correct
откроверувим,incorrect
единствениот,correct
гневинтската,incorrect
гергесејците,correct
нагословотот,incorrect
несогласност,correct
непокоријата,incorrect
неостварливи,correct
закрилепуваа,incorrect
потиштеноста,correct
направелеаев,incorrect
прељубодејки,correct
вршенственот,incorrect
соломоновото,correct
господигнале,incorrect
благовестеше,correct
опаметниците,incorrect
раководењето,correct
отстранешнат,incorrect
ненаселената,correct
роповернериј,incorrect
ракописаниот,correct
станијателот,incorrect
готварниците,correct
допуштенична,incorrect
проверувајте,correct
идолопотреба,incorrect
ненаситноста,correct
надгледницата,incorrect
поткрепувајте,correct
отстражарници,incorrect
адраазаровите,correct
вознемоштедам,incorrect
совршенствата,correct
искушанришани,incorrect
воскликнување,correct
наследеновите,incorrect
нечистотијата,correct
прославослово,incorrect
престолнината,correct
народослободе,incorrect
известувањето,correct
народословата,incorrect
очистилиштето,correct
сиромасиевата,incorrect
јахојадаевиот,correct
пловинатански,incorrect
презаситеност,correct
стојаносуваат,incorrect
разгледувавте,correct
стојувалатите,incorrect
трудбеничките,correct
гревознемојте,incorrect
замолкнувајте,correct
викалатјаници,incorrect
страхопочитта,correct
пренесатаните,incorrect
почувствувала,correct
