stimulus,correct_answer
vakkaa,incorrect
tautau,correct
talliu,incorrect
aniani,correct
taname,incorrect
fanuel,correct
tuhatu,incorrect
daniel,correct
patias,incorrect
patara,correct
ammuri,incorrect
ammuhi,correct
karaoa,incorrect
tuturi,correct
salama,incorrect
kottia,correct
taumau,incorrect
sakius,correct
miraki,incorrect
lisias,correct
kakkaa,incorrect
panamu,correct
kootoo,incorrect
kanohi,correct
vakkee,incorrect
varoto,correct
kapiri,incorrect
finiks,correct
allohi,incorrect
ahuahu,correct
haaita,incorrect
laumea,correct
taanau,incorrect
haihai,correct
katapu,incorrect
kalasi,correct
tataku,incorrect
matias,correct
krisop,incorrect
lusius,correct
taanai,incorrect
aratoo,correct
papake,incorrect
insens,correct
hahaeo,incorrect
lapono,correct
rotoru,incorrect
kkitte,correct
hakore,incorrect
laakei,correct
mokopu,incorrect
lellee,correct
maatoa,incorrect
peenaa,correct
tammau,incorrect
hakkaa,correct
matahi,incorrect
makkau,correct
rimata,incorrect
efesas,correct
taukaa,incorrect
manoni,correct
kuturi,incorrect
puipui,correct
karaka,incorrect
kapake,correct
laakai,incorrect
uruuru,correct
kutuku,incorrect
papapa,correct
tanatu,incorrect
marama,correct
hakahi,incorrect
hakati,correct
tahatu,incorrect
makkaa,correct
taniel,incorrect
ariari,correct
kanapa,incorrect
aretas,correct
laatoa,incorrect
jastus,correct
mataka,incorrect
yuodia,correct
mattuu,incorrect
patake,correct
vakkau,incorrect
lakkei,correct
hokkoo,incorrect
unuunu,correct
tinota,incorrect
susana,correct
lottoo,incorrect
eliesa,correct
tatali,incorrect
taakai,correct
vakkae,incorrect
nattaa,correct
tammao,incorrect
tottoo,correct
hokoto,incorrect
suisui,correct
silene,incorrect
ituria,correct
saaite,incorrect
festus,correct
nohoni,incorrect
arapou,correct
hakape,incorrect
manaui,correct
tokoro,incorrect
paarai,correct
hakahu,incorrect
vanake,correct
nohono,incorrect
tuunia,correct
maarak,incorrect
sainai,correct
hakava,incorrect
usuusu,correct
tamata,incorrect
amoamo,correct
mataohi,incorrect
mataora,correct
tataora,incorrect
tataohi,correct
patiaki,incorrect
palluna,correct
kahaere,incorrect
lomoena,correct
pretori,incorrect
publius,correct
hakatan,incorrect
hakatae,correct
paatina,incorrect
porsius,correct
kailloa,incorrect
hinaona,correct
kkarono,incorrect
olimpas,correct
kannako,incorrect
lollono,correct
tokorin,incorrect
tokorau,correct
meanana,incorrect
taussua,correct
takaise,incorrect
salamis,correct
vakkake,incorrect
mannako,correct
hakanna,incorrect
hakaora,correct
vahihia,incorrect
hakanuu,correct
taarama,incorrect
tappiri,correct
hallono,incorrect
tettere,correct
tammaha,incorrect
betesda,correct
kautama,incorrect
kautana,correct
taukoti,incorrect
tauhuhu,correct
loumata,incorrect
heilloa,correct
mattari,incorrect
mattara,correct
ttaname,incorrect
moemmoe,correct
mamaoni,incorrect
hahaivi,correct
matturi,incorrect
tautama,correct
malliki,incorrect
nonnoho,correct
laavare,incorrect
hakkake,correct
tauhare,incorrect
hatturi,correct
laumani,incorrect
mahhike,correct
maahura,incorrect
taapuru,correct
haanata,incorrect
gabriel,correct
paanatu,incorrect
kaikkai,correct
nonnohi,incorrect
sinamon,correct
maanuku,incorrect
mannoni,correct
kamaoni,incorrect
kaaroha,correct
kirakol,incorrect
antipas,correct
lateara,incorrect
salmone,correct
paamata,incorrect
filipai,correct
maatina,incorrect
vaevvae,correct
hirihia,incorrect
huhukui,correct
kautari,incorrect
mattonu,correct
tahenua,incorrect
koukkou,correct
kannatu,incorrect
jambres,correct
nohorau,incorrect
porohia,correct
hokolas,incorrect
filetus,correct
maanata,incorrect
jesebel,correct
kannapa,incorrect
tautahi,correct
kannata,incorrect
punnohi,correct
makkino,incorrect
saoaita,correct
hakaaro,incorrect
hakaoho,correct
haumani,incorrect
sebulun,correct
haunutu,incorrect
korasin,correct
tamaroa,incorrect
hakasao,correct
tottonu,incorrect
tuurana,correct
kkuturi,incorrect
tutturi,correct
kapurau,incorrect
mattoru,correct
pukureu,incorrect
pupunua,correct
kaunata,incorrect
prisila,correct
punnoho,incorrect
fonisia,correct
hamarie,incorrect
hahaunu,correct
mamanna,incorrect
sairini,correct
matahea,incorrect
vakatua,correct
saavaka,incorrect
haimahi,correct
rouruna,incorrect
mamaoha,correct
taatari,incorrect
hakaono,correct
taatapu,incorrect
tapuvae,correct
tammahi,incorrect
betfage,correct
ananniu,incorrect
galesia,correct
tamariu,incorrect
hakahaa,correct
mamanau,incorrect
patiaka,correct
nattari,incorrect
nailloa,correct
sakkini,incorrect
yutikus,correct
tattani,incorrect
hakatui,correct
mahhine,incorrect
tatahea,correct
solomyu,incorrect
apolion,correct
kaamaro,incorrect
lollona,correct
tamarae,incorrect
hakatoo,correct
sirakol,incorrect
puteoli,correct
kalavaa,incorrect
makkoti,correct
kakanaa,incorrect
figelus,correct
ttoroto,incorrect
tokohaa,correct
tamarie,incorrect
hakamau,correct
mmataki,incorrect
eliakim,correct
nnohono,incorrect
bitinia,correct
haumana,incorrect
tetulus,correct
hukkutu,incorrect
huatana,correct
matakai,incorrect
sosomei,correct
hihhiri,incorrect
epafras,correct
takaina,incorrect
taruaru,correct
tautuku,incorrect
mateare,correct
kannava,incorrect
mannini,correct
maahano,incorrect
tatahao,correct
nnohoni,incorrect
blastus,correct
hahaiva,incorrect
miletus,correct
maitana,incorrect
likonia,correct
tiakina,incorrect
leulleu,correct
vakataa,incorrect
hatupaa,correct
tattaki,incorrect
tallaki,correct
kapanau,incorrect
piritia,correct
ttanatu,incorrect
tikikus,correct
ttorium,incorrect
pisidia,correct
mamahaa,incorrect
mallana,correct
maaraki,incorrect
maatara,correct
vakkatu,incorrect
karemat,correct
lottoki,incorrect
hakkite,correct
tattaku,incorrect
hakaura,correct
taanatu,incorrect
ninnini,correct
tainain,incorrect
mallama,correct
mmataha,incorrect
velahia,correct
laumaru,incorrect
takavao,correct
taumanu,incorrect
mahahaa,correct
lolloto,incorrect
artemas,correct
mattana,incorrect
pegamum,correct
paanata,incorrect
klodius,correct
lottori,incorrect
iroatia,correct
laakaia,incorrect
abilene,correct
taukahu,incorrect
tolemes,correct
sakarua,incorrect
kliopas,correct
tattapu,incorrect
taramua,correct
saanunu,incorrect
tiranus,correct
anaaniu,incorrect
hakajiu,correct
taumaru,incorrect
damaris,correct
matakoro,incorrect
matakkau,correct
papanimu,incorrect
pakupaku,correct
sirihiri,incorrect
dalmesia,correct
tokotahi,incorrect
tokohitu,correct
kameemee,incorrect
nohonoho,correct
hakallao,incorrect
hakalluu,correct
mamaatua,incorrect
mamanava,correct
tukuturi,incorrect
tukutuku,correct
kaittina,incorrect
kanelien,correct
hakaraki,incorrect
hakarima,correct
hakainno,incorrect
hakassao,correct
hakalasi,incorrect
hakateki,correct
hakapake,incorrect
hakapare,correct
tokonnau,incorrect
tokorima,correct
hakahike,incorrect
hakassuu,correct
mamaatou,incorrect
pehipehi,correct
tesalono,incorrect
narsisus,correct
hakattua,incorrect
hakammoe,correct
kanaaniu,incorrect
parmenas,correct
sakaraoi,incorrect
pentikos,correct
tamattaa,incorrect
tamatane,correct
hatuhana,incorrect
hatuhatu,correct
kahaaita,incorrect
kavekave,correct
vaakaina,incorrect
benjamin,correct
hakarona,incorrect
hakanoho,correct
hakavaka,incorrect
hakassii,correct
hakapihi,incorrect
hakahiti,correct
maairini,incorrect
sealtiel,correct
tanaenae,incorrect
homohomo,correct
purapusi,incorrect
tukituki,correct
tilottai,incorrect
tiofilus,correct
hakaatou,incorrect
hakamata,correct
hakatara,incorrect
hakamaru,correct
anannini,incorrect
jeremaia,correct
laakaina,incorrect
betsaida,correct
jehorana,incorrect
maraseni,correct
hakallai,incorrect
hakattuu,correct
hahaaita,incorrect
lahulahu,correct
mohonoho,incorrect
onesimus,correct
hokonaki,incorrect
paradais,correct
mahikkai,incorrect
gamaliel,correct
makkatuu,incorrect
kotikoti,correct
manumani,incorrect
ponopono,correct
hakaraoa,incorrect
hakahura,correct
havakkai,incorrect
aikoniam,correct
sanahura,incorrect
belsebul,correct
pakavare,incorrect
pakumete,correct
pamfipol,incorrect
sostenes,correct
tauppaku,incorrect
tatahuki,correct
tamaliel,incorrect
hakairoa,correct
llonaika,incorrect
hurohuro,correct
matakore,incorrect
tatakore,correct
maremata,incorrect
haukkupu,correct
hakamahi,incorrect
hakataka,correct
kannatus,incorrect
huitarau,correct
mmatakai,incorrect
purepure,correct
hakanatu,incorrect
hakappae,correct
hamariki,incorrect
manapuhi,correct
haumarie,incorrect
laumarie,correct
saaitani,incorrect
hakamate,correct
kirakyus,incorrect
lakalaka,correct
maikonia,incorrect
tapitapi,correct
saaitana,incorrect
barsabas,correct
tamalama,incorrect
hakalaki,correct
sataname,incorrect
herodias,correct
simataku,incorrect
bulmakau,correct
mamaname,incorrect
herodion,correct
vaakaioo,incorrect
sakaraia,correct
tamarisi,incorrect
matamata,correct
mirakira,incorrect
stefanas,correct
hamalliu,incorrect
pelapela,correct
elisania,incorrect
vekuveku,correct
raraamoa,incorrect
kumikumi,correct
vakatapu,incorrect
kiripapa,correct
matakkai,incorrect
hakamuri,correct
hakanata,incorrect
hakamotu,correct
tamaname,incorrect
hakapuni,correct
satanata,incorrect
huhukkui,correct
lamotras,incorrect
lamalama,correct
tamalliu,incorrect
huruhuru,correct
takainno,incorrect
honihoni,correct
vahihhai,incorrect
hakihaki,correct
kkirakol,incorrect
rehoboam,correct
simatama,incorrect
verevere,correct
anannihi,incorrect
kaittama,correct
hakallou,incorrect
hakataki,correct
tamanava,incorrect
piripiri,correct
paanatai,incorrect
prokorus,correct
paamatan,incorrect
lisanias,correct
mirakyus,incorrect
traefina,correct
vakkatuu,incorrect
kapuroro,correct
tamarino,incorrect
hamaroro,correct
sanahuri,incorrect
kivakiva,correct
tamanake,incorrect
hamakkau,correct
kaamaroa,incorrect
momohoni,correct
matakkei,incorrect
hatahata,correct
hakaraia,incorrect
hakanaue,correct
hakaataa,incorrect
kokotana,correct
lletulus,incorrect
arkelaus,correct
ttamarie,incorrect
hokkotou,correct
hakanana,incorrect
motumotu,correct
karemaia,incorrect
himeneus,correct
atamanna,incorrect
tohitohi,correct
kaamarie,incorrect
hesekaia,correct
nnohorau,incorrect
traefosa,correct
vahihhia,incorrect
puhupuhu,correct
hamallie,incorrect
konilian,correct
tamallao,incorrect
hakahaka,correct
kaamariu,incorrect
amagedon,correct
laakaura,incorrect
avavvana,correct
tattakis,incorrect
lalaavea,correct
paamarie,incorrect
trofimus,correct
laakauru,incorrect
tapahara,correct
tamanako,incorrect
likiliki,correct
vaakaise,incorrect
aminadap,correct
hakatino,incorrect
tataporo,correct
hakattea,incorrect
maramara,correct
vaakaura,incorrect
haumalli,correct
saaitara,incorrect
torotoro,correct
vaakauru,incorrect
hainatta,correct
hakalona,incorrect
taravare,correct
satannatu,incorrect
sanahauru,correct
tamattonu,incorrect
hakassoro,correct
kataakoto,incorrect
aleksanda,correct
haumanini,incorrect
halollono,correct
tatahuahu,incorrect
tatallaki,correct
kareurehu,incorrect
nohonnoho,correct
mateariki,incorrect
tautukaha,correct
iroatiaki,incorrect
hokomaaua,correct
teananniu,incorrect
filologus,correct
kaamatani,incorrect
loumatani,correct
simatakai,incorrect
genesaret,correct
lateariki,incorrect
sadonikis,correct
llakalono,incorrect
poreppore,correct
tamannoni,incorrect
hakammuri,correct
kataukupu,incorrect
kutukkutu,correct
aikonilia,incorrect
tilottilo,correct
aanattara,incorrect
krisolait,correct
vahirihia,incorrect
hakamarie,correct
taumalliu,incorrect
taiberias,correct
pohouruna,incorrect
pretorium,correct
matakaise,incorrect
bartimeus,correct
tamannahe,incorrect
hakattike,correct
tamannapa,incorrect
hakahihia,correct
matallaka,incorrect
matalliri,correct
maarakira,incorrect
matakkere,correct
matakapaa,incorrect
hakatteki,correct
kaikkatuu,incorrect
hakoukkou,correct
hukkuturi,incorrect
areopagus,correct
poropolis,incorrect
hakattonu,correct
hahaunutu,incorrect
taiataira,correct
kaamatama,incorrect
hokolaaua,correct
tahatahua,incorrect
pakuppaku,correct
mmatakkee,incorrect
hakammuni,correct
tattaname,incorrect
hakaaroha,correct
tattarino,incorrect
hakattani,correct
laponotia,incorrect
jehosafat,correct
tatauttau,incorrect
tanittani,correct
hamalleka,incorrect
hakapapaa,correct
taataakau,incorrect
kirilloto,correct
kataukaha,incorrect
nikopolis,correct
epafrodia,incorrect
ampliatus,correct
tauallemo,incorrect
hakamatua,correct
hakkuturi,incorrect
meekootou,correct
tattanata,incorrect
hakappuru,correct
tataukupu,incorrect
mahalalel,correct
tatakaise,incorrect
tataaraki,correct
kapiritia,incorrect
hakallaka,correct
tattanatu,incorrect
hakammata,correct
maanattaa,incorrect
haumallii,correct
vaakainno,incorrect
hakasehui,correct
laakainai,incorrect
jehoiakin,correct
mmahaaita,incorrect
hakahhura,correct
maitanatu,incorrect
hakammaru,correct
simatahua,incorrect
hakamomoa,correct
tammahike,incorrect
hakattapu,correct
avvakatae,incorrect
hakatukaa,correct
pailallaa,incorrect
hamaroroo,correct
laakainno,incorrect
hakappiri,correct
ttikotiko,incorrect
katanatea,correct
paamatake,incorrect
hakatotoo,correct
hikkahuru,incorrect
katakkata,correct
satannako,incorrect
hakataioo,correct
kaamatahi,incorrect
hakatahea,correct
taarakira,incorrect
anaanahia,correct
kaamatana,incorrect
poronatta,correct
kaamattuu,incorrect
hakalliha,correct
kaukahuru,incorrect
hakailloa,correct
kaukahura,incorrect
hakahaori,correct
agripapaa,incorrect
tokottoko,correct
kainattara,incorrect
patikauvae,correct
taukotikos,incorrect
hakkorohia,correct
ttanattara,incorrect
onesiforus,correct
pamfilipai,incorrect
aristarkus,correct
mmatahuahu,incorrect
totokonaki,correct
paamattara,incorrect
hokomaatou,correct
llotolloha,incorrect
hakatuutuu,correct
haanattara,incorrect
matanaenae,correct
kaamattara,incorrect
hakataukaa,correct
tauhuhukui,incorrect
hatumanava,correct
maanattara,incorrect
hakapanimu,correct
simatakkai,incorrect
hakamaarie,correct
mmahalavaa,incorrect
hakameemee,correct
kupenapena,incorrect
hakamaumau,correct
tiputipuna,incorrect
hakamahina,correct
kaamatakai,incorrect
hakatuitui,correct
kaamatakuu,incorrect
hakatootoo,correct
alaavakkai,incorrect
hamatakkau,correct
teanannihi,incorrect
mahatuhatu,correct
mmatakaise,incorrect
hakalaakei,correct
karematake,incorrect
hakamammau,correct
taanattara,incorrect
hakamakkaa,correct
maatinotam,incorrect
hakahikahi,correct
taapiritia,incorrect
hakarikari,correct
raraamoamo,incorrect
hakalavaua,correct
paanattara,incorrect
hakaataata,correct
paupakumete,incorrect
pukureurehu,correct
simatakaise,incorrect
frenkinsens,correct
sirihirihia,incorrect
aleksandria,correct
tamalollohi,incorrect
hakasessere,correct
tamalolloha,incorrect
hakasakkino,correct
vakkatukahu,incorrect
hakataapiri,correct
mmatakainno,incorrect
epafroditus,correct
maatinotama,incorrect
hakavaratoa,correct
korasinkria,incorrect
mesopotemia,correct
saaitanatan,incorrect
hakamattino,correct
mmatakailat,incorrect
hakamataora,correct
pailallavaa,incorrect
hakamaatapu,correct
kaamatakore,incorrect
hakataukoti,correct
gamalollohi,incorrect
hakatettere,correct
hihhirihiri,incorrect
hakamaarama,correct
niainattara,incorrect
hakalollono,correct
laavakkatuu,incorrect
hakananaopo,correct
kaamataniel,incorrect
hakamattapu,correct
taanattakis,incorrect
hakamaataku,correct
nonnohorana,incorrect
hakamaariki,correct
ttoronattaa,incorrect
hakatannata,correct
kutukahaere,incorrect
hakamannako,correct
tapitapitia,incorrect
hakutukkutu,correct
karematakai,incorrect
hakatikkati,correct
taapurorohi,incorrect
hakahikkahi,correct
kairaraamoa,incorrect
hakamaarona,correct
