stimulus,correct_answer
ibpaan,incorrect
maagew,correct
migung,incorrect
memaza,correct
egkela,incorrect
sepira,correct
langen,incorrect
metata,correct
kelibu,incorrect
kilala,correct
edhimu,incorrect
lugita,correct
kegkes,incorrect
egezam,correct
belaus,incorrect
mepauk,correct
sambar,incorrect
punduk,correct
mibpet,incorrect
suhuli,correct
urasin,incorrect
himuwe,correct
rengil,incorrect
vugela,correct
upaken,incorrect
ipraim,correct
nengan,incorrect
buring,correct
veling,incorrect
puwasa,correct
egkepa,incorrect
nesusi,correct
ebpeey,incorrect
zengeg,correct
genaha,incorrect
vagkes,correct
ibpesi,incorrect
tambar,correct
ebpesi,incorrect
sunuza,correct
wagawa,incorrect
sardis,correct
mesahan,incorrect
mesamuk,correct
impalit,incorrect
impasek,correct
himeley,incorrect
idseled,correct
mesayan,incorrect
mevaluy,correct
mibuwen,incorrect
mibakus,correct
ipenged,incorrect
ikepitu,correct
pesipen,incorrect
ebmahal,correct
matanas,incorrect
mahanew,correct
ibpeini,incorrect
ibpetuu,correct
idsayep,incorrect
idtagak,correct
nerinan,incorrect
mepasad,correct
imbilin,incorrect
bitpagi,correct
edsenge,incorrect
edlayun,correct
kemerik,incorrect
melipey,correct
mebpaan,incorrect
tegiasu,correct
metayan,incorrect
nesakup,correct
edentug,incorrect
intavak,correct
budyuwi,incorrect
bitanya,correct
edteren,incorrect
edlevag,correct
vulanen,incorrect
idantal,correct
etuvang,incorrect
butilya,correct
edegeta,incorrect
pungkul,correct
metayen,incorrect
kebegey,correct
nenliet,incorrect
silisya,correct
kevuwan,incorrect
zehipag,correct
kedhimu,incorrect
kebulus,correct
edhulan,incorrect
tigasya,correct
ebentus,incorrect
pilipus,correct
mesinug,incorrect
terapan,correct
egkineg,incorrect
edehaan,correct
memenge,incorrect
pegalbu,correct
hemenas,incorrect
nikulas,correct
erangen,incorrect
itelaan,correct
libutan,incorrect
listera,correct
tetepus,incorrect
meliveg,correct
heiniyu,incorrect
sulugen,correct
suhulan,incorrect
pegulen,correct
neteguk,incorrect
kebewii,correct
isipala,incorrect
upisina,correct
edewayi,incorrect
megurub,correct
hirikan,incorrect
ipaakul,correct
kebpang,incorrect
nesahug,correct
henglan,incorrect
kediseg,correct
geleman,incorrect
nelekat,correct
edsilas,incorrect
midsuba,correct
henglis,incorrect
mezeeti,correct
ginikan,incorrect
idagbur,correct
kinahan,incorrect
limbaga,correct
mehiten,incorrect
ebugadu,correct
egkeenu,incorrect
ebmetau,correct
likayan,incorrect
zehunen,correct
ekilatu,incorrect
ekeyiku,correct
ibpepen,incorrect
ivegaya,correct
ibpenge,incorrect
impalad,correct
mesinas,incorrect
nesuati,correct
umbaley,incorrect
edlahus,correct
supaken,incorrect
tempaza,correct
ebpenew,incorrect
midlauy,correct
egkenge,incorrect
edanlag,correct
ebpevey,incorrect
edtawag,correct
egkeini,incorrect
kegkuwa,correct
impezem,incorrect
midalad,correct
ebpemew,incorrect
nekeume,correct
silutan,incorrect
neewaan,correct
humanen,incorrect
ideliga,correct
alungey,incorrect
idtuvad,correct
mengeta,incorrect
miduwal,correct
elilitu,incorrect
iliasar,correct
avangan,incorrect
idhated,correct
kritasa,incorrect
ibpaawa,correct
midlalag,incorrect
midsunud,correct
anlangun,incorrect
kepipira,correct
ebpenami,incorrect
egkesaut,correct
seleizan,incorrect
edsudien,correct
peneuven,incorrect
bitsayda,correct
inhendei,incorrect
intavang,correct
nementei,incorrect
mekeuzan,correct
ebpehimu,incorrect
ebpeuwit,correct
midtugen,incorrect
midulaan,correct
edelawig,incorrect
edsemaan,correct
midengan,incorrect
midlipey,correct
vituenan,incorrect
vineelan,correct
meegiyen,incorrect
medantus,correct
kegkenge,incorrect
telehazi,correct
pezengan,incorrect
edtuvazi,correct
lalungen,incorrect
edikulen,correct
ibpehimu,incorrect
igkeeled,correct
penaazan,incorrect
midtiyuk,correct
megurupu,incorrect
edikursu,correct
bulangun,incorrect
ibpemasa,correct
suluvang,incorrect
imbensag,correct
telehuza,incorrect
inhaplas,correct
ebpekezi,incorrect
egkehizu,correct
intelavi,incorrect
edleveng,correct
maanggam,incorrect
impeiseg,correct
memulaan,incorrect
nekevaal,correct
midtikan,incorrect
midtuluy,correct
kandanak,incorrect
migkagat,correct
hengyawa,incorrect
midsarig,correct
egkepati,incorrect
egkepuun,correct
ikegalen,incorrect
ipezalig,correct
lalungan,incorrect
edegenen,correct
nelibuta,incorrect
inragkes,correct
egngezan,incorrect
egewezan,correct
heepatey,incorrect
nesevaha,correct
igkezaat,incorrect
ibpemula,correct
kemetayi,incorrect
ulivuwan,correct
keniyugi,incorrect
edhimuwa,correct
zalangun,incorrect
inlimbag,correct
meresaya,incorrect
nepirisu,correct
hengyuen,incorrect
kedeliga,correct
sembayad,incorrect
medtapid,correct
kandanas,incorrect
kedtuusi,correct
insuguen,incorrect
hinudiyu,correct
engazeng,incorrect
tigipisu,correct
gulangan,incorrect
mekegaun,correct
mengevii,incorrect
kebpelii,correct
kelibuwa,incorrect
ebelesen,correct
itegeina,incorrect
erpaksad,correct
heepatan,incorrect
nezeetan,correct
lalungey,incorrect
ebelesan,correct
ebpekidu,incorrect
egkelavu,correct
pidteman,incorrect
bereituk,correct
ipezekan,incorrect
midlised,correct
hengkuwa,incorrect
migkapun,correct
manggaan,incorrect
delmasya,correct
kinahaan,incorrect
ebpenaug,correct
etinuman,incorrect
peveyazi,correct
nemekela,incorrect
sinegawi,correct
iketezem,incorrect
rimuseng,correct
ipemenan,incorrect
midantus,correct
isipelag,incorrect
ibpeeneb,correct
bugelima,incorrect
ederegan,correct
uwitenge,incorrect
egkeipus,correct
dalangen,incorrect
kezezuwa,correct
igkerasan,incorrect
igkerasey,correct
egketanas,incorrect
egketahud,correct
ebpeliten,incorrect
ebpeesawa,correct
nesusuwey,incorrect
nesekazan,correct
egketikan,incorrect
egkevitil,correct
kebpehimu,incorrect
kebpeetew,correct
egketuuwi,incorrect
egkesugat,correct
edsilibri,incorrect
insangyew,correct
midsumpad,incorrect
midsundan,correct
kedsendin,incorrect
kedseysey,correct
egketeyan,incorrect
egkepalis,correct
nelipezem,incorrect
kemetayan,correct
mengegana,incorrect
mengeeled,correct
nemenines,incorrect
meketavak,correct
ibpenumen,incorrect
ebpenuwit,correct
ebmeguran,incorrect
edululaha,correct
ebpesagad,incorrect
impenavuk,correct
peretenge,incorrect
edetuvang,correct
ebpehiten,incorrect
egkeredak,correct
edhimetau,incorrect
edhendini,correct
egkevegat,incorrect
ebpegesen,correct
kegegehem,incorrect
migeraran,correct
nezinegen,incorrect
kegkehizu,correct
peselakew,incorrect
midsuukan,correct
ebenhawag,incorrect
edungguan,correct
pelihanew,incorrect
edrewaken,correct
keniyugan,incorrect
edtevaken,correct
ebpeveyai,incorrect
ibpegawas,correct
edhengkey,incorrect
midsevaha,correct
egkemetau,incorrect
edtukuzan,correct
kedselemu,incorrect
edsinegew,correct
meimbilin,incorrect
mebevaley,correct
paglungan,incorrect
gelgelawa,correct
metinundu,incorrect
nesipegan,correct
ebpemenan,incorrect
igkelibri,correct
zengazeng,incorrect
giniserit,correct
neisipala,incorrect
memezalem,correct
ebpekezeg,incorrect
edtegakan,correct
edtumanuk,incorrect
sumusunud,correct
migketelu,incorrect
midtelaan,correct
kandiniyu,incorrect
ibpesarig,correct
mibpiring,incorrect
midhunaan,correct
meketalya,incorrect
mekesarig,correct
ibpemenas,incorrect
nekepesek,correct
mahanglan,incorrect
impeiring,correct
zengahaan,incorrect
sengeuras,correct
ebmelilin,incorrect
kebpaawaa,correct
hengkenge,incorrect
mibeyazan,correct
mebpemahi,incorrect
kegkesina,correct
ikeelesan,incorrect
hirepulis,correct
alpiyuwan,incorrect
idetuvang,correct
mengesawa,incorrect
edengitan,correct
dengazeng,incorrect
ibewtismu,correct
gehinawen,incorrect
miduyunan,correct
mengevang,incorrect
egkegalew,correct
ebpekezek,incorrect
edhengyui,correct
mebpeveng,incorrect
ketempagi,correct
uripengen,incorrect
kumpeniya,correct
mengeulii,incorrect
midlikuan,correct
eunisimun,incorrect
ihengkayi,correct
midhimuwen,incorrect
midhimeley,correct
midengazen,incorrect
midsumbung,correct
ebpemetayi,incorrect
ebpekeeneb,correct
telekupang,incorrect
mekezezaat,correct
imbistigum,incorrect
idsumpalit,correct
nemenabtab,incorrect
mekesundan,correct
igkerehidu,incorrect
igkehandek,correct
mibpegulen,incorrect
mibpemineg,correct
egngezamen,incorrect
pehendutun,correct
ebpenisimu,incorrect
ebpenlepew,correct
pidtembung,incorrect
neketuredu,correct
kebpemeeli,incorrect
kebpesuhul,correct
tigsilibri,incorrect
tigpilipus,correct
edahanglan,incorrect
mibpesavut,correct
pintelavew,incorrect
midweliyan,correct
mengetanas,incorrect
nengeseeng,correct
impesevaha,incorrect
impenudtul,correct
pemeneuven,incorrect
midrewakan,correct
impepemulu,incorrect
impeelukuy,correct
egkeenenge,incorrect
egkepemasa,correct
egkerehidu,incorrect
egkeuripen,correct
ipepenumba,incorrect
ikepemegey,correct
mengesaylu,incorrect
nengesakup,correct
igkesuguen,incorrect
igketavang,correct
ebpeinuinu,incorrect
ebpeveyaan,correct
mibpegawen,incorrect
midtelavuk,correct
nekilumiru,incorrect
midhezekan,correct
mezaginged,incorrect
imbewtismu,correct
memeneuven,incorrect
medtelavuk,correct
mibpepustu,incorrect
kegkeseeng,correct
midlelakap,incorrect
midleguwat,correct
impenaazen,incorrect
impedsuwey,correct
heininseey,incorrect
ebpenigudu,correct
ibpehizuwa,incorrect
egkegivang,correct
meugelinew,incorrect
mebmelinew,correct
mepelimasa,incorrect
medsinegew,correct
egkeeneneb,incorrect
impezumala,correct
ebpekesiya,incorrect
egkezegusu,correct
midantanas,incorrect
mibinsulan,correct
nemekeisek,incorrect
mibpenduma,correct
hengkenged,incorrect
ebpekeenew,correct
minsanggam,incorrect
kegkegalew,correct
nemenehizu,incorrect
ebpenuruen,correct
ebmeguradu,incorrect
edlingutan,correct
mengelelan,incorrect
kegkelutui,correct
ipetumanan,incorrect
ipeetuvang,correct
tiyetiranu,incorrect
ebmensuwen,correct
tetelukung,incorrect
nemenuntud,correct
vineveyaan,incorrect
midsevukan,correct
ebeelangun,incorrect
pesipelahi,correct
imbistigus,incorrect
midhukuman,correct
gulgutanen,incorrect
pegelungan,correct
kinahandek,incorrect
impenamput,correct
egkehimuey,incorrect
ebpekehilu,correct
mevurungan,incorrect
ebintingen,correct
kinahandew,incorrect
mibpenuwit,correct
kinahandey,incorrect
impeengked,correct
mehitindas,incorrect
edtembunan,correct
pedresaylu,incorrect
edwelengen,correct
kegurangey,incorrect
mibmelayat,correct
idhukumanu,incorrect
egkeepesan,correct
kegkesuguen,incorrect
kegkeinuinu,correct
impeelungen,incorrect
ebpelelaguy,correct
mezahanglan,incorrect
ebmerusirem,correct
meveelangun,incorrect
mepedeligen,correct
nemekeserit,incorrect
nemekeerang,correct
ebpereituka,incorrect
egkeregenan,correct
betasangyew,incorrect
kebpekehimu,correct
ebpekehiten,incorrect
ebpekesarig,correct
nehimetayen,incorrect
kegkehimuwa,correct
edsinupakat,incorrect
midlevengan,correct
ebpehimuwan,incorrect
ebpeveyazan,correct
nemenlulung,incorrect
nemenlegtey,correct
edligegawas,incorrect
memeremerik,correct
egkepenudtu,incorrect
ebpeselemat,correct
ebpekibitil,incorrect
egkehepunan,correct
mibmerundus,incorrect
tigtiyetira,correct
edhegezanan,incorrect
egkeligenan,correct
tiyetiragun,incorrect
melumpiyuwi,correct
edsumpelaus,incorrect
ebmelinawen,correct
midumewumew,incorrect
midteleenan,correct
ebpempipira,incorrect
egketigayun,correct
mebpekesuat,incorrect
mebpekilala,correct
edtekezawat,incorrect
nekepesaylu,correct
edhediiring,incorrect
mekepemineg,correct
egkemetazen,incorrect
ebpegewezan,correct
ikepenguhed,incorrect
ebpeketavak,correct
edisipurung,incorrect
kebpenrawak,correct
nekedlugita,incorrect
egkelumunan,correct
mekeluwasen,incorrect
nemelelaguy,correct
peretenuzan,incorrect
kedhimetayi,correct
mibeelangun,incorrect
ebpekesamuk,correct
kinehenduen,incorrect
ipehengkayi,correct
mebpekeveng,incorrect
kebpenulaya,correct
memaalangun,incorrect
medterebahu,correct
iragkesavut,incorrect
ibpehimatey,correct
megegehemut,incorrect
neselselaan,correct
mehusepatan,incorrect
medhitindeg,correct
netuenansya,incorrect
ebpenganlag,correct
midepenurua,incorrect
impepenalad,correct
mibugelipey,incorrect
edimbistiga,correct
edhemeneley,incorrect
ebpemenuley,correct
luyahanglan,incorrect
mepelevayen,correct
ebkepeseled,incorrect
pekeventayi,correct
kepupulusen,incorrect
midtembunan,correct
ebpekezehuna,incorrect
ebpeketudtul,correct
mibpeselakew,incorrect
mibpemenahik,correct
edahanglanen,incorrect
edlumpiyuwen,correct
kegkehitenge,incorrect
kebpekeiring,correct
impezaginged,incorrect
impehitindeg,correct
edengazengan,incorrect
edlumpiyuwan,correct
migkelibutan,incorrect
egkesinugung,correct
neudtuluuwen,incorrect
nehanewhanew,correct
kebpekeahaan,incorrect
kebpeketuman,correct
pekeseengkey,incorrect
mepeseyluwen,correct
ebpeesewayan,incorrect
ebpemenhawen,correct
edunungdanen,incorrect
migalewgalew,correct
mekempezayag,incorrect
nekedsusuwey,correct
impemekepuun,incorrect
ebpemekekaid,correct
meremeregreg,incorrect
mekehendiyan,correct
mibpelevangi,incorrect
edsinilingen,correct
penulugeyaza,incorrect
tigkepedusya,correct
inelehuziyan,incorrect
mebpehimatey,correct
hengkezezaat,incorrect
ebpekepurung,correct
iragkesuguen,incorrect
mebewtismuwi,correct
egkezagingen,incorrect
egkezungguan,correct
pidtegelawed,incorrect
ebpekidsuwey,correct
edhelinsurat,incorrect
ibpepenudtul,correct
midlumpipira,incorrect
midsinegawan,correct
mibmelibutan,incorrect
ingkepemuhat,correct
heenengazeng,incorrect
kebpeseyluwa,correct
ketistigahaa,incorrect
keheheramham,correct
impintedahan,incorrect
ikepehipanew,correct
egkehitenged,incorrect
ebpekewaleng,correct
igkeemuramur,incorrect
egkegkegiyen,correct
kedhemenahan,incorrect
nevenbenaran,correct
linimbanglan,incorrect
ebpekidhusey,correct
ibpehitenged,incorrect
ebpehizegaan,correct
ragkesupaken,incorrect
egkengetuman,correct
midhimetazen,incorrect
egkuwintahan,correct
edeligegawed,incorrect
kegkeepustul,correct
nenganlangun,incorrect
kebpekiduyun,correct
mulinulinawa,incorrect
ebpekezantal,correct
mibugelemati,incorrect
nekelelendag,correct
ipaangkehimu,incorrect
mebpengesawa,correct
ebpememumuhat,incorrect
ebpeveyveyaan,correct
kebpekezeyzey,incorrect
kebpekedemigu,correct
ebpekidegenan,incorrect
ebpemenlegtey,correct
mengelinsurat,incorrect
mibpebewtismu,correct
midtegeinuinu,incorrect
mibpeterebahu,correct
egkeantugutan,incorrect
ebpepemenahik,correct
ibperedrensag,incorrect
ibpeveyveyaan,correct
pehengkezeeti,incorrect
kegkehimetayi,correct
nekepeselakew,incorrect
nemeketelavuk,correct
egkerkerehidu,incorrect
egkevelukasan,correct
egngezengazan,incorrect
mebpenistigus,correct
tiragkesuatan,incorrect
ebmepelevawen,correct
midhimetazeng,incorrect
mibpenudtulan,correct
heininundusen,incorrect
midtistigusan,correct
mezukilematey,incorrect
medhiphipanew,correct
ebpeneligawas,incorrect
mibpememensag,correct
mehitengesawa,incorrect
kebpekidsuwey,correct
mulinulinulin,incorrect
egkengeulaula,correct
sumusundangan,incorrect
midistudyuwan,correct
mulinulinatey,incorrect
ebpekedsendit,correct
edhemenistigum,incorrect
ebpemenistigus,correct
ebmenmenunukut,incorrect
mekegegehinawa,correct
silutikusikuwa,incorrect
kegkelumpiyuwi,correct
mibpemenunukut,incorrect
mibpenlevengan,correct
egkehimetazeng,incorrect
ebpemenlimbung,correct
impemepedeliga,incorrect
ebpekedsusuwey,correct
mibpeveyveyazi,incorrect
mebpelimlimuey,correct
edululahanglan,incorrect
megkinahanglan,correct
egkepesipelaus,incorrect
ebpemeninundug,correct
mengelinsuguan,incorrect
mebmetinumanen,correct
egkeenenavangi,incorrect
egkengegisaweg,correct
midhimelematey,incorrect
ebpekesumpalit,correct
edlelunikudimu,incorrect
mekelipeylipey,correct
egketezengazen,incorrect
mekepekidlalag,correct
mibagkesewayen,incorrect
egkengeregenan,correct
vinevelukunaan,incorrect
ebpekeelingkus,correct
ikezukilematey,incorrect
nemekelipezeng,correct
ebpekedsiransan,incorrect
ebpemekehipanew,correct
mebpemetazengan,incorrect
kebpenuvadtuvad,correct
kemetazengahaan,incorrect
mekepekidsevaha,correct
ebpekesesewayen,incorrect
ebpekengingitel,correct
egkehimelematey,incorrect
ebpemenhizazang,correct
egkeenengegisen,incorrect
ebpenlangulangu,correct
uripengumumawen,incorrect
ebpemekesinegew,correct
