stimulus,correct_answer
يتزوجش,correct
غنتقلو,incorrect
غتحياو,correct
نتلقمو,incorrect
كتهضرو,correct
خدينار,incorrect
يتحكمو,correct
ربعينه,incorrect
ضلمتكش,correct
يتبعتش,incorrect
تعاودش,correct
وبوراق,incorrect
وتيجان,correct
كتفسدو,incorrect
نتسببش,correct
القبرص,incorrect
الكدية,correct
والقدس,incorrect
والإسم,correct
غيتزوج,incorrect
كيعترف,correct
فحالهم,incorrect
يضربوه,correct
ميتيني,incorrect
مختلفة,correct
يرميها,incorrect
يخطفوه,correct
الصدفة,incorrect
الكدبة,correct
للخالي,incorrect
كتخضعو,correct
مبروكم,incorrect
قسوحية,correct
لإسبان,incorrect
هددوهم,correct
يتطلبو,incorrect
كنآمرك,correct
فلايكة,incorrect
فليزار,correct
تفكركم,incorrect
دنوبهم,correct
تعتقني,incorrect
ومحبته,correct
وتهدنو,incorrect
وتهداو,correct
إلاهية,incorrect
إلاهات,correct
كيتهلك,incorrect
كيتقلق,correct
تختاره,incorrect
يشاركو,correct
وتشهدو,incorrect
ويشهدو,correct
تشافاك,incorrect
عينينا,correct
كتبكيش,incorrect
كتعطيش,correct
غيلغيش,incorrect
كيكدبو,correct
وعطشان,incorrect
وتعداو,correct
وقطعها,incorrect
بنفسها,correct
كنخرجو,incorrect
كنكدبو,correct
ويعرفه,incorrect
ويعطيه,correct
للدوام,incorrect
غنموتو,correct
غتغفرو,incorrect
كنصليو,correct
والزور,incorrect
والبوق,correct
فإيمان,incorrect
بأعمال,correct
كتصليو,incorrect
كتطفاش,correct
وكيتبت,incorrect
وكيحطه,correct
يتسمعو,incorrect
غتبقاش,correct
يقارنو,incorrect
نوهبها,correct
وكتبوه,incorrect
يتعطلش,correct
ويديرش,incorrect
مسكونة,correct
وغنجاو,incorrect
وتعرضت,correct
فطريقة,incorrect
بكلامي,correct
ورجلين,incorrect
نفعاتش,correct
كترضيو,incorrect
للملاك,correct
بالضيق,incorrect
بالوعد,correct
لونهاه,incorrect
وعرفوه,correct
هيمينش,incorrect
دوركاس,correct
وختارو,incorrect
بستيني,correct
شكرتيش,incorrect
كتفرحش,correct
حيدتوه,incorrect
غياكلو,correct
فالعين,incorrect
فالرحى,correct
سلاحهم,incorrect
ساعتكم,correct
بالعدو,incorrect
داروهم,correct
درارين,incorrect
نصايبو,correct
ونضربش,incorrect
ويزيدو,correct
كيرحبو,incorrect
كيهضرش,correct
فالصنم,incorrect
فالريح,correct
غتغسلت,incorrect
غيخليو,correct
للسبعة,incorrect
كيغسلو,correct
وتبتوه,incorrect
وتلقات,correct
بالبشر,incorrect
كيفهمش,correct
فالغلة,incorrect
فاليوم,correct
كنسوسو,incorrect
وللرسل,correct
الجراح,incorrect
القلوع,correct
متافقو,incorrect
تلاقاو,correct
بالقدس,incorrect
بالمجي,correct
المتكم,incorrect
العجلة,correct
بوحدين,incorrect
بهادوك,correct
وبقاوش,incorrect
فمحبته,correct
وشكرهم,incorrect
وشافته,correct
وبحاله,incorrect
نختارو,correct
تشريتي,incorrect
نكرناه,correct
بولدها,incorrect
وشربوه,correct
كتداوس,incorrect
كتسرقش,correct
وتديوش,incorrect
وهزوها,correct
المريم,incorrect
الشراب,correct
يضايفو,incorrect
يزنيوش,correct
وكانتش,incorrect
نكملهم,correct
بقيتيه,incorrect
وتبعنا,correct
دارناش,incorrect
والجوع,correct
والمين,incorrect
بالكفن,correct
الراسه,incorrect
الحيين,correct
فيهودي,incorrect
والياء,correct
ويحفضه,incorrect
وتغلبو,correct
كيعمده,incorrect
كيتقدس,correct
كيقتله,incorrect
كيحكمو,correct
دايعية,incorrect
كنعبده,correct
وكونوش,incorrect
كتطيحك,correct
للحبال,incorrect
كتشوهش,correct
لابسية,incorrect
يشوفوه,correct
بمعمود,incorrect
بفعايل,correct
ودايمة,incorrect
لهارون,correct
ورجليك,incorrect
يرجموك,correct
فالحين,incorrect
والعرب,correct
بطناشر,incorrect
وزيادة,correct
بلسانه,incorrect
منضمين,correct
وخداته,incorrect
يفكركم,correct
مشاركو,incorrect
وتشجعو,correct
ونصيفط,incorrect
فمعابد,correct
وخرجوش,incorrect
مباركة,correct
وغيحرق,incorrect
وكيخدم,correct
وللخرة,incorrect
كتسناه,correct
والسها,incorrect
والحجر,correct
بلباسه,incorrect
كتآمنش,correct
وركابي,incorrect
وحياته,correct
بالغيس,incorrect
فالغيس,correct
كنتصرف,incorrect
وهازين,correct
علمتول,incorrect
كيكونو,correct
فالقدس,incorrect
والروح,correct
غيفهمه,incorrect
الحكما,correct
وكانوش,incorrect
يشربوه,correct
والعيا,incorrect
والفرح,correct
غيوقعش,incorrect
كيقدرش,correct
بالحرس,incorrect
كيتحيد,correct
بالبرد,incorrect
والقبر,correct
وكاملة,incorrect
نفسدوش,correct
مصالحو,incorrect
ركبناه,correct
بخاطرو,incorrect
حشمانش,correct
بالبرا,incorrect
وكيشري,correct
فكتابي,incorrect
كنديرش,correct
فاللور,incorrect
سمعناه,correct
الخوته,incorrect
المراد,correct
فالسمع,incorrect
كيعاون,correct
وفطريقة,incorrect
وفطريقه,correct
بالصحرا,incorrect
بالزربة,correct
تصالحوت,incorrect
تصالحنا,correct
وسافرين,incorrect
تفارقات,correct
والسواق,incorrect
والسهير,correct
مراسيين,incorrect
ودافعاه,correct
عمانوتة,incorrect
يكرهوكم,correct
كتربطها,incorrect
كتعترفو,correct
كتجيبهم,incorrect
كتقدروش,correct
كيتشهاش,incorrect
بالشهود,correct
كيتحسبش,incorrect
كيتسببش,correct
للمحاين,incorrect
كيتسناو,correct
كنسولهم,incorrect
وللمدون,correct
يدفنوها,incorrect
كنفتخرو,correct
يتنجسوه,incorrect
غنرميها,correct
كياكلني,incorrect
كيطيعهم,correct
كينكرنا,incorrect
غيطلعوش,correct
نستانية,incorrect
وعطاوهم,correct
وبقيتوه,incorrect
وتكتبات,correct
يتعرفوش,incorrect
كتقبلوش,correct
كتدنبين,incorrect
للتشجيع,correct
غيعلمهم,incorrect
كيخلصها,correct
تجاوبكم,incorrect
لكبيرهم,correct
يجيونان,incorrect
وكيتصرف,correct
ميخائية,incorrect
ووريتكم,correct
كتستافد,incorrect
معروفاش,correct
فيناتهم,incorrect
والرحمة,correct
وتزوجوش,incorrect
محسوباش,correct
كيعزلهم,incorrect
كيتواضع,correct
السارون,incorrect
الأرباب,correct
وتشجعين,incorrect
وفرشوهم,correct
مشاركوه,incorrect
جناينية,correct
للدراعه,incorrect
النجاسة,correct
يديناهش,incorrect
تبعناها,correct
مترجموك,incorrect
فكولوسي,correct
وعطيتين,incorrect
ويتشتتو,correct
يتسمعات,incorrect
كيخدعهم,correct
وقتلوني,incorrect
بغيناكم,correct
كتقلبهم,incorrect
كيكرهني,correct
وغيبانش,incorrect
وغيموتو,correct
كيكلفهم,incorrect
غيجازيك,correct
ونبغيها,incorrect
فرجلينا,correct
نعرفوكش,incorrect
نشوفوكم,correct
وعطيتيش,incorrect
بلاصتها,correct
للموضرة,incorrect
كتشهاهش,correct
وغيتعمد,incorrect
وغيتاحد,correct
التلامش,incorrect
الطريقة,correct
خديتوني,incorrect
يفهموهش,correct
وسمعونة,incorrect
وولادها,correct
لأخائيل,incorrect
نلقاوهش,correct
الليقوش,incorrect
الموجدة,correct
كيباركها,incorrect
كيباركهم,correct
وتواسيكم,incorrect
وتواسيوه,correct
ومعقولهم,incorrect
ومعروفين,correct
كيخاصمين,incorrect
كيستغلكم,correct
والبسباب,incorrect
والخسران,correct
والقتالا,incorrect
والقتالة,correct
يتواضعين,incorrect
وللدواور,correct
وكيسلمني,incorrect
وكيعمدهم,correct
بالضبابة,incorrect
بالتعليم,correct
كتضلموكم,incorrect
كيكرهوكم,correct
وفالصحيح,incorrect
وفالموضع,correct
فالقصارة,incorrect
فالتفكير,correct
فالسوريا,incorrect
فالخرايف,correct
كتسناوها,incorrect
كتاخدوهش,correct
وكنعلمهم,incorrect
وكتبغيهم,correct
كيتقلقتو,incorrect
كيعتبروش,correct
الدنوبنا,incorrect
كيخدعوكم,correct
تنبهناكم,incorrect
ويتشافاو,correct
لداخليني,incorrect
وغيتبدلو,correct
غنصيفطني,incorrect
لمصلحتكم,correct
الشاهدين,incorrect
المختنين,correct
فاللخراب,incorrect
فالفدادن,correct
العيالاه,incorrect
المعروفة,correct
غيقاسيتي,incorrect
كيجاوبهم,correct
العبوديس,incorrect
المحروقة,correct
الصحيحاش,incorrect
البكريين,correct
وغيعرفنا,incorrect
وغيسبقكم,correct
وكرهتوني,incorrect
للاودكية,correct
نستاهلوه,incorrect
ويطيعوهم,correct
الخرافات,incorrect
بالخميرة,correct
كيتقاداو,incorrect
كيتسناوه,correct
بمفيليتس,incorrect
ويصيفطهم,correct
لإسبانين,incorrect
كرهتونيش,correct
ويسبوكمش,incorrect
يحاسبهمش,correct
الحاكموه,incorrect
غيتبعوهم,correct
تلاقاكمش,incorrect
والخيالة,correct
والمعوني,incorrect
والقداسة,correct
وغيجمعوش,incorrect
وكيتكلمو,correct
كيشافيتو,incorrect
وتسناونا,correct
ألفينيقي,incorrect
وكيتبارك,correct
الملوحيد,incorrect
والعساسا,correct
وسلموهبة,incorrect
ويتجازاو,correct
كيموتاوس,incorrect
ولقيتيهم,correct
غيتنبأنا,incorrect
وكتقلبها,correct
كنخاطركم,incorrect
بالسناسل,correct
للموضرين,incorrect
كنعرفكمش,correct
كيتعدبات,incorrect
مستاهلين,correct
وكيخبرنا,incorrect
وكيضربوه,correct
وغتعاونك,incorrect
غنتحاكمو,correct
ويتحررني,incorrect
وغينجينا,correct
تسلموهبة,incorrect
وكيجروكم,correct
غينكريتس,incorrect
غيخليكمش,correct
وبالكدبة,incorrect
بالعلالي,correct
المشروكة,incorrect
والكرامة,correct
الدنوبهم,incorrect
الفاشلين,correct
غيصيفطني,incorrect
وبروخورس,correct
كنعرفونا,incorrect
مقتولينش,correct
مصالحشمة,incorrect
وغيحتفلو,correct
اللولاده,incorrect
بالخطيبة,correct
المناسون,incorrect
والقصارة,correct
الدنوبها,incorrect
صايبتيني,correct
الراجلها,incorrect
الإجتماع,correct
وفالحلوف,incorrect
وكيستاهل,correct
الدنوبكم,incorrect
والزحافا,correct
الخبارنا,incorrect
كنتقهروش,correct
وفالغيور,incorrect
صيفطاتهم,correct
فقلبهايم,incorrect
والحفاري,correct
القدامين,incorrect
والنقاوة,correct
وفالمعدة,incorrect
والدبايح,correct
البلادكم,incorrect
والجماعة,correct
التلاتين,incorrect
بالمنشار,correct
والسلامكم,incorrect
والأنانية,correct
فدنوبنادم,incorrect
لبعضياتنا,correct
فالقلوبكم,incorrect
بالأنانية,correct
غيتحترموه,incorrect
للمحتاجين,correct
تفكيتيقوش,incorrect
وكيشاركني,correct
الريالاهو,incorrect
المختارين,correct
كنشتتهموه,incorrect
كتحاكموني,correct
غيتسماوات,incorrect
الجليليين,correct
الخمسيناء,incorrect
غيستحملوش,correct
يجازيتيهم,incorrect
وغيتكرفصو,correct
والعاقبهم,incorrect
والحباسات,correct
كيتجرباته,incorrect
وكتشافيهم,correct
وغتلقاوني,incorrect
وفأورشليم,correct
فالدنوبهم,incorrect
والجزيرات,correct
ديالهايجة,incorrect
وبالقانون,correct
المقاديتي,incorrect
الإيطالية,correct
وغتعاونوه,incorrect
وفالحقيقة,correct
كنعلمكمول,incorrect
والمزامير,correct
المكتوباش,incorrect
ونيقولاوس,correct
ديالناموس,incorrect
كنجاوبوهم,correct
