stimulus,correct_answer
sanga,incorrect
hekom,correct
eusil,incorrect
oetei,correct
solae,incorrect
tehei,correct
ieser,incorrect
patia,correct
mirik,incorrect
ekena,correct
uruke,incorrect
telou,correct
rekia,incorrect
tehet,correct
tauta,incorrect
taune,correct
rahel,incorrect
hanok,correct
songo,incorrect
ramak,correct
sakar,incorrect
salem,correct
simio,incorrect
harra,correct
memes,incorrect
almas,correct
atias,incorrect
hohoe,correct
rikam,incorrect
paneu,correct
kanga,incorrect
eisia,correct
kokoi,incorrect
melea,correct
hatan,incorrect
satan,correct
lamak,incorrect
tetun,correct
aleke,incorrect
mohul,correct
palun,incorrect
kaloi,correct
losia,incorrect
utona,correct
puong,incorrect
paele,correct
tulas,incorrect
ulana,correct
lopas,incorrect
tahot,correct
temia,incorrect
penis,correct
solos,incorrect
tehas,correct
chung,incorrect
tehun,correct
areng,incorrect
alona,correct
palta,incorrect
papos,correct
echre,incorrect
pulom,correct
heura,incorrect
henin,correct
lakai,incorrect
temei,correct
pilil,incorrect
kalou,correct
etala,incorrect
huuna,correct
henan,incorrect
telot,correct
linga,incorrect
emaus,correct
lolap,incorrect
samem,correct
tekos,incorrect
uraia,correct
luche,incorrect
engau,correct
ololo,incorrect
sisia,correct
alali,incorrect
hunel,correct
sapas,incorrect
sinai,correct
teoli,incorrect
teris,correct
raham,incorrect
tuahu,correct
musun,incorrect
potar,correct
alome,incorrect
esele,correct
neria,incorrect
nette,correct
emeia,incorrect
kaios,correct
maket,incorrect
hasas,correct
hepal,incorrect
tenek,correct
pomem,incorrect
kolou,correct
kalas,incorrect
naula,correct
tulul,incorrect
holoa,correct
enaue,incorrect
kikia,correct
pilia,incorrect
apemo,correct
iling,incorrect
ririr,correct
tuach,incorrect
opoia,correct
lemon,incorrect
tanau,correct
lehei,incorrect
runge,correct
arias,incorrect
nakuk,correct
mamam,incorrect
hatat,correct
alpal,incorrect
luria,correct
hotau,incorrect
mello,correct
heolo,incorrect
temak,correct
mulei,incorrect
renge,correct
emere,incorrect
iutea,correct
openg,incorrect
manai,correct
esias,incorrect
apera,correct
matea,incorrect
mulik,correct
alolo,incorrect
tames,correct
heloi,incorrect
eleis,correct
lunga,incorrect
moteu,correct
aetem,incorrect
paria,correct
niniu,incorrect
piriu,correct
maman,incorrect
salau,correct
chare,incorrect
anaue,correct
temen,incorrect
matan,correct
palle,incorrect
kulpo,correct
hilim,incorrect
ululu,correct
helek,incorrect
pelek,correct
totot,incorrect
tutum,correct
chara,incorrect
beret,correct
helos,incorrect
menin,correct
helem,incorrect
telei,correct
limem,incorrect
ehech,correct
eroch,incorrect
etutu,correct
tattat,incorrect
tattal,correct
tuntus,incorrect
tuntun,correct
menren,incorrect
menret,correct
ralina,incorrect
raling,correct
iololo,incorrect
iolole,correct
hasana,incorrect
hassia,correct
elosia,incorrect
elosio,correct
pakius,incorrect
panrur,correct
palune,incorrect
paluna,correct
sampas,incorrect
sampal,correct
takine,incorrect
tutula,correct
kereng,incorrect
olohot,correct
pakeke,incorrect
kaepas,correct
maruch,incorrect
sialle,correct
hakeka,incorrect
hakeke,correct
toinga,incorrect
onrung,correct
kaonia,incorrect
sechia,correct
atatia,incorrect
ramara,correct
pengia,incorrect
mukaia,correct
lochia,incorrect
meteia,correct
aetemo,incorrect
kaipas,correct
potuna,incorrect
pontus,correct
mamule,incorrect
lamule,correct
puonga,incorrect
puotom,correct
hiling,incorrect
hilimo,correct
taikik,incorrect
tomtom,correct
tetemo,incorrect
heneue,correct
alauna,incorrect
talhot,correct
mattal,incorrect
tuakik,correct
tamana,incorrect
tatach,correct
palkol,incorrect
palhel,correct
epikar,incorrect
pirhus,correct
mamane,incorrect
simion,correct
hemata,incorrect
telala,correct
ngeron,incorrect
poiele,correct
puoche,incorrect
koukou,correct
tarsue,incorrect
mokona,correct
makelo,incorrect
herure,correct
tokona,incorrect
siusiu,correct
cholia,incorrect
heteia,correct
sostel,incorrect
simsim,correct
atemia,incorrect
meinga,correct
tetera,incorrect
lalaia,correct
polaki,incorrect
saltea,correct
apolis,incorrect
molmol,correct
chalue,incorrect
rerere,correct
ulirik,incorrect
komora,correct
tamani,incorrect
rumemo,correct
mamamo,incorrect
lololo,correct
hemeta,incorrect
hengau,correct
tangil,incorrect
kikira,correct
katana,incorrect
sochia,correct
nganok,incorrect
rahtua,correct
ramani,incorrect
tatalo,correct
ramane,incorrect
letene,correct
kangai,incorrect
palute,correct
hesala,incorrect
herura,correct
totore,incorrect
meteak,correct
holoch,incorrect
iosech,correct
nikola,incorrect
achach,correct
umtutu,incorrect
ratete,correct
puluna,incorrect
apenia,correct
pulung,incorrect
opemem,correct
halana,incorrect
eingak,correct
analou,incorrect
mesias,correct
sakile,incorrect
sasasa,correct
hotonge,incorrect
hotongo,correct
hemakus,incorrect
hemakuk,correct
likaone,incorrect
kapriel,correct
nachnel,incorrect
namneia,correct
pilitus,incorrect
piletus,correct
pallaha,incorrect
papilon,correct
imperna,incorrect
lechlei,correct
maruche,incorrect
imperno,correct
ruchrue,incorrect
alchach,correct
ruachol,incorrect
tuachol,correct
aenonou,incorrect
puplius,correct
potarir,incorrect
potaria,correct
istakus,incorrect
ischong,correct
taololo,incorrect
almasia,correct
tetemek,incorrect
hengaua,correct
ulalaha,incorrect
komkome,correct
satonga,incorrect
heurana,correct
nechnel,incorrect
pekgamo,correct
kalasio,incorrect
kalasia,correct
petango,incorrect
siltiel,correct
singana,incorrect
songong,correct
machere,incorrect
muchmua,correct
heperia,incorrect
hesisia,correct
tolongo,incorrect
tolemis,correct
hepapal,incorrect
hepiriu,correct
merakus,incorrect
maluche,correct
kikikus,incorrect
nakumem,correct
sepulul,incorrect
sepulun,correct
molonia,incorrect
nakisus,correct
matango,incorrect
singira,correct
pulamau,incorrect
kilkila,correct
unaloch,incorrect
metmete,correct
prisili,incorrect
klatius,correct
kerenge,incorrect
hepapar,correct
serupas,incorrect
karkare,correct
elechia,incorrect
hanokia,correct
helosia,incorrect
mullimo,correct
takisus,incorrect
umumeia,correct
hatango,incorrect
hesilia,correct
tonikis,incorrect
elieser,correct
temakuk,incorrect
sarepat,correct
potatal,incorrect
potatar,correct
sochara,incorrect
sosolos,correct
pasapat,incorrect
monmona,correct
hetakis,incorrect
henanas,correct
ramamau,incorrect
sipomem,correct
kikelus,incorrect
ontomoi,correct
alngene,incorrect
tutumem,correct
mutemek,incorrect
hemesia,correct
kangaua,incorrect
eingamo,correct
heniniu,incorrect
lamlamo,correct
tokonia,incorrect
elmatam,correct
iriniue,incorrect
helapue,correct
kolokus,incorrect
kolkota,correct
pentena,incorrect
lakoloi,correct
hingira,incorrect
pisitia,correct
letemis,incorrect
liliura,correct
kulosio,incorrect
papalau,correct
kangkar,incorrect
liliumo,correct
takilil,incorrect
tapaera,correct
achunun,incorrect
isipona,correct
chalele,incorrect
chapupu,correct
nehalau,incorrect
kolkolu,correct
papilos,incorrect
soksoko,correct
tepalle,incorrect
antioch,correct
hototot,incorrect
tangaia,correct
elalaha,incorrect
lamonga,correct
pasisio,incorrect
selempo,correct
tamania,incorrect
kikikia,correct
chasana,incorrect
chongia,correct
temakus,incorrect
hesakie,correct
kalonge,incorrect
sangkar,correct
kolongo,incorrect
tapaira,correct
hemasio,incorrect
teririr,correct
semello,incorrect
sealtil,correct
kalongo,incorrect
akaikus,correct
tunatus,incorrect
ngautou,correct
tetakis,incorrect
reiette,correct
pakarin,incorrect
amruche,correct
letemek,incorrect
sochote,correct
sisingi,incorrect
solomon,correct
hemasin,incorrect
sususun,correct
papalam,incorrect
abraham,correct
operiko,incorrect
miletus,correct
matakis,incorrect
losisio,correct
nengaua,incorrect
herongo,correct
ilingha,incorrect
prisila,correct
umtutum,incorrect
poingan,correct
umtutuk,incorrect
sintike,correct
lililiu,incorrect
istakis,correct
ulolole,incorrect
kleopas,correct
tuachot,incorrect
pilikon,correct
alaling,incorrect
sikilla,correct
mangaua,incorrect
kantasi,correct
umtutue,incorrect
iehoram,correct
ruachot,incorrect
hihiong,correct
tuachou,incorrect
namnamo,correct
helempo,incorrect
erastus,correct
pomalau,incorrect
polpolo,correct
inganok,incorrect
mitilin,correct
heruraia,incorrect
hesongia,correct
loteleia,incorrect
loulouia,correct
tuachote,incorrect
tuaninin,correct
hemaleng,incorrect
hemalmal,correct
kokokoes,incorrect
ellechle,correct
ischonna,incorrect
epinetus,correct
ririniue,incorrect
lululuch,correct
kulalaha,incorrect
kolkolia,correct
hesasase,incorrect
hesalang,correct
altotoia,incorrect
altototo,correct
uringala,incorrect
lolochia,correct
hesochia,incorrect
maluluch,correct
sisingim,incorrect
lomomona,correct
sakileng,incorrect
hemaluch,correct
potatalo,incorrect
memeunun,correct
kisolaki,incorrect
aminatap,correct
sauachol,incorrect
poponing,correct
tesaolia,incorrect
herotias,correct
kerkeres,incorrect
chusinga,correct
tokonium,incorrect
sachalue,correct
tuntenau,incorrect
ichichia,correct
tokolaus,incorrect
ngingina,correct
nehalaua,incorrect
singimem,correct
heletemo,incorrect
uranrana,correct
hemutena,incorrect
laotisia,correct
amerakul,incorrect
tuamirik,correct
ratetele,incorrect
onesimus,correct
sulangai,incorrect
maululul,correct
sipomere,incorrect
halaulau,correct
sopatara,incorrect
lachlach,correct
takileng,incorrect
nanansia,correct
hekulele,incorrect
ronronia,correct
ramamane,incorrect
mamamani,correct
hemaulul,incorrect
samotras,correct
hesasana,incorrect
perperna,correct
tahalang,incorrect
petsaita,correct
tamaliel,incorrect
sakaraia,correct
iosechia,incorrect
tarusila,correct
hemutemo,incorrect
heurunga,correct
potatana,incorrect
poenesia,correct
topalaua,incorrect
tertulas,correct
hetatali,incorrect
sangsang,correct
elmatana,incorrect
iupratis,correct
hemutaia,incorrect
hakekena,correct
hetatach,incorrect
hetakine,correct
meninini,incorrect
arimatea,correct
pasasana,incorrect
sekuntus,correct
papilolo,incorrect
palpaluk,correct
heperiko,incorrect
tetememo,correct
hakakaha,incorrect
tataraia,correct
hemutera,incorrect
penpenia,correct
meletene,incorrect
matatias,correct
manamane,incorrect
huluelia,correct
telomele,incorrect
pentikos,correct
hepilemo,incorrect
tonisius,correct
praetemo,incorrect
ekulosia,correct
pakekeke,incorrect
apolonia,correct
siseleng,incorrect
heukirau,correct
heletena,incorrect
ilinlina,correct
nehalala,incorrect
herengia,correct
lililiuk,incorrect
paratiso,correct
palpapar,incorrect
kanelian,correct
temesias,incorrect
lachasiu,correct
tuntenes,incorrect
ngesinga,correct
hotongki,incorrect
echachau,correct
hesingik,incorrect
pasiling,correct
lohotong,incorrect
merakulo,correct
ikoninga,incorrect
nikolaus,correct
telalaha,incorrect
sechsech,correct
piungala,incorrect
pingamem,correct
chachach,incorrect
helaulau,correct
umtutumo,incorrect
surumong,correct
meletemo,incorrect
pariesus,correct
lohakaka,incorrect
heluluch,correct
nengerou,incorrect
sostenes,correct
halelehe,incorrect
ieremias,correct
nehalali,incorrect
epikarin,correct
hemarang,incorrect
hemurung,correct
heletene,incorrect
urlomona,correct
meletena,incorrect
ngesnges,correct
heletera,incorrect
hetakile,correct
meletera,incorrect
tetetere,correct
rochroua,incorrect
tiperias,correct
sapelehe,incorrect
pentekos,correct
pomachere,incorrect
pomachmai,correct
sipomerei,incorrect
metentene,correct
hesakilil,incorrect
hemokenes,correct
sakilenga,incorrect
hemaluche,correct
ampilipai,incorrect
aluanuana,correct
sisingina,incorrect
chorchoro,correct
alalalaha,incorrect
palaugana,correct
chapopoia,incorrect
tekapolis,correct
klatiusiu,incorrect
trompimus,correct
kemkemeia,incorrect
machereng,correct
pilpilemo,incorrect
timetrius,correct
matakisia,incorrect
salekleke,correct
hekulosio,incorrect
sosipater,correct
rahteleia,incorrect
sakililia,correct
lohotonga,incorrect
matantana,correct
haleleles,incorrect
puochenia,correct
sachasase,incorrect
hemetmete,correct
sisiporia,incorrect
tetemeria,correct
istakisia,incorrect
pangpanga,correct
sapatonga,incorrect
talmanuta,correct
mulmuleia,incorrect
kilkilana,correct
hesingimo,incorrect
hesochare,correct
lakolkota,incorrect
areopakus,correct
hemakulos,incorrect
malasioia,correct
hemutemek,incorrect
hepallele,correct
nehalaula,incorrect
palpalumo,correct
lohotonge,incorrect
singsingo,correct
lochenini,incorrect
pomachmau,correct
teririnai,incorrect
kenesaret,correct
helosisio,incorrect
pilolokus,correct
isipomere,incorrect
serupapel,correct
pikelusia,incorrect
aleksanta,correct
nemurunge,incorrect
memesanga,correct
lohotongo,incorrect
tuinaunau,correct
analochia,incorrect
nikopolis,correct
hotongaua,incorrect
palkolong,correct
