stimulus,correct_answer
kayadin,incorrect
malawak,correct
nakapey,incorrect
manakop,correct
kalabok,incorrect
mahabin,correct
zabulin,incorrect
jezebel,correct
limowan,incorrect
huhulat,correct
nakwaen,incorrect
magtago,correct
ampakin,incorrect
pinakan,correct
tabulin,incorrect
pisidia,correct
katuloy,incorrect
paideng,correct
kamakit,incorrect
madawan,correct
nilugal,incorrect
napauli,correct
yabayan,incorrect
nitaang,correct
dapahey,incorrect
mitaang,correct
katanda,incorrect
gagamet,correct
nanggap,incorrect
pitompo,correct
lalabon,incorrect
pakabat,correct
inumoob,incorrect
hilatew,correct
kangkan,incorrect
kangkoy,correct
pamakin,incorrect
pamalol,correct
angilig,incorrect
nilodan,correct
maihtol,incorrect
paghehe,correct
patanas,incorrect
nahagep,correct
hangado,incorrect
taangan,correct
maalahi,incorrect
nabanel,correct
ihtigon,incorrect
panapon,correct
kakahan,incorrect
hadilin,correct
lamaten,incorrect
namaala,correct
labango,incorrect
makikit,correct
nateyan,incorrect
kabyang,correct
pagkaan,incorrect
nandama,correct
ngaloke,incorrect
buwakaw,correct
walowan,incorrect
naibyay,correct
inluwan,incorrect
corazin,correct
gatanam,incorrect
midaman,correct
binumbo,incorrect
pandama,correct
ihpidih,incorrect
claudia,correct
dagatan,incorrect
corinto,correct
nateyen,incorrect
kadayem,correct
kamatan,incorrect
naputoh,correct
kamaten,incorrect
nanaliw,correct
babagen,incorrect
pamabli,correct
tandaan,incorrect
tekbean,correct
nakiton,incorrect
nadamit,correct
ulitaah,incorrect
impilno,correct
pamakit,incorrect
manapon,correct
pilakan,incorrect
pakakpe,correct
lamange,incorrect
bitinan,correct
hilange,incorrect
napakat,correct
labayin,incorrect
malahap,correct
labayti,incorrect
makaaba,correct
kapalya,incorrect
linodan,correct
impanya,incorrect
hahanga,correct
inalimeh,incorrect
inalihan,correct
napikpik,incorrect
mabuktot,correct
matampol,incorrect
makadyag,correct
magdagoh,incorrect
manuyang,correct
didinged,incorrect
mamaidap,correct
alimukod,incorrect
ipaudong,correct
pangubat,incorrect
pamaloke,correct
pagpakew,incorrect
pagpakit,correct
nangiyan,incorrect
mamantoe,correct
pinalimo,incorrect
pinatana,correct
anikpaen,incorrect
iniknoan,correct
pananged,incorrect
mangitit,correct
angkahin,incorrect
angkange,correct
lumatnoy,incorrect
tinumnoy,correct
nakingwa,incorrect
nakaalih,correct
pabalita,incorrect
gadareno,correct
kadihowa,incorrect
naaliket,correct
padihowa,incorrect
palingki,correct
inggaano,incorrect
sintique,correct
namahabi,incorrect
naamotan,correct
kambilin,incorrect
naytipon,correct
kakatago,incorrect
napayaep,correct
ipahagya,incorrect
ipapatok,correct
kananged,incorrect
pangikpe,correct
balayhay,incorrect
namatgen,correct
hikangko,incorrect
mamabyat,correct
makangko,incorrect
makilaki,correct
alimukob,incorrect
alimbawa,correct
umaliwan,incorrect
antumkip,correct
ampaydan,incorrect
pinaobda,correct
maababan,incorrect
naitulin,correct
niabotob,incorrect
anuhgaen,correct
makaumih,incorrect
maihebat,correct
lakinabi,incorrect
nangaget,correct
hilanged,incorrect
angkatey,correct
hinaluba,incorrect
balingan,correct
bibiniay,incorrect
andihaen,correct
umalibot,incorrect
anggayna,correct
alimbong,incorrect
tinumgen,correct
pahinged,incorrect
papooten,correct
hanganda,incorrect
gahtohan,correct
papadiha,incorrect
nalyadin,correct
lumbaeen,incorrect
nangikpe,correct
hinabiay,incorrect
emmanuel,correct
ikangkol,incorrect
italohan,correct
magkawoy,incorrect
magkanta,correct
kaalagen,incorrect
kailoyan,correct
mamaghil,incorrect
roromano,correct
tinanawi,incorrect
tinatala,correct
pagpaing,incorrect
inhagili,correct
kumewahan,incorrect
kumuntada,correct
ampangkol,incorrect
ampanguna,correct
patepeteg,incorrect
kahuyotan,correct
palatngat,incorrect
mamaitaah,correct
anawideng,incorrect
anibagnoh,correct
nakitawon,incorrect
natanggap,correct
pakalabay,incorrect
mapangado,correct
hinuboken,incorrect
matusalem,correct
kambalita,incorrect
naboytoan,correct
mahakopan,incorrect
mamabyang,correct
napabuyot,incorrect
napahakop,correct
inumaanak,incorrect
anipahabi,correct
pinagaden,incorrect
ampagteeh,correct
lugalingo,incorrect
cristiano,correct
inibyayan,incorrect
malabayan,correct
nilumatey,incorrect
nilumipay,correct
hinaluboh,incorrect
mangudong,correct
kapaluboh,incorrect
pangiyadi,correct
dapahulat,incorrect
pamikuyot,correct
ipakaanti,incorrect
ampiluyon,correct
pinateyen,incorrect
impaluboh,correct
ampataloh,incorrect
ampakikwa,correct
pagudowan,incorrect
nanalingo,correct
mahabekan,incorrect
napakalem,correct
impakalen,incorrect
ampagtaka,correct
maampanan,incorrect
kamutawan,correct
tinuwaden,incorrect
ipatunong,correct
nakapadan,incorrect
nakataloh,correct
maaladang,incorrect
mangemgem,correct
mangingey,incorrect
malayepan,correct
kabiklamo,incorrect
kalimowan,correct
babadiyan,incorrect
nakiahawa,correct
hinabalay,incorrect
pagkapadi,correct
hinadakit,incorrect
makataloh,correct
didigalan,incorrect
mapaitaah,correct
kakatanin,incorrect
napahanan,correct
papadakit,incorrect
matanghit,correct
palinihti,incorrect
anlinihan,correct
impandaan,incorrect
ampateyen,correct
kakatawad,incorrect
padihoyna,correct
kitanggap,incorrect
linuludan,correct
lamatubag,incorrect
mangablin,correct
inumaling,incorrect
anhumapid,correct
babangkol,incorrect
impaideng,correct
kinaalaga,incorrect
impakibat,correct
pangilati,incorrect
pagkaduha,correct
angihipeg,incorrect
magkulang,correct
balatngat,incorrect
makidakay,correct
lumateyen,incorrect
kinimpaan,correct
paibatang,incorrect
makilaban,correct
kayabayon,incorrect
natanggil,correct
pagkatong,incorrect
pagkaipoh,correct
pabaalaga,incorrect
nipaudong,correct
mamaihale,incorrect
namadakit,correct
papantaya,incorrect
kadinatan,correct
kamatanam,incorrect
kabyangan,correct
inhagilya,incorrect
ingkutkot,correct
naiabotob,incorrect
kaigpitan,correct
nalimukob,incorrect
magolameh,correct
pinileneb,incorrect
ampipuang,correct
didiyagen,incorrect
kahulogan,correct
dadapanta,incorrect
pibunakan,correct
pinakapey,incorrect
ambadogen,correct
tampopoon,incorrect
kalohokan,correct
pinalihta,incorrect
anhagpaan,correct
huhundoan,incorrect
kumuhtaen,correct
ngalabong,incorrect
ialimbawa,correct
tungkolan,incorrect
anlumohan,correct
nagpadang,incorrect
pangignap,correct
ilwangado,incorrect
makahagel,correct
kamaaypaan,incorrect
kalihwayan,correct
pakaidapan,incorrect
pakaapehen,correct
impahalang,incorrect
impahulong,correct
mahehpetan,incorrect
naipatanda,correct
panaganaan,incorrect
pangubayan,correct
kataladang,incorrect
mapaduhaan,correct
kapaganaan,incorrect
mangilakew,correct
pakahalang,incorrect
mapaaliket,correct
mailbengat,incorrect
maidiklamo,correct
mapagalian,incorrect
mapangumih,correct
malahinabi,incorrect
pamaaliket,correct
makakwanae,incorrect
pagkamatey,correct
nakiiingat,incorrect
matuklahan,correct
kahundaloh,incorrect
paykahundo,correct
nagbuyotan,incorrect
palihwayen,correct
kakaagaden,incorrect
nahantowan,correct
dinyagaden,incorrect
makapakhaw,correct
kapaitapon,incorrect
pangumonin,correct
makilakwen,incorrect
paghipegan,correct
panggaanoh,incorrect
nakibabayi,correct
kapaglukat,incorrect
mapanaglap,correct
inumaleyan,incorrect
angkatuloy,correct
ampanganda,incorrect
ampakahaad,correct
pakalabong,incorrect
padingeyan,correct
dinanaglap,incorrect
pangalabay,correct
ampanungko,incorrect
ampamigpig,correct
anaglambot,incorrect
kapipialih,correct
tinanawaan,incorrect
ampangumih,correct
inumakandi,incorrect
anipalinaw,correct
nailbengat,incorrect
ambigbigen,correct
ampinaadal,incorrect
ampamahoho,correct
impatabapa,incorrect
pinakadang,correct
nikalakwen,incorrect
talingowen,correct
ingkumodan,incorrect
antumangal,correct
kingalanan,incorrect
italadanan,correct
pinagheheg,incorrect
impaleplep,correct
mikamihnak,incorrect
ampaytipon,correct
bengatngan,incorrect
ampakihyay,correct
lulugalian,incorrect
mitagayyem,correct
angipalaki,incorrect
maikahundo,correct
intagpeyep,incorrect
babalatang,correct
mamagheheg,incorrect
nangaampag,correct
ambilangan,incorrect
ambabalaan,correct
nipakiinom,incorrect
napapakhaw,correct
kitanidlan,incorrect
ampangibat,correct
mitaligtah,incorrect
angkalunoh,correct
mangipatag,incorrect
mangitulin,correct
satandaloh,incorrect
pangalayep,correct
habiyelneh,incorrect
mamapakhaw,correct
giligtahan,incorrect
hermogenes,correct
antimengew,incorrect
makibanhal,correct
ihpidihowa,incorrect
anilambong,correct
papadihowa,incorrect
kaakokohan,correct
tidigaloke,incorrect
anhayhayen,correct
pangayaden,incorrect
pangahulog,correct
alimbalayi,incorrect
tinumangih,correct
huhtoynong,incorrect
samotracia,correct
hinanggulo,incorrect
mapanggulo,correct
hinabilang,incorrect
nakahagyat,correct
kimpatagay,incorrect
kauugtowan,correct
nanalimukat,incorrect
manalimukod,correct
kahundahyon,incorrect
mayhuhublat,correct
hilangayadi,incorrect
ampakiimodo,correct
kakatoynong,incorrect
pamakidungo,correct
kapagmayadi,incorrect
mapaylakhip,correct
pamaktongno,incorrect
mangigawang,correct
kabadiyagen,incorrect
nagpondowan,correct
pinakahanib,incorrect
ampakataloh,correct
mapayadiyag,incorrect
mapahalamat,correct
angkahalamo,incorrect
angkahambot,correct
pinapwateng,incorrect
pinahumbong,correct
ampamilyadi,incorrect
ampagolameh,correct
kahnaganaan,incorrect
pagpahulong,correct
minggulowan,incorrect
nangipaloke,correct
pitoynongan,incorrect
kamatandaan,correct
pamakangkol,incorrect
nakatanggap,correct
ipatandaloh,incorrect
ampangayuma,correct
mamaghaanin,incorrect
mapaypadiho,correct
napatungkol,incorrect
napahakopan,correct
pagpakihabi,incorrect
mapangiopit,correct
namalinipon,incorrect
napatalingo,correct
halangaunan,incorrect
nipakatuloy,correct
kaidapantay,incorrect
mediteraneo,correct
kingkukolan,incorrect
impanapulan,correct
tinumayadet,incorrect
impapalhowa,correct
hinyaganaan,incorrect
binumatnang,correct
satandangan,incorrect
ampaykapoot,correct
huhtopuhton,incorrect
labinmaghan,correct
nanulatanda,incorrect
nakataladan,correct
ampanumoyna,incorrect
ampakitupig,correct
aanambongan,incorrect
pinaalagaan,correct
alahindakep,incorrect
anikahindak,correct
tidigalokan,incorrect
kakatongnon,correct
mangahabeka,incorrect
mangipapteg,correct
kananepeteg,incorrect
angkaibegan,correct
haglahingha,incorrect
napagadalan,correct
alimowangwa,incorrect
ampitanghob,correct
ihebatanaan,incorrect
nagmakaaypa,correct
kangkadihko,incorrect
nangianakan,correct
ampangayadin,incorrect
ampangahulog,correct
inalugaliket,incorrect
antalingowen,correct
mapadihaanin,incorrect
mahanibhanib,correct
malabantanin,incorrect
papadingeyan,correct
pinaampamteg,incorrect
impapadingey,correct
malyadiyagen,incorrect
pagpainawaan,correct
pangumbidaen,incorrect
panggalangan,correct
ampanggaanon,incorrect
ampangilakew,correct
katamektamek,incorrect
mangipataloh,correct
pakailbengat,incorrect
nangikahundo,correct
ampanyamotan,incorrect
ampakaagaden,correct
nakilakinang,incorrect
mapagkatalig,correct
hahabekahabi,incorrect
napayhebatan,correct
tandangaloke,incorrect
pagkatalingo,correct
ayamangaanon,incorrect
ampangihipan,correct
papaduhaanin,incorrect
mapaypahakit,correct
nalyadiyagen,incorrect
nagluwaluwan,correct
ihpiditongno,incorrect
pinakamaloke,correct
mapatandakit,incorrect
pakabalitaan,correct
kangkatulong,incorrect
ampangitanem,correct
ipipikhaanin,incorrect
ambokitkiten,correct
impadangayad,incorrect
ampagpainawa,correct
kangkuminged,incorrect
angkaliyewan,correct
makilabalita,incorrect
pamakibabayi,correct
ipakimamapan,incorrect
ampaghipegan,correct
nilumuganaan,incorrect
pinaymamagha,correct
ilukatapulag,incorrect
mikakaantina,correct
kaganaanghob,incorrect
paymamaghaan,correct
maibilinahan,incorrect
magpapakapda,correct
ampakabobotob,incorrect
ampakadodowag,correct
ampamangayadi,incorrect
ampagkonwadin,correct
pinaitaanghil,incorrect
ampangipaloke,correct
ampangkalyadi,incorrect
pinakamakandi,correct
talingalabono,incorrect
nahalimbengan,correct
pinampaghipen,incorrect
ampagkakulang,correct
mapagtakaanti,incorrect
anipagmayadet,correct
pamaitaanghil,incorrect
pinagbannogan,correct
ampagahabekah,incorrect
ampaydamadama,correct
babalangahabi,incorrect
panalingkukol,correct
mapapangaloke,incorrect
kakahangkapan,correct
ampangkuminih,incorrect
pinagkakingki,correct
angkangkabong,incorrect
angkatumbokan,correct
nagkamaidapah,incorrect
payngikbengan,correct
pagkahalimpeh,incorrect
nangalalabkat,correct
napalyadingey,incorrect
pinakamaalale,correct
malabalitehan,incorrect
ampaglanganan,correct
hangkahinagya,incorrect
ampaykamikami,correct
impangamateyen,incorrect
ampangimamagha,correct
impangumihuyot,incorrect
ampakapipapteg,correct
mangayadiyagen,incorrect
pakaipatandaan,correct
nakapalyadiyag,incorrect
hinugathugatan,correct
pangayadiyagen,incorrect
angkapahakitan,correct
panagolamenben,incorrect
ampatiyatiyaan,correct
madangaputiano,incorrect
payngangatngat,correct
angkumonikakat,incorrect
ampakaadoadoen,correct
mayhuhundahyon,incorrect
mapaypahinhiya,correct
mabatnanggapen,incorrect
ampangitoynong,correct
