stimulus,correct_answer
inufun,incorrect
ragida,correct
yuntan,incorrect
tsefon,correct
balhan,incorrect
asruak,correct
mudzun,incorrect
giliat,correct
ifufun,incorrect
benoni,correct
naraba,incorrect
nampai,correct
metusa,incorrect
afafan,correct
dzabin,incorrect
dzuban,correct
nantan,incorrect
kadmun,correct
nasira,incorrect
wamamp,correct
fantsi,incorrect
wadaru,correct
ibarab,incorrect
itsuts,correct
rataim,incorrect
ararai,correct
ntsuda,incorrect
unubin,correct
parata,incorrect
pildas,correct
rintsi,incorrect
itsiar,correct
tsarim,incorrect
perets,correct
raruru,incorrect
wadaum,correct
irimpa,incorrect
narugu,correct
bumpam,incorrect
farima,correct
rinigi,incorrect
mamamp,correct
ntsida,incorrect
ibarim,correct
aganun,incorrect
bunida,correct
umpuat,incorrect
frapin,correct
rampam,incorrect
wafura,correct
baraba,incorrect
penuel,correct
dzaban,incorrect
mispat,correct
intsum,incorrect
idabir,correct
rinifu,incorrect
tapuda,correct
fampam,incorrect
damami,correct
dumpun,incorrect
itipam,correct
puatsa,incorrect
runayu,correct
gampaf,incorrect
maraum,correct
bintsi,incorrect
dzidzi,correct
ibaran,incorrect
iwarip,correct
nimron,incorrect
abugin,correct
nantam,incorrect
naudzu,correct
fampaf,incorrect
amunti,correct
santam,incorrect
botsra,correct
wantam,incorrect
ikupis,correct
nafarau,incorrect
nafaris,correct
faganun,incorrect
jatsiel,correct
ruriman,incorrect
mahalat,correct
yitamar,incorrect
mugusam,correct
etseruk,incorrect
prutsan,correct
atsawit,incorrect
atsarif,correct
waganun,incorrect
wamunti,correct
mafuran,incorrect
rufuran,correct
naganun,incorrect
madawat,correct
paratan,incorrect
busauda,correct
raganun,incorrect
watsara,correct
paparan,incorrect
tsiapan,correct
bintsuf,incorrect
dziwara,correct
imampar,incorrect
udzufam,correct
tsutsan,incorrect
rumpada,correct
hagaram,incorrect
potifar,correct
igampap,incorrect
sanabam,correct
fufunub,incorrect
sasusan,correct
imampap,incorrect
hetsron,correct
atsatso,incorrect
togarma,correct
fagants,incorrect
mantsup,correct
nifufun,incorrect
simeber,correct
narunta,incorrect
fampada,correct
asiatai,incorrect
ipiapam,correct
yudzufa,incorrect
dinhaba,correct
paratai,incorrect
fintida,correct
amampar,incorrect
dzitraf,correct
yamitspa,incorrect
mahanaim,correct
arasiria,incorrect
waufwauf,correct
dainatai,incorrect
napuatsa,correct
mamamida,incorrect
watsarif,correct
iyatsafa,incorrect
badzaban,correct
asiriata,incorrect
metsahap,correct
yamitsra,incorrect
watsuwar,correct
iyatsufa,incorrect
tsarifan,correct
rabubida,incorrect
kilogram,correct
iyatsuts,incorrect
faidagin,correct
damampam,incorrect
babampaf,correct
uwatsafa,incorrect
dziginda,correct
uwatsuts,incorrect
rinigira,correct
yatsuwara,incorrect
tsutsagin,correct
yatsarifa,incorrect
wabarabin,correct
afintidal,incorrect
dudubadan,correct
arasiriat,incorrect
watsutsuf,correct
ifintidal,incorrect
pupuarapa,correct
iyatsuwir,incorrect
apupuarap,correct
yitamaris,incorrect
uwayantam,correct
wawarimpa,incorrect
wamuaruts,correct
muantsuda,incorrect
narabubin,correct
imuntidal,incorrect
watsawits,correct
