stimulus,correct_answer
யததகக,incorrect
ஐநதயம,correct
சளககப,incorrect
அஞசனம,correct
ககயனல,incorrect
பனதபல,correct
பதவனட,incorrect
கரடதத,correct
ததவனப,incorrect
சனததட,correct
பரபநத,incorrect
அததலன,correct
வததரக,incorrect
சடடகள,correct
வதயனறம,incorrect
தடகளலம,correct
வககரயல,incorrect
சநதததன,correct
களஞசயத,incorrect
வறடசயன,correct
கதசலரப,incorrect
களமணணட,correct
வடவககப,incorrect
சகமககம,correct
வழவணடய,incorrect
வலபததல,correct
ஓடடமயன,incorrect
மனதரகள,correct
நடரததன,incorrect
வடஙகளல,correct
வசலணடன,incorrect
கலசககல,correct
சரவயதன,incorrect
வலயனலம,correct
பளபபனர,incorrect
அடததலம,correct
தழவஙகக,incorrect
ரகலககக,correct
இலலமயம,incorrect
நதயனமல,correct
ஒளயனடய,incorrect
தறககவம,correct
ஒலவபபர,incorrect
அழதகணட,correct
வறறரபத,incorrect
நளததகக,correct
தககறவள,incorrect
நரககனத,correct
நமபபபய,incorrect
மனனணயல,correct
யதரலலத,incorrect
கடகமபத,correct
வயதயரன,incorrect
அறவததள,correct
பறபபயம,incorrect
எழநதபத,correct
கயளககச,incorrect
மழநளமம,correct
சனனவடட,incorrect
ஆவயயனற,correct
ஏறககடட,incorrect
பரககயல,correct
நஙகலயல,incorrect
வடடவடத,correct
சபவரதத,incorrect
அகசமகன,correct
களளபயத,incorrect
தககளதத,correct
பனதயவத,incorrect
கடலனமல,correct
எனனவகள,incorrect
தரவதலல,correct
சககரரமல,incorrect
சககரமயக,correct
இரககயயம,incorrect
இரககததன,correct
சரயனயரன,incorrect
களளயனலம,correct
இடககமபட,incorrect
அறககறவன,correct
ஏசவககறத,incorrect
பளளகளகக,correct
கனததககப,incorrect
அனததககம,correct
அடததனனற,incorrect
பழககறவன,correct
கழததபபர,incorrect
கபபடகறத,correct
ஜனததனபட,incorrect
ஜனததனமல,correct
சரநதவனப,incorrect
நடநதபகச,correct
மறபடயனல,incorrect
வசலகளலம,correct
மதபபறறன,incorrect
உணரவலலத,correct
மனறடமபட,incorrect
இரணவஙகள,correct
தரதசததல,incorrect
பரவரலலம,correct
தளவரசயன,incorrect
தளவரசகக,correct
இவறறலயம,incorrect
பளவயனமல,correct
தடசடசயன,incorrect
வணனவகளப,correct
அகதமனயம,incorrect
சதபசகறன,correct
வதகளனபட,incorrect
பறககணயர,correct
தரததபபழ,incorrect
உணமயலலத,correct
ஒபபககனர,incorrect
பளளகளனற,correct
தணககயகச,incorrect
அறவககறம,correct
தததளககக,incorrect
அரசளகறர,correct
மதரயனவள,incorrect
கதறவதபல,correct
பனபறறகக,incorrect
கணடரககற,correct
மகழகறதம,incorrect
கணணககனர,correct
அவகளனபத,incorrect
அவகளககப,correct
மரககரடய,incorrect
மணணலரநத,correct
அரகடடபத,incorrect
வணடவதலல,correct
எததனபடய,incorrect
நறவறமபத,correct
பசசகளகய,incorrect
கணககயவத,correct
வரவணடகற,incorrect
சரவககரர,correct
சதகலமதல,incorrect
கமபகளளள,correct
வரபபமவத,incorrect
லதமயரயம,correct
இசசகளகய,incorrect
இறஙகனவர,correct
பஷகளனபட,incorrect
அடயளஙகள,correct
அனததமகய,incorrect
உடலககளள,correct
சடடரபபல,incorrect
ஆபரமககத,correct
அமதலணடன,incorrect
அடநதரகள,correct
கடததததக,incorrect
படககயயம,correct
கரபயமகக,incorrect
வசமயரநத,correct
கறககயடட,incorrect
பலபடஙகள,correct
பலனணடயல,incorrect
ஏரதரஜவன,correct
எலலயலலய,incorrect
இனனரககப,correct
எசசரககப,incorrect
பஜனபலயம,correct
பதனயரகக,incorrect
பயஙகரதத,correct
அசககபபன,incorrect
ஆரவரததன,correct
பநதனயயப,incorrect
நநதககறன,correct
வலமயனதச,incorrect
சதசயனலம,correct
மகமபபபய,incorrect
ஓடவரகறத,correct
களதவனவன,incorrect
சபகடதலம,correct
கவனபபலம,incorrect
கழபறமகச,correct
ஞனமயரநத,incorrect
தரமயரநத,correct
ஒரமககனர,incorrect
கடரததறக,correct
தயனதயலல,incorrect
வழநடககற,correct
படடரபபம,incorrect
சயதரநதத,correct
எவவடததக,incorrect
கழதககடட,correct
நஙகலயரன,incorrect
மகமகமயப,correct
பசஙகளடய,incorrect
கறசசலனல,correct
இபபறததக,incorrect
எபபரயமக,correct
சயயமடடப,incorrect
மகமயணடக,correct
படடவனகய,incorrect
பரயகபபன,correct
அரமனததச,incorrect
ஆயததரயன,correct
ஜனககடடக,incorrect
இரடசபபர,correct
அமயபபணண,incorrect
அகபபடகற,correct
படசயமலல,incorrect
தடசயகறத,correct
தறறமளவம,incorrect
மனஷரனனற,correct
ஒடககபபர,incorrect
உபதசககம,correct
மடகறதவத,incorrect
சயததலலம,correct
ஆசகலகனன,incorrect
ஏழயரமபர,correct
கபபடததச,incorrect
சறபடததத,correct
ஒரமககனற,incorrect
பரசததரம,correct
வநதடயயம,incorrect
தரமஙகளம,correct
அவரமலலம,incorrect
மனவஞசயய,correct
ஜனமயரயம,incorrect
ஸதனததறக,correct
ததனடததற,incorrect
இலகவககம,correct
கரபபனரம,incorrect
பரசததரன,correct
சலலஙகடப,incorrect
சலலகறதக,correct
கலஙகயரம,incorrect
நமததறகப,correct
வஸதரணமய,incorrect
சயதனயனல,correct
அதபதகளடய,incorrect
அதபதகளகக,correct
கலலகளலளள,incorrect
வறகறவனடய,correct
தலவரயரவர,incorrect
தலமறயகவம,correct
வதபரககலம,incorrect
மரஙகளலலம,correct
வலபரயநதம,incorrect
பலயடவரகள,correct
வரஷககததன,incorrect
பரவயடவயக,correct
பனனடடபபய,incorrect
தணணறறனபத,correct
வசரபபகளன,incorrect
இவவடததகக,correct
சநதமளளவர,incorrect
நதயமளளவர,correct
கநதவரககப,incorrect
பஞசததனலம,correct
நறயயரககற,incorrect
நரடபபணணன,correct
கரடரயரகள,incorrect
இதவமலலமல,correct
மடகபபடதத,incorrect
வளயரஙகமய,correct
மனனரநதபத,incorrect
பரவதததலம,correct
நலநறகமபட,incorrect
மசசஙகளயம,correct
தலயயரநதத,incorrect
பககஷஙகளல,correct
பரவரலரவர,incorrect
பரதயரநதத,correct
மடனககழதத,incorrect
கலலறயஙகள,correct
வரடடவரகள,incorrect
எலயசபனடய,correct
ஈடவஙகடவத,incorrect
தமஸகவலளள,correct
தரசனமலலத,incorrect
இரடசகரனர,correct
கணமடடகவம,incorrect
ஜவதணணரகள,correct
ஜநதககமணட,incorrect
உரககறரனற,correct
கபபடதததப,incorrect
கபபடகறதம,correct
கடரவசயதர,incorrect
அதபபடயனற,correct
சமபநதஙகல,incorrect
தவனயரபபர,correct
நறநதரகளன,incorrect
பசபபரகளக,correct
எலலரலனமல,incorrect
சததமளளவன,correct
களவயனபடய,incorrect
ஆணயனமததம,correct
மததரயடநத,incorrect
யரதனலரநத,correct
மகஙகபபணண,incorrect
தரபதயடநத,correct
ஆஸதககளடய,incorrect
வமசஙகளயம,correct
கறறஙகரயம,incorrect
மரணததககப,correct
நலகலலளயம,incorrect
நலநறகவலல,correct
மழககஙகளக,incorrect
தளவயரநதல,correct
பலசஙகமபட,incorrect
ஜவசவசமளள,correct
உததரவககப,incorrect
எழநதரபபர,correct
யவரகளககத,incorrect
ஆசரயரகளல,correct
இலலயனபபன,incorrect
ஓபததலரநத,correct
இடறலணடகக,incorrect
உடததபபடட,correct
மனபபரயமர,incorrect
மனபபரவமய,correct
பரலகமரடம,incorrect
பரததலரநத,correct
ஒளபபடததன,incorrect
தமஸகவககச,correct
சமநதரமபன,incorrect
வடபபகளகய,correct
இறஙகபபறற,incorrect
நயயதபதயய,correct
தனயயரநதன,incorrect
பரவயடநதத,correct
கலதயரனனற,incorrect
இததரயனகய,correct
பணகளளமபட,incorrect
தடஙகனரகள,correct
பககததககற,incorrect
சதநதரததத,correct
யவரககரவர,incorrect
கவலகளனலம,correct
பஸதவககறர,incorrect
இகழபபடவன,correct
லவயரககறன,incorrect
இரககஙகளல,correct
வடடவலயகப,incorrect
சயயதரநதர,correct
நசததவனகய,incorrect
வசவசககறர,correct
ஆடடககமபட,incorrect
ஆறமடடகவம,correct
பததரபபடட,incorrect
நரபபநதமம,correct
நதயணடனகக,incorrect
உளளஙகலகள,correct
வஷபபணடகள,incorrect
அசரயவககச,correct
பளளயறககம,incorrect
அககரமததச,correct
தவஞனததறக,incorrect
தசலனககயர,correct
பரவரலரநத,incorrect
கபதரயரயம,correct
தலயனடததக,incorrect
அதனமததமக,correct
தஙகமடததர,incorrect
கததவளககன,correct
வடடவஙகளல,incorrect
பததரஙகளம,correct
இரணடவதலல,incorrect
இரதயததகக,correct
எதரககறபத,incorrect
ஒனறமலலமல,correct
நமபககயயச,incorrect
பறபபடடபத,correct
மனனபபடடப,incorrect
மனபததரரன,correct
சதறயரமபர,incorrect
அறவடகளகக,correct
சலசயநடடல,incorrect
இரஸதககளன,correct
பசசயயபபன,incorrect
மறநதரபபர,correct
சறணடகககப,incorrect
பயலசபலனல,correct
இரவரடரவர,incorrect
ஒரவனயரநத,correct
கபககரனகய,incorrect
தககளததவன,correct
பஷவககறவன,incorrect
பககயவனகள,correct
இரசசமஙகம,incorrect
மகததவஙகள,correct
கடடரகளனல,incorrect
கடடயககனன,correct
வரஙகளனலய,incorrect
அவனககபபன,correct
இளநலமமயப,incorrect
நகசரககரர,correct
எலமதமனனற,incorrect
இவவடததலம,correct
கவடடரனவர,incorrect
தபகலசஙகள,correct
பனரகளனபட,incorrect
பரசததரகக,correct
கறபனககயற,incorrect
ஆணயடடககட,correct
சஙகரபபகல,incorrect
அபபஙகளகச,correct
தனபஙகளகக,incorrect
வரதபடயனல,correct
இரவரயரவர,incorrect
நமததறகனற,correct
எரசலமயனல,incorrect
அரவரபபகக,correct
நரணயதஙகள,incorrect
ஒலமகவசலல,correct
தககரயரலம,incorrect
அடயணடடகற,correct
பரயபபடஙக,incorrect
லவயரககனற,correct
எரசலமடடன,incorrect
தசதசஙகளன,correct
கடநதனனலம,incorrect
எனகடரததன,correct
ஆடமடகறதபல,incorrect
இடஙகளலலலம,correct
பரகசபபனதச,incorrect
பரகரஙகளயம,correct
நமஙகளலரநத,incorrect
பதளததலரநத,correct
பஞசததலரநத,incorrect
மமசததலரநத,correct
பவநவரததயக,incorrect
வணணபபததனல,correct
நறபதககளகய,incorrect
தரககஙகளலம,correct
கயறககறயகய,incorrect
கபககனயனனற,correct
வசமபணணடடம,incorrect
இநநரததறகப,correct
ஆசரவததககத,incorrect
கடடளயடகறத,correct
தவதரபபதலல,incorrect
வரவடவதமலல,correct
நரடடபபடகற,incorrect
தலககலலயறற,correct
தரசபபரவமம,incorrect
கரகஙகளககம,correct
களளயடடபடய,incorrect
வலலமயனபடய,correct
மறவயறறலளள,incorrect
ஜதயனபடயயம,correct
மடதரயலரநத,incorrect
சகதரரலரநத,correct
தஷஙகழகனடய,incorrect
தமசயகறரகள,correct
வடதரககததல,incorrect
வடதலயககவர,correct
மலவடடககரன,incorrect
வறறரககறவர,correct
ததயனபடயனல,incorrect
வணடலகளனமல,correct
பரவககனரகள,incorrect
கலலறகறரகள,correct
களவபபடததப,incorrect
பசசககரததத,correct
பதநதரமபவம,incorrect
வகனஙகளனமல,correct
சரரமயரநதள,incorrect
கலஙகபபணணம,correct
வழயரததழதல,incorrect
நமபமடடரகள,correct
அனபயரபபதக,incorrect
ஒபபனவகளயம,correct
கபபடடரநதம,incorrect
கலலபபடகறம,correct
ஸதரபபடமலம,incorrect
ஞனதரஷடயனல,correct
சமதனமயனதச,incorrect
சரவககரரயம,correct
சமரயவடயதத,incorrect
ஆசரயனயரநத,correct
இளபபறபபடட,incorrect
உறறபபரததன,correct
இளபபறனரவன,incorrect
வனநதரஙகளல,correct
சடடனவரகளக,incorrect
உயரமயரநதன,correct
சலலமபடயயம,incorrect
ஒரவரககரவர,correct
ஆசயயரநதலம,incorrect
நரடபபணணனர,correct
நசசயமலலமல,incorrect
தறநதரபபதக,correct
சரயரககறவன,incorrect
வசவசககறவன,correct
சமதனததலளள,incorrect
வனநதரததறக,correct
சறமபபடமபட,incorrect
அநகமயரமபர,correct
வடதசததனபட,incorrect
பரவசததரநத,correct
நடககமலலமல,incorrect
கணககயனலவத,correct
இககலததலளள,incorrect
இபபறததலளள,correct
அககனபடயனல,incorrect
நறபதனயரதத,correct
சததமளளதகப,incorrect
கடடளகளலலம,correct
மயயயரககமம,incorrect
அறயபபடததம,correct
தரமசகயததப,incorrect
மலவஸதரஙகள,correct
லயளபபலகளச,incorrect
நயயநதரபபத,correct
எகபதலளபபர,incorrect
இஸரவலரககம,correct
எழமபனவனறல,incorrect
படததரநதவன,correct
யததரககறபட,incorrect
பரயமயரககற,correct
சஞசலபபலவம,incorrect
இககடடகளகக,correct
ஏறககறவனனற,incorrect
அநநயரகளலம,correct
இரணடயரபபள,incorrect
இரததஞசநதத,correct
வரதததவகளம,incorrect
வரததயனபடய,correct
அவனடரநததம,incorrect
பரயசககரரட,correct
மறககறதறகச,incorrect
உரயதயரககம,correct
சஙகலககரனன,incorrect
எகபதயரககக,correct
தவததவரபலக,incorrect
தரமனவரலலவ,correct
அடவககககடம,incorrect
நலவரததகளச,correct
ஆசரவததரகக,incorrect
ஸதலததலரநத,correct
சஞசலததவலன,incorrect
அளககபபடடத,correct
பறயடயவணடம,incorrect
வசமயரககறர,correct
பததவரககணம,incorrect
பததனயவககப,correct
அககனகளலலம,incorrect
உஙகளடததறக,correct
அனபகரமபணண,incorrect
அசயபபணணவன,correct
மவயயரககறய,incorrect
ஏழயயரககறன,correct
தபபபடதலகக,incorrect
பவததறகளளக,correct
கததரததவசச,incorrect
பணகளவதமலல,correct
மகமபபபகறத,incorrect
இரததனஙகளம,correct
ஆசரபபளகளல,incorrect
அவரகளணடயல,correct
உததரஙகளகச,incorrect
மடனனமததமம,correct
வனசனககரதத,incorrect
மதபபறபபயம,correct
அபபஞசயகறத,incorrect
தலகதபலநசர,correct
இசககரககளத,incorrect
நபகதநசசரம,correct
கலசககபபனம,incorrect
வரஙகலததலம,correct
நககறறவளயக,incorrect
மனவயனடததல,correct
அபபஙகளளகக,incorrect
கரபபபபறபப,correct
பரமலமககமட,incorrect
உஙகளணடககம,correct
எவவகயயரஙகள,incorrect
அடயககடவரகள,correct
பதனயரஙகமயப,incorrect
பதனநதநததகள,correct
பயயணயடகறவன,incorrect
ரபகரமபணணவன,correct
எலமபகளனபடய,incorrect
பலபடததலரநத,correct
இளபபறபபடடன,incorrect
கனனயரடததலம,correct
சதறடககபபனப,incorrect
மலடயயரநதவள,correct
இடறபபணடயறற,incorrect
தடனறறபபயறற,correct
கறசலலயரநதத,incorrect
அகலமமயரநதத,correct
கறஙகளலமரநத,incorrect
பலஸதரனமததம,correct
இசசககபபடவர,incorrect
எபபடயரககறத,correct
பரவரலரவனயம,incorrect
மனதயரநதனனல,correct
பககயயரஙகமய,incorrect
தடடமடடகளலம,correct
மகழநதயயரநத,incorrect
தரபதயடவரகள,correct
சவதரததவனகக,incorrect
மடகபபடவரகள,correct
இரபபரகளககத,incorrect
பரவனடததககப,correct
கவனததலரககள,incorrect
அககரமககரரல,correct
ஆணடவரகளககச,incorrect
கணடவரபபடடத,correct
எவவளவயரநதம,incorrect
உலகததறறமதல,correct
அழயமலரககறன,incorrect
அகபபடவரகளக,correct
வசனயளளவனனற,incorrect
வடதரககறதறக,correct
கணகககளளகறம,incorrect
பரதனயயரநதன,correct
மகமபபபணடகய,incorrect
கபமடடதரஙகள,correct
வலவயதயஸதனன,incorrect
வளரககபபடடன,correct
பகழபபடயனறல,incorrect
கணவழபபகளலம,correct
இககடடரககறத,incorrect
உயரடரபபரகள,correct
அழததரஙகளலம,incorrect
சரககபபடடதம,correct
கலககததததயம,incorrect
நரககஙகலததல,correct
அககனகளலலரம,incorrect
சவககயணடபணண,correct
எலலயஙகளககத,incorrect
பரயரடததககம,correct
மரணமகமபபடட,incorrect
வரததமனஙகளம,correct
கரசசததஞசயய,incorrect
சமபமயரககறத,correct
பளயமறஙககறர,incorrect
தயதகபபனலலத,correct
கடமயனவகளயம,incorrect
இரபததரணடவத,correct
பஜனபபடடரகள,incorrect
அஸதபரததனமல,correct
நமததஞசயகறத,incorrect
தணணரடததககம,correct
வசரபபககபபல,incorrect
கலவமனகளககம,correct
தயவஙகளளககச,incorrect
தளளபபடவரகள,correct
தடமலரககறபட,incorrect
சலததனரகளனற,correct
பததரககரமகய,incorrect
நரபபததணலனல,correct
பறநதரநதரநத,incorrect
மறபடடதயரநத,correct
கலஙகளலலரயம,incorrect
கரபயயரபபரக,correct
பகழஙகளலலலம,incorrect
தறகடககறதறக,correct
வடகமணடககனர,incorrect
தததபபயரநதத,correct
பஞசமமமரதபட,incorrect
உயரடரபபதலல,correct
எகபதககளனகழ,incorrect
சஞசரககறவகள,correct
தயததததனனறம,incorrect
வசததனததனலம,correct
ஏறபடததகயகக,incorrect
பரதபதததமனற,correct
உஙகளககறரகள,incorrect
மனஉரககததயம,correct
இயசவனடததனர,incorrect
நபகதநசசரடய,correct
அபடசகளலரநத,incorrect
மடததனமளளவன,correct
ஒரவனனறமலலம,incorrect
தரசனமயரநதத,correct
பதஎகலவககமல,incorrect
நமசஙகரததனம,correct
கமரததககடடய,incorrect
அசவடடககடவன,correct
தயலமரநதரதத,incorrect
சகநதவரககமட,correct
ஒரவரயரநதபத,incorrect
எளயவரகளககத,correct
ஸதலததனமபனப,incorrect
அளவணடயரககம,correct
எததயபபயரபபன,incorrect
உதவயயரநதரகள,correct
நமபககயவனககக,incorrect
நரமலமககபபடம,correct
எழமபமளளவனகய,incorrect
ஓடபபகததககதய,correct
லசமனமயனவரகள,incorrect
கனனகயனடததறக,correct
அபததமனஙகசநத,incorrect
பகவணடமனறரநத,correct
பகமலரககறதனற,incorrect
உணரதவரகளகவம,correct
ஆரவரததககளடய,incorrect
தபஙகடடகறரகள,correct
மடகததககபபடம,incorrect
எணணபபடடவகளம,correct
நபகதநசசரமயச,incorrect
அசககபபடவதலல,correct
அரமனயரககமபட,incorrect
அககரமஙகளனலம,correct
வசரபபரகளககச,incorrect
பலலஙகயரககறத,correct
வநதரககதரசனஞ,incorrect
இடமழககஙகளயம,correct
பரவசககறவனவன,incorrect
கடடளயடகறதவத,correct
சலவழததவடனகட,incorrect
மனவரபபததனபட,correct
சமதனததவகளகக,incorrect
நதனமயரனவரகள,correct
சகதரரயரககறம,incorrect
சலலகறதனனவனல,correct
சலகயனககபபடட,incorrect
சறமயனவனடததல,correct
மதபடடபபடவதக,incorrect
அவககபபடடதயம,correct
உரவககககபபடம,incorrect
அபபடயககமடடத,correct
கயமரககதரசயன,incorrect
தளககறதமலலமல,correct
சகமயரநதரகளக,incorrect
பரவகலததககமன,correct
கததரததகரபபன,incorrect
ஜநபபககபபடடன,correct
தவலயமயரநதபத,incorrect
தரததலரககறவன,correct
பயஙகரஙகளககத,incorrect
சறறபபறததரகய,correct
ஞனதஷடககபபடட,incorrect
ரஜகமரததகளகய,correct
ஆகரஙகளலரவனல,incorrect
வசவசககறதறகப,correct
பஸதகததசசனடய,incorrect
பஞசததனமததமம,correct
பரபஞசததததறக,incorrect
மதபபறபபகளயம,correct
பரகரததனஙகளத,incorrect
வயதயயரககறதக,correct
பரனபவடடவசலல,incorrect
பணரசசககரரயம,correct
வதககபடபபணணன,incorrect
இரபததயயரஙகல,correct
ஊழயததசனனதனற,incorrect
கணடவரபபடவலல,correct
ஊறறவடடககடடய,incorrect
தனனடயதலலததத,correct
பதகமலலதவரகள,incorrect
வரதவயரககவலல,correct
தரததயயரககமம,incorrect
எழநதரககறபதம,correct
அபபஙகணடரநதன,incorrect
மகமபரநதனவரய,correct
அனபபபடகறதலல,incorrect
இளபபறபபணணனர,correct
நடகபபடவரகளட,incorrect
ஏறததககவரகளச,correct
பஞசலகளலமரநத,incorrect
மகததவரததறகத,correct
வழதபபடடரபபதம,incorrect
சமபவககபபணணனன,correct
சதநதரமனககலகய,incorrect
வணணபபமபணணமபத,correct
ஞனஸநனததரலரநத,incorrect
பரசததவனகளககச,correct
பவமனனபபடடபபய,incorrect
ஆறறஙகரயலரககற,correct
அஸபதனவமசததகக,incorrect
நசமடகறவரகளமய,correct
கணபபடடபபறஙகள,incorrect
மனனககபபடவதலல,correct
பரவதததபபழநதத,incorrect
கடடககடபபதறகச,correct
வடதசககரமஙகளம,incorrect
தரநதரககககடவத,correct
நயயபபடததணடயல,incorrect
இயசகறஸதவககணட,correct
மயயபபரமணமலலம,incorrect
ஐககயபபடடரபபம,correct
சஷனயரககறததவன,incorrect
வககரகஙகளககனற,correct
பரததனபணடஙகணட,incorrect
அபபடயகதரபபதக,correct
தரககளளஙகயலலத,incorrect
வழயயபபகறபடயல,correct
நமபதயஙகளபபலப,incorrect
பனபததரஙகளலலம,correct
வபபரககபபடகறம,incorrect
வஸதரமலலதரநதன,correct
கஷடரகததறவலலம,incorrect
எழநதரககமடடமல,correct
தளயரதபடகககளச,incorrect
இளபபறபபணணமபத,correct
நமபதயஙககறவரய,incorrect
இடமழககமககளனற,correct
ஞனததயஙகளடததல,incorrect
அதகமகறதயலலமல,correct
சநதணடகககககணட,incorrect
கணடபயவடகறதறக,correct
பலசலததககலரநத,incorrect
வளசசததனடததகக,correct
உலகவழபடகளககத,incorrect
இறஙககறவரகளகக,correct
இரணடநதரகளமகச,incorrect
ஏறறககளளபபடவன,correct
கடயநதரததவகளத,incorrect
ஒடகககறவரகளகக,correct
வலலமயளளவனயரநத,incorrect
நயமககபபடடவரகள,correct
பதககளளவரகளககச,incorrect
பரசததமககககடவய,correct
வசமயரபபரகளனறம,incorrect
மகழசசயயரநதரகள,correct
இரநதரககததததனல,incorrect
தலககபபடடரககறத,correct
அநயயமயரககறரகள,incorrect
பரமணமயரககறதனற,correct
எததயபபறககனககள,incorrect
தரடசககலகளபலவம,correct
சகதரயயரநதளகளப,incorrect
தரததககணடவரகளய,correct
அமலகககரலடடரகள,incorrect
ஞபகபபடததமபடகக,correct
சமபமயதரசசயததல,incorrect
நறககபபடடபபகறன,correct
வசஸதலததனடததலம,incorrect
சமரபபணணததககதய,correct
வதபரககலததவரகள,incorrect
தரககதரசகளனலவத,correct
அவகளயரககவலலயன,incorrect
உபததரவததயஙகடட,correct
