stimulus,correct_answer
telemi,incorrect
felela,correct
kibhaa,incorrect
gabata,correct
fuusii,incorrect
nvaako,correct
minnda,incorrect
faanba,correct
mankan,incorrect
faakun,correct
gbiiba,incorrect
dimisa,correct
laanva,incorrect
yafala,correct
nisika,incorrect
lagboo,correct
lakawa,incorrect
lamaan,correct
kobaba,incorrect
dinnan,correct
zoziya,incorrect
saanin,correct
nvoŋa,incorrect
nvinin,correct
yeeman,incorrect
salome,correct
nisili,incorrect
lagban,correct
teenan,incorrect
tuunan,correct
siinnu,incorrect
keeman,correct
nziife,incorrect
nzutaa,correct
kasili,incorrect
lasele,correct
lamafe,incorrect
bhoola,correct
ndiiya,incorrect
batime,correct
manŋo,incorrect
bhonaa,correct
beleba,incorrect
kweeko,correct
ŋbeya,incorrect
sengan,correct
manyoo,incorrect
alabha,correct
ŋiini,incorrect
salala,correct
nanŋo,incorrect
balaki,correct
kilini,incorrect
kweela,correct
lizani,incorrect
mboofe,correct
shaaye,incorrect
shaala,correct
lahala,incorrect
ladhye,correct
lamali,incorrect
kitiko,correct
binnza,incorrect
bweeta,correct
myaani,incorrect
caanni,correct
kaaŋa,incorrect
sanvin,correct
yeemaa,incorrect
lataan,correct
loŋun,incorrect
luutaa,correct
saanaa,incorrect
kaanaa,correct
lazaka,incorrect
sekoya,correct
ŋbasi,incorrect
nvisaa,correct
gboyoo,incorrect
gbutuu,correct
maŋbo,incorrect
sanzaa,correct
diinnu,incorrect
yafali,correct
ginnin,incorrect
yiiyoo,correct
laanaa,incorrect
muumuu,correct
mannda,incorrect
shaaka,correct
minnaa,incorrect
minnga,correct
saŋbo,incorrect
naansi,correct
manŋa,incorrect
yuuyuu,correct
halaka,incorrect
baabaa,correct
bhaaya,incorrect
fiinin,correct
mantaa,incorrect
lakala,correct
yaanan,incorrect
tanman,correct
daanba,incorrect
shaaba,correct
yaaŋa,incorrect
nansii,correct
mannza,incorrect
tanola,correct
nyemuu,incorrect
kiikun,correct
zakala,incorrect
suzani,correct
twaani,incorrect
naheli,correct
saŋba,incorrect
kokwaa,correct
mannvee,incorrect
mannyaa,correct
falinin,incorrect
diwaati,correct
fasiman,incorrect
falanan,correct
ndalaki,incorrect
luudhye,correct
laŋaso,incorrect
lasiila,correct
mankasi,incorrect
manfala,correct
buunŋo,incorrect
buunnan,correct
nanŋan,incorrect
nanmaan,correct
sinŋee,incorrect
ngunnan,correct
wamanla,incorrect
hakiila,correct
diminnu,incorrect
tandoli,correct
yanvaya,incorrect
bhatofe,correct
tayisan,incorrect
lagbasi,correct
oyoonin,incorrect
ywaanin,correct
fyaaŋa,incorrect
fyaanin,correct
dhyaasi,incorrect
gbasili,correct
saŋbee,incorrect
waatija,correct
biifaan,incorrect
namyaan,correct
laŋalo,incorrect
fengwaa,correct
ŋodhye,incorrect
teegban,correct
minŋee,incorrect
mantuun,correct
nzhaaya,incorrect
kibhalo,correct
lashaan,incorrect
lakoman,correct
tuunŋo,incorrect
teemaan,correct
jiminnu,incorrect
kalanin,correct
maŋboo,incorrect
eliyudi,correct
manlwee,incorrect
manmuso,correct
sisanaa,incorrect
labhato,correct
maŋbii,incorrect
dhyaala,correct
nveleba,incorrect
ndeenin,correct
layuuya,incorrect
kabhyaa,correct
daliman,incorrect
yowanan,correct
yamanyi,incorrect
bhyaafo,correct
laŋafo,incorrect
ngisila,correct
mannzii,incorrect
mansili,correct
keeŋee,incorrect
tiinnan,correct
sebhaan,incorrect
bengani,correct
fitiiya,incorrect
wowonin,correct
miinnza,incorrect
shaayoo,correct
lalakin,incorrect
maannan,correct
santutu,incorrect
teefaan,correct
saŋalo,incorrect
nganman,correct
sinŋan,incorrect
fakoyoo,correct
saŋafo,incorrect
kuunmba,correct
siinnda,incorrect
gbannin,correct
laloŋo,incorrect
ladinin,correct
saŋbaa,incorrect
mbisawa,correct
bhaayaa,incorrect
kawalaa,correct
zusiila,incorrect
abiyata,correct
laŋawa,incorrect
faajaan,correct
kisibho,incorrect
kiyaman,correct
yaŋafo,incorrect
ngiinin,correct
lananni,incorrect
loonaan,correct
yaŋaso,incorrect
bhamuso,correct
halakan,incorrect
faabhaa,correct
yaŋawa,incorrect
mandhye,correct
lumanba,incorrect
abiyudi,correct
dhyemba,incorrect
nvannan,correct
faanŋo,incorrect
mannuun,correct
komanko,incorrect
taabhaa,correct
bhyaasi,incorrect
taashaa,correct
wamanlo,incorrect
ngannan,correct
kibhaaya,incorrect
mulutili,correct
minnanja,incorrect
minninba,correct
lazakali,incorrect
nisidhye,correct
kaweende,incorrect
kaweenin,correct
mannayii,incorrect
mankoman,correct
lananŋo,incorrect
tandolaa,correct
halakali,incorrect
hanminan,correct
gboŋboo,incorrect
gbondoya,correct
lakawako,incorrect
lalongun,correct
maŋboto,incorrect
yaayiila,correct
zelazali,incorrect
shaannin,correct
saŋboto,incorrect
zoziyasi,correct
lamandii,incorrect
lateenan,correct
belebele,incorrect
kilopasi,correct
yacelaba,incorrect
lamaanla,correct
lakoniya,incorrect
ninivuka,correct
kwaalika,incorrect
daanbhaa,correct
naanŋan,incorrect
baakaman,correct
kunnanya,incorrect
kawakolu,correct
gbaŋboo,incorrect
gbunigbu,correct
julayako,incorrect
nanfooba,correct
mankwoji,incorrect
nanwaati,correct
faaŋaso,incorrect
saankasi,correct
yacelaya,incorrect
nisilawa,correct
magidala,incorrect
yekoniya,correct
keeŋboo,incorrect
nanloman,correct
faaŋboo,incorrect
gbaannin,correct
komankwo,incorrect
labhanan,correct
siŋbiin,incorrect
yeemanfa,correct
myaaŋbo,incorrect
swaaswaa,correct
matatiyu,incorrect
layuuyuu,correct
yaalaani,incorrect
yaayaala,correct
saŋbiin,incorrect
gbasinin,correct
felebele,incorrect
lalaanan,correct
fenisili,incorrect
nguunngo,correct
lamiinnu,incorrect
gbenenin,correct
lazakala,incorrect
solabhaa,correct
sanninba,incorrect
taamanja,correct
nzuloŋa,incorrect
fuusanin,correct
faaŋafo,incorrect
bhaayeba,correct
sunmanko,incorrect
namaanla,correct
faaŋalo,incorrect
bhaabhaa,correct
shaanŋo,incorrect
gbaannza,correct
loŋowuu,incorrect
ndelenin,correct
saŋbaan,incorrect
gadalaka,correct
saŋbasa,incorrect
batizeli,correct
fininmuu,incorrect
fulututu,correct
maŋbaan,incorrect
dhyaalaa,correct
komanyii,incorrect
lalaanin,correct
bweebwee,incorrect
natabaya,correct
manŋani,incorrect
manyiili,correct
nansilaa,incorrect
woowaati,correct
minnanya,incorrect
nannanye,correct
lamanyii,incorrect
malikusi,correct
kabuluyi,incorrect
yilibhoo,correct
saŋbasi,incorrect
mandhyaa,correct
wamanŋo,incorrect
sutaalaa,correct
lamanyoo,incorrect
laanvyaa,correct
nanŋani,incorrect
fuunnvuu,correct
yaaŋalo,incorrect
lakabhaa,correct
wamanyoo,incorrect
myaansan,correct
saŋboya,incorrect
fongamaa,correct
nzaalaya,incorrect
nwaanmoo,correct
yaaŋboo,incorrect
mwaannin,correct
lafuunno,incorrect
myaanbha,correct
lonabhyaa,incorrect
naanfiiya,correct
siŋbiiya,incorrect
lamyaanla,correct
tutudhyaa,incorrect
nabhyaala,correct
sunmantii,incorrect
nanfooyoo,correct
falananya,incorrect
lakafonin,correct
saŋboyoo,incorrect
siilaaman,correct
bhaanndii,incorrect
lamalanin,correct
maŋbiiba,incorrect
mannganba,correct
teenantaa,incorrect
fuusiilaa,correct
maŋboyoo,incorrect
mansayako,correct
njebhaaka,incorrect
twaanvaya,correct
laninŋee,incorrect
labhanzan,correct
jonanbwee,incorrect
faanikwaa,correct
foŋamaan,incorrect
benzhaaya,correct
yaŋafoya,incorrect
diminsali,correct
siŋbiini,incorrect
latuunnin,correct
naninŋee,incorrect
yaayibhaa,correct
yeesiilaa,incorrect
nzutaalaa,correct
woobhaala,incorrect
biifaanin,correct
gboŋboto,incorrect
hanminnin,correct
bhoomanko,incorrect
gbaamyaan,correct
teemanfin,incorrect
kunmantaa,correct
faninŋee,incorrect
hakiitola,correct
lagbooman,incorrect
yamaantii,correct
myaaŋalo,incorrect
ndhyemuso,correct
yaaninnda,incorrect
sanmankan,correct
kibhaakaa,incorrect
fwaayanin,correct
woobhaaka,incorrect
alibatili,correct
woobhaaba,incorrect
ngunmanka,correct
kuunŋbii,incorrect
lakawanan,correct
myaaŋafo,incorrect
ginninman,correct
saananmaa,incorrect
halakinin,correct
bhondiiba,incorrect
sanmannan,correct
kunŋoyoo,incorrect
luutaaman,correct
myaankoto,incorrect
nvisayala,correct
saŋbaani,incorrect
diinndiin,correct
laniŋuun,incorrect
nvongamaa,correct
fenisidhye,incorrect
gbofaaywaa,correct
kisibhaaka,incorrect
bweebweela,correct
kannaŋboo,incorrect
kawakobaba,correct
lalaananya,incorrect
talakoniti,correct
nataamansa,incorrect
namaanmaan,correct
lagbaŋboo,incorrect
nilafinnin,correct
belebhaaka,incorrect
sinngbiiba,correct
laloŋowuu,incorrect
lafitiinin,correct
fenisikala,incorrect
kabuluywaa,correct
kaweenanta,incorrect
sebhaayale,correct
luudhyemuu,incorrect
ngasiwaati,correct
swaaswaasi,incorrect
damandaman,correct
woobhaakun,incorrect
mangbaanin,correct
sinŋeenan,incorrect
keengeenan,correct
nanmankoto,incorrect
kunmanlwee,correct
zabuluguun,incorrect
maanmaanla,correct
kisibhaala,incorrect
lizaniyasi,correct
woobhaakaa,incorrect
kuunngbaan,correct
jonanfooba,incorrect
semankwoji,correct
samalikusi,incorrect
lonannayii,correct
musomanyii,incorrect
gboomankoo,correct
minnaŋboo,incorrect
mandiinnin,correct
kisibhaaye,incorrect
lahanminan,correct
sinŋbaani,incorrect
kumanmbiin,correct
jonanbhaan,incorrect
yaalayaala,correct
wamansiini,incorrect
mininminin,correct
faanbhaaka,incorrect
alataannan,correct
fyaaninŋee,incorrect
fyaangafoya,correct
nzuloŋowuu,incorrect
santutudhye,correct
buluguunŋo,incorrect
shaayakoyoo,correct
ndaanbhaaka,incorrect
kunngbaanin,correct
kasodhyemuu,incorrect
lakawanikan,correct
jonanbweeta,incorrect
lamannziife,correct
kisibhalaka,incorrect
kuunnanbwee,correct
maŋbaannda,incorrect
manywaankan,correct
foŋamaanni,incorrect
lumandhyela,correct
wamansabata,incorrect
wowoninnduu,correct
belebhaayaa,incorrect
shaanngoyoo,correct
teegbaŋboo,incorrect
mansiifaani,correct
lafuunninfe,incorrect
mansayafaan,correct
saŋbaannda,incorrect
manmyaannin,correct
haannaŋboo,incorrect
kannanfaani,correct
kweelateeya,incorrect
taamanlataa,correct
