stimulus,correct_answer
jericho,correct
đïsallë,incorrect
matthan,correct
slïpënt,incorrect
sjiphak,correct
klôđđët,incorrect
stachis,correct
fërlëïđ,incorrect
molochs,correct
skôđđër,incorrect
wirrigt,correct
lūttërs,incorrect
plokket,correct
plôkkën,incorrect
kleppen,correct
kjëmmët,incorrect
arkjens,correct
flëkkïn,incorrect
slangen,correct
bëskïlđ,incorrect
fiindsk,correct
rôgtërn,incorrect
bestemt,correct
blïnjër,incorrect
trimaal,correct
pôrtëlk,incorrect
logters,correct
ëđëlôôg,incorrect
syrakus,correct
sïkkëlk,incorrect
dagters,correct
stëkkët,incorrect
iinknet,correct
frïnjën,incorrect
iinging,correct
këkëlïg,incorrect
arabien,correct
sënsëën,incorrect
skeplid,correct
vôarnôm,incorrect
nagtmal,correct
bëskrïw,incorrect
beseten,correct
pëkjūnk,incorrect
fiinder,correct
hūnđërs,incorrect
gurtens,correct
bôkstëw,incorrect
amtstid,correct
bëwagtë,incorrect
wegnemt,correct
frïkôpë,incorrect
faliger,correct
gôttërt,incorrect
sendelk,correct
fôrïwër,incorrect
protter,correct
đôađsëë,incorrect
loasket,correct
bërëkën,incorrect
arbeide,correct
bëskïng,incorrect
naisten,correct
nëđërôm,incorrect
onsteid,correct
blëwwët,incorrect
stellen,correct
klôađën,incorrect
quartus,correct
fôrtïnë,incorrect
volmagt,correct
twëllës,incorrect
christi,correct
brëfëst,incorrect
stummen,correct
fôgtïng,incorrect
aldanen,correct
ëïnïgïn,incorrect
sloaten,correct
kôalđën,incorrect
bernice,correct
slôgtën,incorrect
elendig,correct
gëđūlđë,incorrect
groltet,correct
ôarënūs,incorrect
lewwest,correct
ôfgôtts,incorrect
matthat,correct
gëskërë,incorrect
rasselt,correct
flëkkët,incorrect
stiftet,correct
bëskëst,incorrect
straten,correct
kjëmmër,incorrect
hersker,correct
bïđïngë,incorrect
ofslain,correct
aūrlïïđ,incorrect
aurbliw,correct
lënnërï,incorrect
fakkeln,correct
mënstïn,incorrect
roadsee,correct
hôalđïg,incorrect
segenst,correct
tïïnkôm,incorrect
tryfena,correct
wëßënt,incorrect
getrost,correct
vôarënë,incorrect
berewet,correct
lôppërs,incorrect
ofhauen,correct
ësëllët,incorrect
sarepta,correct
fôrhūnđ,incorrect
volheid,correct
twëllïg,incorrect
gudheid,correct
fôrlïng,incorrect
grigisk,correct
ëvangën,incorrect
ezechia,correct
sômmënt,incorrect
stewene,correct
bëgënën,incorrect
kemmere,correct
bëđrïgt,incorrect
wenbogt,correct
fôrlëïđ,incorrect
stander,correct
hūnđërt,incorrect
urbanus,correct
mënskëp,incorrect
bedilen,correct
ëvangël,incorrect
susanna,correct
hërrëwt,incorrect
oalding,correct
fôrstôk,incorrect
slaagte,correct
nëmmëls,incorrect
satanas,correct
fôrfëïđ,incorrect
selskep,correct
hūnđërë,incorrect
latinsk,correct
vôarnër,incorrect
mesting,correct
fôrstën,incorrect
tistler,correct
vjūrtën,incorrect
eubulus,correct
fôrgôat,incorrect
oftauet,correct
fôrgrïp,incorrect
gomorra,correct
ôflôßën,incorrect
benommen,correct
ômlïggën,incorrect
albiding,correct
đamaskët,incorrect
damasker,correct
bëđëkkën,incorrect
hendrain,correct
fôrđarën,incorrect
fordreew,correct
đađëllïg,incorrect
jechonia,correct
gëïlhëïđ,incorrect
gudartig,correct
mënskūlđ,incorrect
rekening,correct
apôstëlk,incorrect
kettings,correct
fôrbëđër,incorrect
fortonet,correct
fôrlanđs,incorrect
forkopin,correct
fôrskôat,incorrect
forskopt,correct
vôarskët,incorrect
voarstel,correct
bëđakkën,incorrect
skroalet,correct
vôarsåg,incorrect
voarskin,correct
fôrhôgër,incorrect
fordamme,correct
bïđïngën,incorrect
cherubim,correct
sađëllïg,incorrect
matthias,correct
lôasklūm,incorrect
indjsrin,correct
blëwstën,incorrect
fiiftein,correct
gërïgtër,incorrect
geminten,correct
bëëftëls,incorrect
beloanet,correct
bëthsaïđ,incorrect
trofimus,correct
ïnrëwwën,incorrect
apnommen,correct
vôarskëp,incorrect
voarnemt,correct
flëkkïng,incorrect
flesklik,correct
fôrlëësk,incorrect
forwiset,correct
kwëwëtër,incorrect
phanuels,correct
armūđđën,incorrect
beweging,correct
fïlïppën,incorrect
tempeler,correct
gësëllëw,incorrect
henliidt,correct
wïrkëtën,incorrect
aprogtig,correct
ërbarmën,incorrect
erbarmet,correct
wïsëstër,incorrect
jensheid,correct
fôrfïrën,incorrect
formanin,correct
wïïngūng,incorrect
besetten,correct
bëwëgënt,incorrect
benauten,correct
gëbrëkën,incorrect
barnabus,correct
fôrwësën,incorrect
forsjukt,correct
ïïngôarđ,incorrect
brokling,correct
ômbïstër,incorrect
ombiging,correct
hërlïgën,incorrect
pingster,correct
bëtëkënt,incorrect
berekene,correct
bëwagtët,incorrect
bedraien,correct
twūnđïgë,incorrect
innerlik,correct
đïsallës,incorrect
beordile,correct
skënsëën,incorrect
skenning,correct
đïlaftët,incorrect
maleleel,correct
bëwïsïng,incorrect
meddeler,correct
kôstëlër,incorrect
litjeten,correct
đrïnkëns,incorrect
philippi,correct
twëđraïn,incorrect
tolsteid,correct
mëïstërw,incorrect
menskens,correct
ôllërlëï,incorrect
bekiring,correct
vôlmakët,incorrect
wankelig,correct
aūrblëwt,incorrect
aurjarig,correct
đïtsallë,incorrect
betragte,correct
bëđakkër,incorrect
glindert,correct
bëđarïgs,incorrect
wingoard,correct
lïïrlïng,incorrect
beskauet,correct
wëlharëz,incorrect
vanwegen,correct
pënnïgën,incorrect
twelling,correct
fôranđël,incorrect
forhjert,correct
skôanïgt,incorrect
kleophas,correct
hëllïgtë,incorrect
twiwelst,correct
fôrwësël,incorrect
forskrok,correct
wïlđjïgt,incorrect
bestrawe,correct
sënđnërt,incorrect
forsonet,correct
ôlđërlïk,incorrect
ipenbare,correct
gëfangël,incorrect
gehorsam,correct
twëskëmp,incorrect
wandelin,correct
ômbragtë,incorrect
ofstamme,correct
bëgënđër,incorrect
skildner,correct
ëskëmpët,incorrect
apdakket,correct
sjūnglïđ,incorrect
barsabas,correct
tëkënïng,incorrect
wederkom,correct
hëllïgër,incorrect
magtiger,correct
ëëbrëkën,incorrect
kwikking,correct
ïngūngën,incorrect
harketer,correct
bïstëlër,incorrect
mildheid,correct
twëskërs,incorrect
personen,correct
wūntërën,incorrect
isaskars,correct
gëïstërn,incorrect
moderlif,correct
rïïnđlïk,incorrect
gitshals,correct
ôfwëkënt,incorrect
skordern,correct
sïrstëlk,incorrect
omgingen,correct
fôrôrđïl,incorrect
iinbring,correct
mënëïđïg,incorrect
bespotte,correct
bëđëkkër,incorrect
straaten,correct
snëppëlt,incorrect
edelstin,correct
glôwsông,incorrect
etergrew,correct
ëngëlïūm,incorrect
religion,correct
sïnagôgë,incorrect
sennigen,correct
wërđïana,incorrect
wankelik,correct
fôragtër,incorrect
fortging,correct
flïtïgën,incorrect
magtigen,correct
kjëmmërt,incorrect
spotters,correct
bëwagtër,incorrect
satzteil,correct
bërëïtër,incorrect
bewegelk,correct
ôppërsôn,incorrect
lasterin,correct
skïlđïgë,incorrect
handstok,correct
fôrkïnđj,incorrect
foriiwen,correct
fôllïgën,incorrect
handelin,correct
sjūkkënt,incorrect
kettersk,correct
klôkkïng,incorrect
forinigt,correct
kjëmmëlk,incorrect
bewegest,correct
twïggënđ,incorrect
erinnere,correct
gëïstëlt,incorrect
beskrole,correct
knëgtërs,incorrect
allemans,correct
đëllïgën,incorrect
voarreed,correct
skëkkëls,incorrect
slingert,correct
wïshëïđë,incorrect
sebulons,correct
ūrđënïng,incorrect
voardils,correct
ôrđëntïđ,incorrect
ingeweid,correct
ëlënđïgt,incorrect
omhingin,correct
fïïnđskëp,incorrect
klaarheid,correct
gūđwëllës,incorrect
volbringt,correct
fôrgërnïs,incorrect
formedler,correct
ôfstammër,incorrect
ofsendert,correct
fôrïrëtër,incorrect
forgingen,correct
bëspôttës,incorrect
bespreken,correct
ôfklôađën,incorrect
ofkloadet,correct
nëfthëëft,incorrect
nefthalim,correct
fôranđëlë,incorrect
welsegnet,correct
gūđwëllëw,incorrect
betragtet,correct
fôrwëllës,incorrect
forbredet,correct
rëbëkkëlk,incorrect
beordilet,correct
fôrđarëwt,incorrect
forleitet,correct
hënlëwwën,incorrect
begreppen,correct
fôrđraïën,incorrect
fordraist,correct
fôrsëgënt,incorrect
forweselk,correct
mëskïlđïg,incorrect
beelzebub,correct
amplïasar,incorrect
sosthenes,correct
bôshëïđën,incorrect
pamfilien,correct
fôrtïnïng,incorrect
forfirels,correct
fôrwïrrïg,incorrect
forkoopet,correct
bëklôađën,incorrect
nathanael,correct
hënkômmën,incorrect
gebrekken,correct
vôartjëst,incorrect
foartjest,correct
fôrlïkkët,incorrect
forligert,correct
bëklôađër,incorrect
holsikken,correct
fïgënblëk,incorrect
grundtext,correct
vôlfëllën,incorrect
wanhellig,correct
gëmïnskën,incorrect
warldsgud,correct
frïmūđïgë,incorrect
frimudelk,correct
đalmagtïg,incorrect
mearbeder,correct
sëëlënđïg,incorrect
bethabara,correct
ëvangëlër,incorrect
evangelje,correct
ūūrđëllïg,incorrect
ipenbaret,correct
nômërskël,incorrect
beskirmet,correct
fôrwūnđër,incorrect
forordile,correct
stëfangën,incorrect
apollonia,correct
wïshëïđën,incorrect
hungrigen,correct
fôrlangël,incorrect
forkopers,correct
knôrrëđën,incorrect
apstuning,correct
kôalwëđër,incorrect
legtlirig,correct
fôrnëlïūs,incorrect
forjitten,correct
knëbïnërs,incorrect
inkjemmen,correct
gëđūlđïgt,incorrect
sonderlik,correct
wrëđhëïđë,incorrect
wredheids,correct
fôrwūnđën,incorrect
formudden,correct
sëgëltïng,incorrect
litjetten,correct
ômbïstëlk,incorrect
ombisprat,correct
wëgrëppën,incorrect
skalksoog,correct
ôfskïđïng,incorrect
bithynien,correct
ôppërsôađ,incorrect
frindjelk,correct
đërbarmën,incorrect
inwortelt,correct
gërïgtërs,incorrect
geslagten,correct
trïmathïa,incorrect
hauptstad,correct
rëđđïgïng,incorrect
profetisk,correct
nïmmëlrïk,incorrect
krusement,correct
fôrhaftïg,incorrect
formaanet,correct
fëstïnïng,incorrect
mudwellig,correct
brågtëïn,incorrect
twellewst,correct
fïnđërlïk,incorrect
wunderlik,correct
gëlëïtsët,incorrect
beloaning,correct
fôrkïrtën,incorrect
foragtelk,correct
ôarlëïtët,incorrect
ordentlik,correct
përsôađën,incorrect
voarstelt,correct
fôrbëttën,incorrect
forlining,correct
đïsallëwt,incorrect
bejammert,correct
skïlđjïgë,incorrect
erkindigt,correct
ëfëstïnët,incorrect
ierusalem,correct
nôgwëđërs,incorrect
beflitigt,correct
ïnsmïttër,incorrect
apkjemmen,correct
fôrsëgënđ,incorrect
forlokket,correct
wëtërstël,incorrect
temmerman,correct
mënskūlën,incorrect
nederigen,correct
stïïnsalw,incorrect
filologus,correct
vôarljūgt,incorrect
voarnemst,correct
aūrlëwënt,incorrect
skogrimen,correct
rëđđïgërt,incorrect
helligten,correct
nïgënblëk,incorrect
alderjest,correct
lëwsëgënt,incorrect
bestrafet,correct
twëllôwët,incorrect
knegtskep,correct
fôrkïnđïg,incorrect
wegbreken,correct
aūrlëgënt,incorrect
aurnagtet,correct
fïïnđlïng,incorrect
makkelker,correct
fôrklagën,incorrect
forspotte,correct
sënđïgërs,incorrect
ofskennet,correct
gëïstëlër,incorrect
herrelker,correct
ôastëstïg,incorrect
gamaliels,correct
frïnđjïgë,incorrect
slimmeren,correct
sënđïgïng,incorrect
gnadengaw,correct
nëmmëlrïk,incorrect
krysopras,correct
ëwïghëïđë,incorrect
epikurisk,correct
lëwënđïgë,incorrect
leftheeft,correct
fôrstëlër,incorrect
friwellig,correct
lëwërtïūs,incorrect
allerhand,correct
åltërmaï,incorrect
gadarener,correct
lëwënđïgt,incorrect
mattathan,correct
fôrskrïlt,incorrect
betwingen,correct
aūrwūnđër,incorrect
gudlewwin,correct
tïnstôkkën,incorrect
tinstfamen,correct
tëđklaprïs,incorrect
tedsnaprin,correct
jūnkënsëën,incorrect
nikolaiten,correct
hastïghëïđ,incorrect
nedrigheid,correct
apôstëllës,incorrect
apostelamt,correct
fôrmëïstër,incorrect
fornedrigt,correct
kjëmmëlrïk,incorrect
lewentsbok,correct
glëmmëlrïk,incorrect
andronicus,correct
fôrspôttës,incorrect
iinsomheid,correct
rôgtfarđïs,incorrect
voarbringt,correct
lïïrjūngër,incorrect
beskroalet,correct
slïmmëlrïk,incorrect
slipigheid,correct
fôrwūnđïgt,incorrect
forrogting,correct
sëlïgmakët,incorrect
wederkomst,correct
aūrskaffën,incorrect
aursnakket,correct
alhūrwëlïk,incorrect
nibekirten,correct
fôrsmagtïg,incorrect
forspottin,correct
spôaïïngën,incorrect
ollerhogst,correct
bëstråfër,incorrect
leidigheid,correct
đôađërstën,incorrect
ipenbaaret,correct
đaïsrëïsët,incorrect
begmeister,correct
mëtjënstën,incorrect
gefangener,correct
ërtsënnïng,incorrect
biskopsamt,correct
fôrbôrgëlt,incorrect
forwagting,correct
đïlhaftïgt,incorrect
samariters,correct
ïnslëkkëlk,incorrect
fiifteinst,correct
fôrsamëlëa,incorrect
forstoppet,correct
mëïstërwïn,incorrect
warldsgott,correct
rôgtfarđën,incorrect
gottloasen,correct
gëïstërrën,incorrect
menskenwis,correct
arïgërmôar,incorrect
redelkheid,correct
fôrhôôgnïn,incorrect
forhoogert,correct
fôrôrđnïng,incorrect
steggelken,correct
gëskrëwwën,incorrect
skinhellig,correct
aūrskaffïn,incorrect
ordsjilwin,correct
alëxanđëlë,incorrect
benautheid,correct
aūrwëltlïk,incorrect
herskeppen,correct
tôvôarbïlđ,incorrect
onesiforus,correct
knôrrëstër,incorrect
borgerrogt,correct
frïhëïđnïs,incorrect
manningmal,correct
đankënsëën,incorrect
betterheid,correct
thësđađëlk,incorrect
loaslising,correct
fôrlïghëïđ,incorrect
henkjemmen,correct
bôrstôkkën,incorrect
friindskep,correct
arïstūmmën,incorrect
forleiting,correct
bërrëlwïnj,incorrect
geftigheid,correct
wëtërfragë,incorrect
wederbring,correct
sëstërrëlk,incorrect
bisterheid,correct
hënlïkkëlt,incorrect
forwikkelt,correct
hūrïïnđlïk,incorrect
redslaggen,correct
ëwïghëïđën,incorrect
ipenmaaket,correct
wïrkïnđjïg,incorrect
legtfardig,correct
wïnstknëgt,incorrect
marktbuben,correct
naïbërtïūs,incorrect
gotteskest,correct
fôrđrëwtët,incorrect
forthelpst,correct
stôppërsôn,incorrect
fersendige,correct
nachôrazïn,incorrect
genezareth,correct
ūrđëllïgën,incorrect
aurwenning,correct
ôlđërmôđër,incorrect
ogensoalew,correct
wëđërstūūn,incorrect
weterstrom,correct
fôrkïnđjën,incorrect
forsjukker,correct
lëwënđïgër,incorrect
forbettert,correct
ïïngôarđïg,incorrect
voarnemmen,correct
hënlïkkërt,incorrect
hermogenes,correct
lïrstënđôk,incorrect
forwalters,correct
ëngëlëïtët,incorrect
ofgottafer,correct
hëlpërstël,incorrect
skulkrakel,correct
ëwïghëïđër,incorrect
oaldmodisk,correct
sôwënmåkë,incorrect
voarljugst,correct
ëngëlïkkën,incorrect
foarbedden,correct
ômbragtëlk,incorrect
marmorstin,correct
hëllïgtërs,incorrect
staddiners,correct
bëklôađërs,incorrect
forgangelk,correct
pragtërsôn,incorrect
jenfoaldig,correct
bnëhargërt,incorrect
ogendiners,correct
bëvôarbïlđ,incorrect
eterletten,correct
đrūnkënsëën,incorrect
drunkenheid,correct
đôađëngëlër,incorrect
gnadengeist,correct
naïstërwïng,incorrect
beskildjigt,correct
hūrđëllïgën,incorrect
standhaftig,correct
đrïnkënsëën,incorrect
swigermoder,correct
mënskënnïng,incorrect
lewentsholt,correct
aūrskrôalëw,incorrect
aurskridden,correct
måstskaffë,incorrect
wesenjungen,correct
aūrlëwënđïg,incorrect
jestgeboren,correct
nôgwëđërkôm,incorrect
halsstarrig,correct
sëlïghëïđën,incorrect
warldsbegen,correct
lôwsalmôsën,incorrect
hungersnoad,correct
hūrđëllïgër,incorrect
stadhoalder,correct
sjūngfåmën,incorrect
stridsjugts,correct
mëtjënshëïđ,incorrect
judenskulen,correct
hërlïghëïđë,incorrect
stiinssmeet,correct
gūđwëllïgën,incorrect
skatmeister,correct
fôrstanđëlt,incorrect
rogtskaffen,correct
sôllërwëlïk,incorrect
ombidrewwen,correct
fôrkïnđjnëm,incorrect
klokkenslag,correct
brågtëlkën,incorrect
lewentsdaag,correct
đïlhaftïgër,incorrect
skatpanning,correct
fôrhastïgën,incorrect
voaraaldern,correct
aūrwëlïkkër,incorrect
eterforsket,correct
fôrkïnđjnër,incorrect
reddingsdai,correct
fôrkïnđjëwt,incorrect
foarspreker,correct
