stimulus,correct_answer
mempe,incorrect
meden,correct
bawai,incorrect
barak,correct
petak,incorrect
balun,correct
madin,incorrect
mahun,correct
pesun,incorrect
pegep,correct
madan,incorrect
takau,correct
matia,incorrect
menat,correct
petek,incorrect
pegan,correct
ngkit,incorrect
yuram,correct
tenga,incorrect
melak,correct
pesuk,incorrect
mepan,correct
luman,incorrect
iliut,correct
sepit,incorrect
kedai,correct
pilia,incorrect
besun,correct
yerua,incorrect
beria,correct
ngeja,incorrect
inias,correct
pelen,incorrect
metik,correct
pepet,incorrect
pesak,correct
lawan,incorrect
mesak,correct
nyang,incorrect
nteng,correct
jeten,incorrect
sihai,correct
ngkak,incorrect
dalam,correct
gahat,incorrect
gaham,correct
lukun,incorrect
lukas,correct
nenga,incorrect
matat,correct
nisen,incorrect
akang,correct
makat,incorrect
lalat,correct
menta,incorrect
tudik,correct
senur,incorrect
saduk,correct
impas,incorrect
imaus,correct
ludik,incorrect
nulin,correct
kedat,incorrect
tebek,correct
bulun,incorrect
kenem,correct
peten,incorrect
yusis,correct
amina,incorrect
miken,correct
selek,incorrect
selem,correct
nikus,incorrect
ratna,correct
petan,incorrect
mesuk,correct
gelau,incorrect
lingo,correct
kahin,incorrect
pirus,correct
pepen,incorrect
laset,correct
gayet,incorrect
yunus,correct
peden,incorrect
lerip,correct
mudun,incorrect
jelut,correct
penis,incorrect
lepek,correct
ngela,incorrect
galen,correct
mempau,incorrect
mempam,correct
menina,incorrect
mening,correct
perema,incorrect
pejeng,correct
teripa,incorrect
tatira,correct
petelu,incorrect
petabo,correct
alabak,incorrect
durkas,correct
kempam,incorrect
lemejo,correct
bulung,incorrect
kancet,correct
isakat,incorrect
nuheng,correct
neneng,incorrect
ngawen,correct
lukung,incorrect
lukius,correct
keding,incorrect
pebing,correct
tebang,incorrect
temaga,correct
lemusa,incorrect
baling,correct
belius,incorrect
beliau,correct
panyet,incorrect
titius,correct
pedare,incorrect
pelaki,correct
pubung,incorrect
pulung,correct
kahing,incorrect
pancau,correct
lematu,incorrect
petapi,correct
kentam,incorrect
pemiat,correct
lalang,incorrect
megang,correct
pelius,incorrect
pebubo,correct
tekina,incorrect
salmun,correct
mencut,incorrect
pencit,correct
tentam,incorrect
manyam,correct
sengin,incorrect
salume,correct
simius,incorrect
jeteng,correct
kelama,incorrect
kelepa,correct
pengen,incorrect
jangan,correct
sebeli,incorrect
sepati,correct
kempak,incorrect
petawi,correct
iliman,incorrect
ilimas,correct
tentau,incorrect
matias,correct
kerias,incorrect
kerada,correct
pening,incorrect
pekabi,correct
pekang,incorrect
mengut,correct
pedung,incorrect
medung,correct
tekahi,incorrect
ngepan,correct
kenyat,incorrect
kenupi,correct
antius,incorrect
sidang,correct
ngayen,incorrect
aderia,correct
pelibo,incorrect
pedepa,correct
unisia,incorrect
kejahi,correct
ngaset,incorrect
ngarap,correct
nganan,incorrect
nengen,correct
kancek,incorrect
partia,correct
pebulu,incorrect
pedeng,correct
pencam,incorrect
selaho,correct
nengan,incorrect
jengan,correct
sangen,incorrect
sematu,correct
nebeli,incorrect
kerita,correct
pepatu,incorrect
nempam,correct
tebeli,incorrect
gumura,correct
nikula,incorrect
gidiun,correct
sebaya,incorrect
petawa,correct
tenget,incorrect
nyelat,correct
gelang,incorrect
yairus,correct
penyam,incorrect
kelema,correct
mengan,incorrect
nyatap,correct
ngerah,incorrect
sapira,correct
senina,incorrect
ngatap,correct
pempam,incorrect
yunias,correct
penget,incorrect
sengau,correct
nempak,incorrect
pedena,correct
kemani,incorrect
pemeto,correct
petang,incorrect
gerasa,correct
beluma,incorrect
pareng,correct
menyen,incorrect
menyek,correct
mencau,incorrect
buleng,correct
batani,incorrect
lemino,correct
ngarem,incorrect
menyut,correct
penyut,incorrect
nyalem,correct
ngerat,incorrect
mateng,correct
utunat,incorrect
nyahap,correct
kelila,incorrect
petipo,correct
pengau,incorrect
pelila,correct
nitium,incorrect
isakar,correct
mengim,incorrect
nyakai,correct
sereng,incorrect
medeng,correct
penyet,incorrect
ngadui,correct
teline,incorrect
nekepu,correct
ubange,incorrect
yeriko,correct
sentem,incorrect
tempan,correct
pencau,incorrect
peketa,correct
mengit,incorrect
apelis,correct
kelung,incorrect
julung,correct
pelajam,incorrect
pelajap,correct
ngesias,incorrect
ngesiat,correct
petuduk,incorrect
petagen,correct
tudikia,incorrect
magadan,correct
pemusit,incorrect
lemusit,correct
pelesau,incorrect
kedurat,correct
pelawit,incorrect
pesakit,correct
pelayen,incorrect
pelelat,correct
berinta,incorrect
beringa,correct
pemuhat,incorrect
lemurat,correct
pedalem,incorrect
pedetem,correct
pelinga,incorrect
pesingo,correct
tekuden,incorrect
tekuduk,correct
melikut,incorrect
tekepip,correct
peselum,incorrect
pepanak,correct
pesakai,incorrect
pesalai,correct
nanyang,incorrect
nakisus,correct
kelayam,incorrect
pekelet,correct
pebelum,incorrect
pedapit,correct
sekutat,incorrect
semamet,correct
peratan,incorrect
nelecuk,correct
nekaliu,incorrect
lasuadi,correct
sulimas,incorrect
salmune,correct
susipat,incorrect
nguheng,correct
lemesau,incorrect
lemerit,correct
ngerung,incorrect
telicuk,correct
pekatik,incorrect
kelapen,correct
sangkin,incorrect
sereket,correct
sabasta,incorrect
ikunium,correct
peringa,incorrect
gulguta,correct
pekinco,incorrect
kedalau,correct
pengkem,incorrect
mengkin,correct
sebelum,incorrect
bekilet,correct
kemanai,incorrect
sepurat,correct
nyelalo,incorrect
nyelaho,correct
utanget,incorrect
gibrail,correct
peberia,incorrect
pemuhan,correct
metakau,incorrect
petakau,correct
ketulat,incorrect
sergius,correct
kulitik,incorrect
perigia,correct
nepecap,incorrect
keriman,correct
nekalai,incorrect
tetahup,correct
selahan,incorrect
petabin,correct
selabak,incorrect
petuyen,correct
tipatai,incorrect
nekiwet,correct
mepanak,incorrect
semirna,correct
padukia,incorrect
sebakui,correct
menahan,incorrect
penalan,correct
melikia,incorrect
salamis,correct
pegayet,incorrect
pegawai,correct
pekenem,incorrect
kelimin,correct
selumai,incorrect
tengeca,correct
mesakai,incorrect
pelibut,correct
selaham,incorrect
petakut,correct
tekalai,incorrect
militus,correct
ngerema,incorrect
ngedare,correct
neseken,incorrect
gamalil,correct
kelingu,incorrect
kenyeng,correct
lemejep,incorrect
peselai,correct
tesepin,incorrect
kerisus,correct
menteng,incorrect
petuhun,correct
bekelap,incorrect
luncung,correct
kurinta,incorrect
iliasar,correct
pemanai,incorrect
nekibai,correct
pengahu,incorrect
pengeja,correct
menyeng,incorrect
pekutat,correct
tegaham,incorrect
kejamun,correct
petuyau,incorrect
lematei,correct
tenelit,incorrect
kelabak,correct
harungu,incorrect
negahat,correct
telingu,incorrect
peterai,correct
kedenga,incorrect
pebisau,correct
mencung,incorrect
lemueng,correct
belumuk,incorrect
nyekapu,correct
sematai,incorrect
semampo,correct
selempi,incorrect
pelepek,correct
seketai,incorrect
sekarup,correct
pekelap,incorrect
penteng,correct
kelumuk,incorrect
kelupas,correct
metunuk,incorrect
napulis,correct
pebulus,incorrect
peseluk,correct
lempang,incorrect
ngebuen,correct
bekelem,incorrect
listera,correct
ngeding,incorrect
tenalet,correct
selukut,incorrect
pebahat,correct
lelenca,incorrect
peremun,correct
kenahek,incorrect
kelunen,correct
neseket,incorrect
lesayat,correct
ketelit,incorrect
pejiget,correct
penisep,incorrect
bitisda,correct
aristus,incorrect
kerikak,correct
pekalan,incorrect
lemenca,correct
tekenca,incorrect
nyeliwa,correct
penyara,incorrect
tenelen,correct
peneken,incorrect
tekucuk,correct
pamenga,incorrect
lumpung,correct
lemelut,incorrect
pelenca,correct
dengalo,incorrect
temping,correct
kelayap,incorrect
petutui,correct
pamenat,incorrect
yeremia,correct
pemanan,incorrect
pilugus,correct
ngangau,incorrect
keludia,correct
bekelet,incorrect
nyepati,correct
mekenai,incorrect
pesagun,correct
petulus,incorrect
pebutun,correct
semanan,incorrect
nyintek,correct
nulingu,incorrect
nungkit,correct
kenahak,incorrect
nyelung,correct
kalenga,incorrect
ngileng,correct
lipatai,incorrect
jelarai,correct
dengala,incorrect
apuliun,correct
penyang,incorrect
berikia,correct
semanai,incorrect
lebawai,correct
tenahak,incorrect
senawan,correct
kelungu,incorrect
kelamun,correct
nebelau,incorrect
supatar,correct
pengena,incorrect
lemagap,correct
tebelan,incorrect
bitinia,correct
bekelan,incorrect
beluluk,correct
mingkem,incorrect
manteng,correct
nebelan,incorrect
pedudun,correct
pabatan,incorrect
sebulun,correct
petanget,incorrect
petangen,correct
pelawang,incorrect
peselabu,correct
pengkang,incorrect
petuheng,correct
kurintan,incorrect
herudias,correct
peselama,incorrect
peseripa,correct
lutangen,incorrect
nyemamet,correct
sepengen,incorrect
petugung,correct
megangan,incorrect
tegahang,correct
peringai,incorrect
pedengan,correct
kedintet,incorrect
lemintet,correct
tutangen,incorrect
tertulus,correct
selempau,incorrect
sepaniul,correct
pepetubo,incorrect
keduadua,correct
kasedung,incorrect
belirang,correct
petirang,incorrect
pemading,correct
selampun,incorrect
ngelahan,correct
selemutu,incorrect
ngeraban,correct
perintus,incorrect
kerahing,correct
nepengen,incorrect
kerispus,correct
nekelapa,incorrect
ngelipau,correct
tebutung,incorrect
alabasta,correct
lebawang,incorrect
kedatung,correct
kalengan,incorrect
tiberias,correct
nepejung,incorrect
neliling,correct
penyanam,incorrect
kelangan,correct
nekencai,incorrect
sekundus,correct
pengimet,incorrect
pekejahi,correct
temagang,incorrect
pepiding,correct
sulimpun,incorrect
kenyarem,correct
pesingku,incorrect
pebangan,correct
kadengan,incorrect
baryesus,correct
ngarenga,incorrect
seninget,correct
nebelian,incorrect
tiberius,correct
pebeluma,incorrect
pebareng,correct
nyeripus,incorrect
nyelumuk,correct
pegelang,incorrect
jamberis,correct
detempau,incorrect
teripina,correct
seremiat,incorrect
ngelaham,correct
nelencai,incorrect
peduncau,correct
nyerikak,incorrect
nyekakan,correct
telingen,incorrect
ngelibit,correct
mengimet,incorrect
nyeleket,correct
telinget,incorrect
penyelum,correct
lebanget,incorrect
kirinius,correct
pebelian,incorrect
pesantet,correct
metanget,incorrect
selalang,correct
tengeket,incorrect
telancek,correct
umpengen,incorrect
arupagus,correct
kemanase,incorrect
pementam,correct
kasengin,incorrect
nyuntung,correct
keteling,incorrect
kelimeng,correct
bilengan,incorrect
akaldama,correct
paristin,incorrect
ngesiben,correct
seremung,incorrect
nyeluhan,correct
letenget,incorrect
petuyang,correct
mesungai,incorrect
maranata,correct
telingut,incorrect
gesemani,correct
lemetang,incorrect
lemengen,correct
nedengau,incorrect
kesukung,correct
mesuntus,incorrect
sirakusa,correct
pebekang,incorrect
lemencut,correct
tengepit,incorrect
ngelawit,correct
nengaliu,incorrect
kelampit,correct
seliwang,incorrect
ngeirman,correct
yekunium,incorrect
nikulaus,correct
yekundus,incorrect
belubung,correct
tengelau,incorrect
petempan,correct
pamengin,incorrect
ipinitus,correct
nesengan,incorrect
nasarani,correct
puyangen,incorrect
keluncat,correct
jamengin,incorrect
penangen,correct
pemanase,incorrect
kemenyan,correct
bangenca,incorrect
mengkung,correct
pesekena,incorrect
pekaseng,correct
sekulaus,incorrect
kebangen,correct
bilengap,incorrect
mitilini,correct
lubanget,incorrect
nyekaluk,correct
mampilik,incorrect
samutake,correct
tengelat,incorrect
kelempak,correct
mejengau,incorrect
dunisius,correct
nanyanam,incorrect
nyegayau,correct
sangenca,incorrect
tenedeng,correct
tengelam,incorrect
nekuleng,correct
janangen,incorrect
pengaset,correct
sangeten,incorrect
ngedemun,correct
nengahum,incorrect
sengarem,correct
mabangen,incorrect
nebeseng,correct
tebelase,incorrect
pengesin,correct
sangatap,incorrect
kelempit,correct
bulangan,incorrect
petekeng,correct
semampin,incorrect
pelenyun,correct
lubangen,incorrect
nyekeduk,correct
kanangen,incorrect
dalmatia,correct
gesengin,incorrect
keliling,correct
gayengin,incorrect
pensingo,correct
nesengin,incorrect
ngeninga,correct
pesabasta,incorrect
peberinga,correct
pekeledai,incorrect
ngedintet,correct
gebenurat,incorrect
genesarit,correct
lemutiara,incorrect
pengejaya,correct
pelelatus,incorrect
periskila,correct
susangatu,incorrect
susipatar,correct
mekenempa,incorrect
sabaktani,correct
lemetakut,incorrect
kapadukia,correct
ketelicuk,incorrect
pengelepa,correct
megangatu,incorrect
adrunikus,correct
lemelikat,incorrect
ngerahing,correct
temekatuk,incorrect
panyianyi,correct
bulengkup,incorrect
pengetaru,correct
pesekenai,incorrect
pengencam,correct
lemingkup,incorrect
menyerema,correct
madamitiu,incorrect
nyereteng,correct
melikunia,incorrect
pekenyeng,correct
peterahan,incorrect
petekuduk,correct
lemejenga,incorrect
kenyiheng,correct
tukengkup,incorrect
nyelempau,correct
tengelama,incorrect
nyelalang,correct
seleketai,incorrect
ngelibung,correct
bekeledai,incorrect
nikudimus,correct
tebelumai,incorrect
antipatis,correct
demanyang,incorrect
piladipia,correct
susangkin,incorrect
diutripis,correct
kidrunike,incorrect
nyebelang,correct
pebampang,incorrect
adamitium,correct
pepetuyen,incorrect
kepetuduk,correct
ngerintus,incorrect
penyanget,correct
tenungkin,incorrect
asinkitus,correct
bekeliwai,incorrect
pengepali,correct
pamengkup,incorrect
ngelanyau,correct
tangeteng,incorrect
pesangkit,correct
mekenahan,incorrect
ngelimpun,correct
gesemamet,incorrect
astubulus,correct
tebelumuk,incorrect
putunatus,correct
sebulungu,incorrect
yerusalem,correct
bekelihuk,incorrect
petemping,correct
bekilenga,incorrect
pengentem,correct
tengelabu,incorrect
pengetepa,correct
napulitik,incorrect
ngerebeng,correct
geregenca,incorrect
tengangan,correct
umpengesa,incorrect
nengangan,correct
