stimulus,correct_answer
waddabo,incorrect
waddart,correct
alguuni,incorrect
kasifya,correct
numuuku,incorrect
yuruukh,correct
rassasa,incorrect
sababak,correct
yakhbar,incorrect
yisallu,correct
darrugu,incorrect
takhbal,correct
daggant,incorrect
alfurun,correct
alrasso,incorrect
alkheet,correct
achaaku,incorrect
iyaalki,correct
alazrah,incorrect
alabuuk,correct
arabeet,incorrect
lfirkha,correct
nukhuss,incorrect
fihimna,correct
lrujaar,incorrect
ammuuna,correct
diddaam,incorrect
nugummu,correct
kamaaha,incorrect
kheemti,correct
alhilla,incorrect
tahmiih,correct
duguuha,incorrect
amaanah,correct
alsawwu,incorrect
haggagt,correct
yiballi,incorrect
mahanna,correct
haliich,incorrect
yalbaso,correct
leenaah,incorrect
khassas,correct
alnajji,incorrect
allamtu,correct
adiilit,incorrect
awiinak,correct
yikhata,incorrect
fadaaku,correct
tabbulu,incorrect
namurgu,correct
khaddim,incorrect
khachmi,correct
lkubaal,incorrect
lhubaal,correct
lajaaye,incorrect
anlagat,correct
alkatah,incorrect
alyabgo,correct
kalaatu,incorrect
baladha,correct
bichaan,incorrect
tudummu,correct
gabulus,incorrect
naggaat,correct
lawiile,incorrect
khoofak,correct
yihaara,incorrect
niiraan,correct
gudiiye,incorrect
binlagi,correct
yichaan,incorrect
lammeet,correct
cheetah,incorrect
alsitte,correct
yalhaba,incorrect
yankutu,correct
gareena,incorrect
haadiye,correct
lkuttah,incorrect
lnujuum,correct
jabalad,incorrect
jilidku,correct
majiini,incorrect
yarkabo,correct
kammiir,incorrect
khittat,correct
tifakka,incorrect
tirabbi,correct
lzariin,incorrect
akhbalo,correct
altalah,incorrect
alkheeb,correct
lkirhum,incorrect
litneen,correct
lhagnit,incorrect
urduhum,correct
rabbini,incorrect
alsakar,correct
dahiime,incorrect
chiifni,correct
ldabbat,incorrect
lmayyit,correct
sunuubi,incorrect
juzlaan,correct
yimajja,incorrect
bihajji,correct
iyaatah,incorrect
gultuuh,correct
hurraat,incorrect
kasluuh,correct
chartah,incorrect
alkaryo,correct
iideere,incorrect
lfaraga,correct
buyuunu,incorrect
askarha,correct
yizzaha,incorrect
maskana,correct
nikassa,incorrect
alaraba,correct
leenaat,incorrect
jibriil,correct
beetaan,incorrect
sawwuuh,correct
yuguura,incorrect
chaanah,correct
mantaan,incorrect
anbahat,correct
narhaan,incorrect
nadmaan,correct
chadiil,incorrect
nafraho,correct
zurriin,incorrect
khalagi,correct
khaliin,incorrect
khidaar,correct
bigiiha,incorrect
lkharag,correct
chadaay,incorrect
jaabook,correct
naamhum,incorrect
alsijin,correct
aywaani,incorrect
lfuraat,correct
tisawwo,incorrect
muhimma,correct
yichiin,incorrect
barjalt,correct
khaffig,incorrect
malooha,correct
yinajja,incorrect
yajburu,correct
sahiiye,incorrect
radyaan,correct
naasiin,incorrect
jaayaat,correct
waaraab,incorrect
daawiye,correct
nikhata,incorrect
aljaari,correct
khaasak,incorrect
fariiki,correct
lleetku,incorrect
fooghin,correct
laagood,incorrect
seedtah,correct
khaahum,incorrect
chiyuun,correct
waratni,incorrect
alnafis,correct
nichiin,incorrect
anmalat,correct
yisawwo,incorrect
rajafat,correct
nisawwo,incorrect
faathum,correct
lzunuut,incorrect
ljafaaf,correct
kheeraab,incorrect
kheelhum,correct
yachruuh,incorrect
yitahhir,correct
yariyiin,incorrect
namuwiil,correct
nazzaaha,incorrect
najjiina,correct
khuyyaam,incorrect
jinsiiya,correct
altuluuh,incorrect
aldugaag,correct
alriihit,incorrect
baneetha,correct
yahlaane,incorrect
yahmiiku,correct
dammilku,incorrect
waddoona,correct
gabbilku,incorrect
salaamku,correct
kubaarad,incorrect
yinajjis,correct
nitabbit,incorrect
lajalaat,correct
aldiriin,incorrect
alfiihum,correct
hayaatus,incorrect
yatrudha,correct
algaanah,incorrect
alwaajbe,correct
yichiime,incorrect
kalaamku,correct
saalihig,incorrect
chiftuuh,correct
lbuyuukh,incorrect
dumburah,correct
hajjasan,incorrect
darrajak,correct
aldugaal,incorrect
alhalaal,correct
alallamt,incorrect
yarmuuni,correct
lbeetaan,incorrect
iimaanah,correct
alhayaat,incorrect
takhdumu,correct
indassal,incorrect
yakhjalo,correct
laggifah,incorrect
bayyanah,correct
nahaarib,incorrect
harraata,correct
yalhadar,incorrect
labbasah,correct
nalganit,incorrect
hawaadir,correct
laakimku,incorrect
yuguudah,correct
alkaanak,incorrect
alkarabo,correct
bahaayid,incorrect
yimassil,correct
alhaakin,incorrect
alhaghum,correct
muchooku,incorrect
tuhmitku,correct
dawwamat,incorrect
harracho,correct
tifattil,incorrect
yiwajjih,correct
nagaahum,incorrect
tinazzil,correct
kubaarib,incorrect
tikhallu,correct
jamiizah,incorrect
rasuulah,correct
lwasiibe,incorrect
ayyarooh,correct
khiifuuk,incorrect
tidangis,correct
gaalooku,incorrect
intaajha,correct
natluusi,incorrect
yiriidni,correct
lkabiila,incorrect
lmaytiin,correct
awwaalik,incorrect
lcharaab,correct
battatta,incorrect
malikhum,correct
yagoohum,incorrect
taktulni,correct
lkhabbah,incorrect
lkhariif,correct
alrabbig,incorrect
yikaffir,correct
dahaayir,incorrect
gammeeti,correct
nuchchir,incorrect
wiheedna,correct
dallamna,incorrect
nasiihti,correct
lmukarch,incorrect
farwitah,correct
algaanak,incorrect
tadurbah,correct
darribah,incorrect
tikammil,correct
lbaharsu,incorrect
lnajaada,correct
chammooh,incorrect
naamurku,correct
lakhirbo,incorrect
dissuhum,correct
battaaha,incorrect
udwaanak,correct
kalaasti,incorrect
turaabku,correct
ulamaani,incorrect
azaltaha,correct
wasakhar,incorrect
alamyaan,correct
aakhalli,incorrect
lteeraab,correct
khabtuun,incorrect
lbarjaal,correct
ankariig,incorrect
tuchuggu,correct
hataahid,incorrect
alfaayit,correct
sawwigha,incorrect
chaafhum,correct
chuwaati,incorrect
chattato,correct
lnaasaha,incorrect
mukhatta,correct
nafsiibe,incorrect
sawwooha,correct
achalaam,incorrect
akhustus,correct
alkataam,incorrect
maragaak,correct
abniiyit,incorrect
amurguuh,correct
ansabbil,incorrect
aljawaab,correct
yifattaan,incorrect
yifakkuru,correct
haaribiin,incorrect
jarribiin,correct
chahaasah,incorrect
charafhum,correct
alkhidmit,incorrect
alkarkuur,correct
nigabbado,incorrect
gubbaalah,correct
khaabudda,incorrect
khasiyiin,correct
tidammiin,incorrect
nikallumu,correct
nifakkaan,incorrect
tiwassufu,correct
khallimku,incorrect
khalluuni,correct
alwasaali,incorrect
alyantiih,correct
alfaddaam,incorrect
aljaayiin,correct
yisawwaar,incorrect
yichiifak,correct
junuubiin,incorrect
tuduggini,correct
yihajjaar,incorrect
yihibbuuk,correct
tinmalaam,incorrect
yarbutuuh,correct
albeetaan,incorrect
yarmiihum,correct
alkhidiin,incorrect
alyinajji,correct
lmukhasab,incorrect
akhwaatku,correct
hajjaamah,incorrect
darrajtah,correct
alwaahiih,incorrect
algadiime,correct
nidooraan,incorrect
nidammuru,correct
suuriyiin,incorrect
lmukarsah,correct
nirassalo,incorrect
nantiihum,correct
alrabbulu,incorrect
ninazzumu,correct
baabiyiin,incorrect
alnahreen,correct
iideegaat,incorrect
khatamooh,correct
lsahiiyit,incorrect
teeraabku,correct
yikhalaam,incorrect
khuttuhum,correct
aljineeki,incorrect
gawweetni,correct
khibraani,incorrect
altidooru,correct
alsaafugu,incorrect
hadaratah,correct
yijarrabt,incorrect
tinajjusu,correct
giddaabih,incorrect
bichaabih,correct
antagalat,incorrect
muchootin,correct
wallazzal,incorrect
hadiiriin,correct
khallifku,incorrect
khallaani,correct
jaabaayir,incorrect
chaafooha,correct
alsalakil,incorrect
tinazzulu,correct
askarabya,incorrect
nufuuskan,correct
alasaadir,incorrect
tarbaazah,correct
minnasaro,incorrect
gaasiyiin,correct
albisakka,incorrect
alfilisti,correct
aakhaasak,incorrect
aayilitki,correct
dahaasubu,incorrect
gabbalooh,correct
alhaliima,incorrect
yitahhuru,correct
lmanaatna,incorrect
chawwaafi,correct
munlawaat,incorrect
nafhamooh,correct
ljanaazil,incorrect
asnaamhum,correct
khalaatus,incorrect
khassadtu,correct
chadaanak,incorrect
chiiluuha,correct
ziyaathum,incorrect
wildathum,correct
huuraziir,incorrect
alkhachmi,correct
atmannaay,incorrect
azzakkaro,correct
kullabbir,incorrect
yikhaffif,correct
iidaawaso,incorrect
alhaarabo,correct
laakhaaya,incorrect
sawwoohum,correct
andalatna,incorrect
alchaalah,correct
awwaalufu,incorrect
astafagna,correct
lrahmatar,incorrect
lsalaasil,correct
achattooh,incorrect
yisammuuh,correct
nilfachaan,incorrect
tizzakkaro,correct
alhaakhiin,incorrect
alhadaahum,correct
tiwaggadat,incorrect
nigawwimah,correct
battaaniin,incorrect
yichiiluuh,correct
nihaariiha,incorrect
nigaabilah,correct
tikhalleel,incorrect
tichiifhum,correct
almunchaan,incorrect
alyantiiku,correct
yikammuuni,incorrect
yidammirak,correct
alsahaahid,incorrect
yiraggidah,correct
saddaamhum,incorrect
jahhazatha,correct
madkhalaam,incorrect
haznaaniin,correct
almukhlaam,incorrect
yiharrigan,correct
sawwaaraat,incorrect
chaaloohum,correct
dakharraat,incorrect
rassaltini,correct
yanguluuni,incorrect
madfuuriin,correct
alraajilki,incorrect
yidaffigah,correct
khuchuruun,incorrect
tistakbaro,correct
alkhitimmu,incorrect
almadaabih,correct
labadaliib,incorrect
nisawwuuha,correct
marragiifu,incorrect
yikhalliih,correct
lammeetuuh,incorrect
nikammilku,correct
tammeetuuh,incorrect
almisilhum,correct
aldugaabit,incorrect
alnantiiha,correct
tuduggaara,incorrect
yifattuchu,correct
alawwaatku,incorrect
khibiltini,correct
guluuhanna,incorrect
jiiraanhum,correct
nihaaraati,incorrect
jahhaztaha,correct
almusallah,incorrect
alyuruchch,correct
altalaakim,incorrect
alchiftaha,correct
alhillitah,incorrect
alhaggagat,correct
baladiiyat,incorrect
dammarooku,correct
alaraaydit,incorrect
hadaayaaku,correct
alkalaatku,incorrect
yijarribku,correct
alajaaniye,incorrect
alligiitah,correct
alalmiizah,incorrect
yikammilku,correct
alrichaani,incorrect
alyisawwan,correct
almattaaya,incorrect
alyatulbah,correct
tichiribna,incorrect
kallaftuku,correct
zaatiiriin,incorrect
khalliihum,correct
alyahsibha,incorrect
alyankurni,correct
saduuhanna,incorrect
yizakhrutu,correct
lmuharrubu,incorrect
muchkiltah,correct
adiideehum,incorrect
lukhkhitna,correct
lkooruuhah,incorrect
ninazzilak,correct
nugaabiire,incorrect
lrafaayiin,correct
kabiibaada,incorrect
alkhuyyaad,correct
lataayaati,incorrect
alkhallooh,correct
khaaziirah,incorrect
chahwaatku,correct
aamuuriina,incorrect
almasahaan,correct
kulaabuhum,incorrect
alyathamku,correct
ljinsiiyat,incorrect
mutawajjih,correct
giddaabiil,incorrect
niwassifak,correct
tisawwaahid,incorrect
tigaddimhum,correct
alkhuduudku,incorrect
yamurguuhum,correct
aljumlaahna,incorrect
alyukhuunni,correct
jibaaraasak,incorrect
tikhalliini,correct
alkhaniinah,incorrect
yihaarubuuk,correct
tawwaaniina,incorrect
wassaltuhum,correct
yizarrijiib,incorrect
nikaffiihum,correct
alsaakihhum,incorrect
yirajjifhum,correct
yunadaayman,incorrect
kiyeesaatah,correct
tafsiiraani,incorrect
alguluubhum,correct
aljigindina,incorrect
alyitabbugu,correct
sitaarikaab,incorrect
tidammirhum,correct
juwaasiyaal,incorrect
yukhuttuuha,correct
almadbahook,incorrect
altalaamiiz,correct
sawwaaraaya,incorrect
yigabbuluuh,correct
alyisawwata,incorrect
almugabbide,correct
induhuuriin,incorrect
jawwaaniiye,correct
yahuzabadan,incorrect
alnihibbuku,correct
raakhudduus,incorrect
maleetuuhum,correct
bichawaahid,incorrect
sallamaahum,correct
halaamaatha,incorrect
zakkartuuni,correct
hujaawiyiin,incorrect
lkiritiyiin,correct
aljaasiiyat,incorrect
sallamtuhum,correct
yichchuhuuh,incorrect
yigaddumuuh,correct
nisaawiyiin,incorrect
mudangiriin,correct
aznaaniyiin,incorrect
muwaddiriin,correct
alsakhisaab,incorrect
alsuttumiya,correct
almukhattah,incorrect
alyirrakkaz,correct
buyuukhadda,incorrect
khachchooku,correct
allamarkabo,incorrect
yihaasibhum,correct
gechchammat,incorrect
lyahuudiiya,correct
dakhabsiini,incorrect
alnaakuluuh,correct
yasjuduudhum,incorrect
yizzakkarooh,correct
alnahaayilat,incorrect
alyarbutuuha,correct
almasaharaay,incorrect
algaddamooha,correct
alyindahaaya,incorrect
alyakrahoona,correct
laskanaathum,incorrect
yikhattiihum,correct
almagaadirki,incorrect
almuwaabiiye,correct
barjaakuluuk,incorrect
alsideeriiye,correct
khalaakhaali,incorrect
khaddamaahum,correct
alchadiiytah,incorrect
alyichiilhum,correct
alsalaamiini,incorrect
alyahuudiiya,correct
zikraaniinak,incorrect
mukhassasiin,correct
khumaachiyya,incorrect
khattasaahum,correct
alyakchufaaf,incorrect
alzannaayiin,correct
yisabbadtuuh,incorrect
yichattithum,correct
alsaaliyaata,incorrect
alkhatteetah,correct
almusabbilni,incorrect
alyirassilah,correct
yantiihaarib,incorrect
yiharruguuha,correct
albahaayliin,incorrect
nichattithum,correct
yikhalaamiin,incorrect
khataayaahum,correct
alkhatarikah,incorrect
darrijiinhum,correct
khabbahaadil,incorrect
chattattuhum,correct
alyakurbaaba,incorrect
alyiwaddiini,correct
yisawwaaluud,incorrect
khaddabtuuni,correct
khulgaanuumu,incorrect
almukhaasama,correct
lajalaathuum,incorrect
tidarrujuuni,correct
alchaddamooh,incorrect
alkhariigiin,correct
battatiiriin,incorrect
lmuwakkaliin,correct
sabaayilimmu,incorrect
machkhuuliin,correct
madkhulgaado,incorrect
lmukarsahiin,correct
raastafuguul,incorrect
alyuluumuuni,correct
jabalyantiin,incorrect
yihaakumuuki,correct
indahaayfiin,incorrect
alariiliyiin,correct
akchufaahaad,incorrect
yilabbuduuha,correct
yihajjuduudku,incorrect
yisabbutuuhum,correct
ninazzurughum,incorrect
yitabbuguuhum,correct
yitawwaahizin,incorrect
alyigaddimhum,correct
yuruchchuruun,incorrect
almuhawwigiin,correct
tisawweetuuni,incorrect
mutawajjihiin,correct
yichiifaaraka,incorrect
alyisawwuuhum,correct
kullukhkhunna,incorrect
alsabhaaniiye,correct
alchahwaaniis,incorrect
alhamdulillah,correct
yirassafaraat,incorrect
tizzakkarooni,correct
talhaywaanhum,incorrect
lmuchootiniin,correct
alchahamyaani,incorrect
yikhaddubuuni,correct
nigabbiliyiin,incorrect
yichcharmatan,correct
allakhwaaniin,incorrect
yidarrujuuhum,correct
alnaadaaniina,incorrect
lmukharribiin,correct
raddalaakhiin,incorrect
almukallafiin,correct
tihaayichirki,incorrect
muharramaatki,correct
listikbaaraab,incorrect
alnirassuluuh,correct
giddaamiiriin,incorrect
khaddaamaatha,correct
khuchchiriina,incorrect
ballikhiinhum,correct
almukhbachcha,incorrect
almulassagiin,correct
