stimulus,correct_answer
hiimtee,incorrect
lohonol,correct
poofana,incorrect
cooytoo,correct
bilaaku,incorrect
kiimtii,correct
wareymi,incorrect
waraama,correct
vuroodi,incorrect
lilroyi,correct
cooynde,incorrect
liloyii,correct
tefeymi,incorrect
sopater,correct
volvumi,incorrect
reenata,correct
kenanko,incorrect
yuurnii,correct
hitaago,incorrect
kibinee,correct
samirmi,incorrect
cenoowo,correct
yiiriya,incorrect
wontiri,correct
rimaami,incorrect
njahadi,correct
balndam,incorrect
cilluki,correct
fereeji,incorrect
ngettey,correct
lebbina,incorrect
yottina,correct
halluki,incorrect
vittina,correct
sawrumi,incorrect
narrata,correct
njaayre,incorrect
kisrata,correct
jakkaci,incorrect
jaggana,correct
mbuubee,incorrect
limtaay,correct
cabbita,incorrect
vittoya,correct
joodere,incorrect
resrude,correct
demeeti,incorrect
pijirle,correct
manoowo,incorrect
yardaay,correct
naniiru,incorrect
yoolake,correct
yoolaay,incorrect
mballii,correct
torobas,incorrect
waawnoo,correct
sayaaru,incorrect
hoboore,correct
vuttudi,incorrect
kebbini,correct
baaliya,incorrect
soorree,correct
raaratu,incorrect
ivoynde,correct
caliijo,incorrect
horaaki,correct
doogari,incorrect
wallini,correct
nyawton,incorrect
mbieten,correct
suleymi,incorrect
vumtiri,correct
ceedana,incorrect
umminey,correct
haalani,incorrect
senaaki,correct
wanaago,incorrect
dillidi,correct
tedditi,incorrect
jooniwo,correct
uumaako,incorrect
efesuen,correct
annaaji,incorrect
mbarnoo,correct
malaaku,incorrect
ndaarmi,correct
caafano,incorrect
woonndu,correct
duuniya,incorrect
jippoyo,correct
potiiwa,incorrect
itteyka,correct
toranto,incorrect
ngieten,correct
hakkiin,incorrect
mbaaren,correct
hiruudi,incorrect
kurkita,correct
maajina,incorrect
waawata,correct
torrano,incorrect
yoorita,correct
cakkaci,incorrect
jogingo,correct
allaago,incorrect
toonoro,correct
timaana,incorrect
njoofey,correct
teddito,incorrect
lilaama,correct
saaroya,incorrect
waarana,correct
walaani,incorrect
nattiri,correct
puuniya,incorrect
diwnugo,correct
jawmira,incorrect
nanngaa,correct
nyaniiru,incorrect
fooraago,correct
fiiraawo,incorrect
fiirtugo,correct
timminon,incorrect
timminee,correct
mburtata,incorrect
mburtake,correct
siryaney,incorrect
njaharee,correct
lagginoo,incorrect
jagganee,correct
hooveeti,incorrect
hooveego,correct
woodiimu,incorrect
caahuuji,correct
suuduujo,incorrect
sirrijum,correct
vagginey,incorrect
sankitgo,correct
vinndeen,incorrect
sernanta,correct
hiimtaay,incorrect
mbolvani,correct
njardugo,incorrect
biyortoo,correct
heynaako,incorrect
hirsirde,correct
bonnirey,incorrect
bonnirgo,correct
tokkeeji,incorrect
tokkoton,correct
dulleyka,incorrect
tabbitgo,correct
viataaki,incorrect
waannugo,correct
doolgota,incorrect
torreego,correct
ivoyndam,incorrect
jippaaki,correct
njaheeje,incorrect
hisnirgo,correct
fajirien,incorrect
sostenes,correct
kuutiney,incorrect
kuultiri,correct
foofaanu,incorrect
siryanoo,correct
bilaatoo,incorrect
vanngini,correct
ciryeeso,incorrect
coodoyon,correct
anndaare,incorrect
vurtiney,correct
voliinya,incorrect
velvelta,correct
ivoytiri,incorrect
raardugo,correct
culmoyoo,incorrect
yeggitii,correct
njaafahi,incorrect
lildoymi,correct
tokkitee,incorrect
vinndake,correct
jahaayre,incorrect
gaafruki,correct
henndumi,incorrect
jinngani,correct
nattaako,incorrect
nattiron,correct
wartanoo,incorrect
wardanta,correct
baabaaku,incorrect
jawmiiko,correct
diinaama,incorrect
yeccaaki,correct
cuumaako,incorrect
fotnaama,correct
ganyaaru,incorrect
waylitgo,correct
gaafaaku,incorrect
vinndiri,correct
naadalii,incorrect
velnirta,correct
almaajum,incorrect
dabbunde,correct
inndaaku,incorrect
anndaano,correct
wonnoore,incorrect
hoolooji,correct
ngaraagu,incorrect
ngalaano,correct
yaafaaku,incorrect
jaalorii,correct
njannama,incorrect
njoofata,correct
heyniino,incorrect
hirsanii,correct
malaande,incorrect
kayeeyel,correct
nanngake,incorrect
anndalji,correct
baytinon,incorrect
janngaay,correct
anndaari,incorrect
njaharii,correct
luuluura,incorrect
darvango,correct
gonngoye,incorrect
peaangal,correct
gaafanee,incorrect
laggirta,correct
tokkirde,incorrect
yilloyoo,correct
aljanngu,incorrect
vilitndu,correct
gulloroo,incorrect
filipien,correct
ndiinake,incorrect
waannake,correct
ndimaron,incorrect
bolvoowo,correct
abadaaku,incorrect
munyanee,correct
salakeno,incorrect
hunanake,correct
demeetir,incorrect
lesdiiru,correct
ummitaay,incorrect
laatinaa,correct
roomanko,incorrect
ekkitini,correct
veeloore,incorrect
liitarji,correct
wakkaney,incorrect
baabaaji,correct
nyaneere,incorrect
sooraago,correct
keerooga,incorrect
fottirde,correct
ngeggiti,incorrect
nanroton,correct
yoofaanu,incorrect
nanngiri,correct
jemminti,incorrect
teddanta,correct
viataako,incorrect
caltaama,correct
haaniiru,incorrect
ndeenrii,correct
wartaako,incorrect
laamodoo,correct
kokkiilo,incorrect
yahadugo,correct
anndiiwe,incorrect
ngoordee,correct
pamardey,incorrect
hisnunoo,correct
kawriino,incorrect
fahamaay,correct
aminaari,incorrect
cemtataa,correct
tampilii,incorrect
calootir,correct
aljanngi,incorrect
hottollo,correct
kankooen,incorrect
njahemma,correct
babiijon,incorrect
fahamina,correct
jamaayde,incorrect
yaharete,correct
jardeego,incorrect
waataaki,correct
rufoyaay,incorrect
sergiyus,correct
istefata,incorrect
fooftiri,correct
esirango,incorrect
kerubaen,correct
amfilipi,incorrect
waylitii,correct
mbinndey,incorrect
mballira,correct
ewtirtoo,incorrect
munyanam,correct
ndinoohi,incorrect
boorooji,correct
ewtirtee,incorrect
hisneego,correct
jibiraawo,incorrect
jurnyinii,correct
finaariya,incorrect
kiimtiimi,correct
sankitaay,incorrect
tabbitina,correct
ngooriney,incorrect
yaharaama,correct
junngirta,incorrect
nyaamnata,correct
torakoeen,incorrect
samaaiila,correct
ngetteyka,incorrect
ndillirmi,correct
njahaayre,incorrect
njahadumi,correct
anndaacii,incorrect
vallirnoo,correct
anndanyey,incorrect
anndinnoo,correct
vaamndeen,incorrect
vanngirey,correct
ndillaago,incorrect
ceniingal,correct
kokkeenya,incorrect
hanndejum,correct
kuwaneego,incorrect
mbolvirta,correct
pamarorto,incorrect
caaydanoo,correct
almaajiri,incorrect
hawritata,correct
reentekos,incorrect
mbiiroton,correct
pooftiino,incorrect
volvirana,correct
hinnaboen,incorrect
ciryaaaki,correct
palmaajum,incorrect
tabbitnde,correct
yottoraay,incorrect
limataako,correct
coyliinde,incorrect
tahaleeji,correct
nganyeeki,incorrect
duudaango,correct
annabaajo,incorrect
caaydinta,correct
semmbeelu,incorrect
ummitinta,correct
valleendu,incorrect
ittataake,correct
fooftaako,incorrect
siryantoo,correct
fitinirii,incorrect
luggeenga,correct
henndaaka,incorrect
nattidaay,correct
semmberes,incorrect
cennditii,correct
ecaayaaji,incorrect
vannginte,correct
baylitoyi,incorrect
yeggitana,correct
baaltiyel,incorrect
semteende,correct
suhuraago,incorrect
yibbiniri,correct
arantaago,incorrect
teddanaay,correct
yoolakeno,incorrect
doogarien,correct
velataaki,incorrect
mbinndana,correct
innaariya,incorrect
ekkitaaki,correct
mannganon,incorrect
malaakiya,correct
munaafuye,incorrect
njottinee,correct
umminaari,incorrect
laamodoto,correct
semmbotoo,incorrect
saaydanii,correct
ngeelooji,incorrect
nanndunde,correct
janngaaje,incorrect
mawninaay,correct
innaajini,incorrect
ummitinaa,correct
balndanee,incorrect
hokkitiri,correct
njaafoowo,incorrect
siryanake,correct
yaafukien,incorrect
torrirnoo,correct
sakitinol,incorrect
filologus,correct
njaafagal,incorrect
juumtorto,correct
hoynanata,incorrect
ndaareymi,correct
danyaamdu,incorrect
leltirgel,correct
anndaaree,incorrect
hebbinaay,correct
vinndonen,incorrect
nodditete,correct
ngaannama,incorrect
cootteeki,correct
huwaneego,incorrect
nyaamraay,correct
umminiree,incorrect
goongaare,correct
cankitino,incorrect
sujjidana,correct
ngesaarii,incorrect
kawritete,correct
firaneymi,incorrect
tiriifena,correct
soottaali,incorrect
kuultoowo,correct
ngangaajo,incorrect
ngeewnumi,correct
liliisiya,incorrect
siryootir,correct
ngonndugo,incorrect
ndarvanta,correct
moorontus,incorrect
salataako,correct
annabaaje,incorrect
hokkitira,correct
njaaloomi,incorrect
ngaddaama,correct
annabooji,incorrect
aadaliije,correct
ndullaago,incorrect
ngaylitee,correct
waajirien,incorrect
luggungal,correct
kawtaadee,incorrect
lohonirii,correct
geddoorey,incorrect
belloogal,correct
njahaalak,incorrect
nyaamnaay,correct
maajirien,incorrect
yaharirta,correct
ndillaana,incorrect
findinoya,correct
noddiraawo,incorrect
tabbitngal,correct
cerniraawo,incorrect
cerniranta,correct
almaajinoo,incorrect
sankitirgo,correct
suleymaama,incorrect
sujjidango,correct
kurkiteego,incorrect
tabbiteyka,correct
hisnataake,incorrect
fotnataake,correct
tuutaniiru,incorrect
njaafanake,correct
honndirtee,incorrect
fahamirtee,correct
kinnabaaku,incorrect
hinnireego,correct
mbolvirgol,incorrect
mbolvanaay,correct
kanyumooji,incorrect
ngapaleeji,correct
waddaneewu,incorrect
majjinooji,correct
serniroyii,incorrect
serniranta,correct
tiggitaago,incorrect
vumtinaama,correct
jabuuraaki,incorrect
sankitorii,correct
halkereeji,incorrect
ngullortoo,correct
waddireego,incorrect
deitineeki,correct
bukaataago,incorrect
teddinirgo,correct
tahaleekum,incorrect
fassaraago,correct
ginnabaaki,incorrect
vannginaay,correct
hokkitinol,incorrect
annditiree,correct
ginnabiijo,incorrect
teddinirta,correct
torraajina,incorrect
halkidaaka,correct
bonniriijo,incorrect
njogoraaki,correct
minyumooji,incorrect
hoolniinde,correct
naadilaaki,incorrect
mbieteendi,correct
torraajini,incorrect
yaaforanii,correct
laatanooru,incorrect
laatataako,correct
malaamanii,incorrect
nattiroyde,correct
buroodibbo,incorrect
ekkitinira,correct
safiirtugo,incorrect
gaylitaaki,correct
ittanaanga,incorrect
siryaninoo,correct
ummitaandu,incorrect
caaydinten,correct
maaydantaa,incorrect
ngoorantaa,correct
nyannaboen,incorrect
kuuranoowo,correct
ummitinoye,incorrect
volvataano,correct
yaninkeeji,incorrect
haaleluuya,correct
ngaajirien,incorrect
yoofaneego,correct
baabiraama,incorrect
yoofanaama,correct
jamaaltete,incorrect
kawtataano,correct
walaajiney,incorrect
saaydiniri,correct
ndarodiyon,incorrect
haandannde,correct
ganyataaki,incorrect
baytifaaji,correct
istefaange,incorrect
accitanaay,correct
isaajirien,incorrect
bieteengal,correct
lekkitinen,incorrect
kalfinaami,correct
nafaamanoo,incorrect
deitinoowo,correct
jawmiraama,incorrect
cuuveteemi,correct
hinnaajiri,incorrect
yillanaago,correct
sappiniree,incorrect
yeggitaney,correct
ndeymaamii,incorrect
maayataano,correct
ilaajirien,incorrect
njoveenayo,correct
gootiraawo,incorrect
feerootiri,correct
monnatango,incorrect
kalkiraama,correct
accoottata,incorrect
apolooniya,correct
mbiliisiya,incorrect
mbaaltinii,correct
ndeitannga,incorrect
maaltirten,correct
salemallee,incorrect
aleksandir,correct
duuniyaaka,incorrect
njannganee,correct
ndefaniiru,incorrect
mbannginee,correct
mburtinaare,incorrect
mburtinaama,correct
mannginirgo,incorrect
jannginaama,correct
hakkundeere,incorrect
hakkundeejo,correct
kuultireego,incorrect
kuureynoomi,correct
dimmbattugo,incorrect
mburtinirta,correct
kawtaadeeji,incorrect
peerootiral,correct
voliinyamin,incorrect
teddinirton,correct
ngalaaikaen,incorrect
lildoymoomi,correct
lagamballah,incorrect
konkontirey,correct
innaajirien,incorrect
ummitinoowo,correct
hooveegoojo,incorrect
njoveegoojo,correct
mannginaare,incorrect
sernantaake,correct
yurmindirii,incorrect
teddintaake,correct
kiimtineeki,incorrect
liinyireymi,correct
semmbeernii,incorrect
mburtinoyee,correct
amaayataake,incorrect
toontataako,correct
jiinaataago,incorrect
cujjidanaay,correct
nyaamanuuji,incorrect
annditirtee,correct
manngitanto,incorrect
yeddindirgo,correct
goongaariya,incorrect
laatantaako,correct
foombinndaa,incorrect
ngaylitoyoo,correct
piirataande,incorrect
punngitemma,correct
compoojeeji,incorrect
honhontirgo,correct
mannginirta,incorrect
vinndaniino,correct
ecoopiyaara,incorrect
tindintaaku,correct
baaljabuura,incorrect
jogitataako,correct
joondottina,incorrect
laamorantoo,correct
ndiinaatawa,incorrect
nanngiraama,correct
mbanndaaraa,incorrect
ngaddataano,correct
haalaaikaen,incorrect
annabiijono,correct
yiiloomeeti,incorrect
velnantammi,correct
jawmiraande,incorrect
kapadookiya,correct
hannaajirii,incorrect
hokkitirtee,correct
haaynananta,incorrect
ndanyanaama,correct
mehereetati,incorrect
jibiraaiilu,correct
naataakiiji,incorrect
yontitannde,correct
arandiraawo,incorrect
roomankoore,correct
nyumoomanko,incorrect
sinngitiraa,correct
asaveerniree,incorrect
munaafukaaku,correct
pooftiineeki,incorrect
tabbitinirii,correct
sintidineymi,incorrect
huutiniraama,correct
goongaajirii,incorrect
jarrabataake,correct
vonnaajirien,incorrect
sankitoraago,correct
annaboojeeji,incorrect
misirankeejo,correct
ngalaaikaare,incorrect
ngaannataako,correct
ginnaajirien,incorrect
ekkitindiree,correct
toontaaraama,incorrect
njibbinnoomi,correct
nanngumkiiji,incorrect
gillindirngo,correct
