stimulus,correct_answer
bamalɛ,incorrect
bamala,correct
blisia,incorrect
fligia,correct
lisila,incorrect
nikano,correct
bilatu,incorrect
talanu,correct
alista,incorrect
agliba,correct
fwɛsɛɛ,incorrect
bvujuu,correct
manchi,incorrect
nfaane,correct
bwaasɛ,incorrect
matata,correct
ntoomi,incorrect
ntoone,correct
mbvuuu,incorrect
mbvuse,correct
afasaa,incorrect
agaguu,correct
samala,incorrect
sakiya,correct
batadɛ,incorrect
baglek,correct
kishia,incorrect
batada,correct
nduudɛ,incorrect
ghaane,correct
munchi,incorrect
fitima,correct
antolo,incorrect
susana,correct
awɛsɛɛ,incorrect
gwenyi,correct
jiinyi,incorrect
kweeyi,correct
onishi,incorrect
habaay,correct
kfuula,incorrect
faanyi,correct
fiboli,incorrect
nyiide,correct
ntaana,incorrect
mbiane,correct
kishii,incorrect
mutima,correct
kikiki,incorrect
finini,correct
mantaa,incorrect
bvunfa,correct
ntaanɛ,incorrect
mbiide,correct
lidian,incorrect
midian,correct
abvulu,incorrect
chuune,correct
binyii,incorrect
kinyii,correct
kinjii,incorrect
munyii,correct
mancha,incorrect
akwela,correct
italia,incorrect
idumia,correct
mwamwa,incorrect
silaku,correct
samalɛ,incorrect
shalta,correct
bincho,incorrect
bintee,correct
shiisɛ,incorrect
chvuge,correct
onisiu,incorrect
mamasi,correct
kincho,incorrect
kitana,correct
bincha,incorrect
njoone,correct
achijo,incorrect
atalia,correct
bimbɛgɛ,incorrect
bimbefe,correct
kimbɛfɛ,incorrect
kimbege,correct
antaanɛ,incorrect
antaana,correct
kanɛliu,incorrect
kanelia,correct
nyishia,incorrect
nyishii,correct
ataanyi,incorrect
nchvuge,correct
bintasɛ,incorrect
bintuge,correct
alkibuu,incorrect
aminada,correct
njiaadɛ,incorrect
shooshi,correct
babvulu,incorrect
babvule,correct
atalanu,incorrect
nchwene,correct
onishii,incorrect
onisimu,correct
kanania,incorrect
matatia,correct
nshwagɛ,incorrect
gabliya,correct
nshiidɛ,incorrect
ntaanyi,correct
fichilɛ,incorrect
chvuune,correct
kichvuu,incorrect
mumwone,correct
kinjigɛ,incorrect
kintase,correct
muchilɛ,incorrect
fifione,correct
abvufɛɛ,incorrect
amenayu,correct
tichilɛ,incorrect
tichiku,correct
njiinyi,incorrect
bitinia,correct
fonisiu,incorrect
mbvuuse,correct
joshwaa,incorrect
bisidia,correct
tititiu,incorrect
klawdiu,correct
banchii,incorrect
salmoni,correct
fichiku,incorrect
chvuuse,correct
munchvu,incorrect
chvuufe,correct
kwaashi,incorrect
kwelino,correct
nchoosɛ,incorrect
shiishi,correct
chiishi,incorrect
chikome,correct
anyuudɛ,incorrect
kfuunyi,correct
achiidɛ,incorrect
chijige,correct
chooshi,incorrect
baibulu,correct
duunyii,incorrect
chiaase,correct
kinchɛɛ,incorrect
kitoomi,correct
manchvu,incorrect
bwashaa,correct
taashaa,incorrect
kintuge,correct
banchvu,incorrect
naftali,correct
binchɛɛ,incorrect
natanya,correct
nchiidɛ,incorrect
nduunyi,correct
anyuusɛ,incorrect
likonia,correct
bachijo,incorrect
bochvuu,correct
bichiku,incorrect
niaboli,correct
bichilɛ,incorrect
blukolu,correct
kinchoo,incorrect
chikfuu,correct
kichikɛ,incorrect
muntufe,correct
bichikɛ,incorrect
mgbwame,correct
fichikɛ,incorrect
nyoonyi,correct
samaliku,incorrect
samaliya,correct
gamaliku,incorrect
ambilatu,correct
binjiinɛ,incorrect
binjikuu,correct
sobatadɛ,incorrect
teofilus,correct
tabitada,incorrect
fotunatu,correct
banfiboo,incorrect
banfilia,correct
bɛjibɛji,incorrect
jibejibe,correct
fijilɛlɛ,incorrect
bakfuula,correct
sobatali,incorrect
sosibata,correct
anfilitu,incorrect
anfiboli,correct
gabatadɛ,incorrect
alistaku,correct
titititi,incorrect
damanuta,correct
mamamasi,incorrect
aleobagu,correct
munyiilɛ,incorrect
munyinyi,correct
tofimulɛ,incorrect
badanale,correct
joshwagɛ,incorrect
tayatila,correct
malkibuu,incorrect
antibati,correct
joanania,incorrect
babvufee,correct
bamaliku,incorrect
chinjige,correct
lulululu,incorrect
dalmatia,correct
manjuumɛ,incorrect
bwaashaa,correct
manchvuu,incorrect
alimatia,correct
lisilaku,incorrect
klisolit,correct
fintɛɛfɛ,incorrect
kikikiki,correct
dunyiisɛ,incorrect
chvuushi,correct
fitimayu,incorrect
kinjikuu,correct
gabatali,incorrect
bvuchile,correct
kɛkɛkɛkɛ,incorrect
akeldama,correct
nchiishi,incorrect
bvuchvuu,correct
fichiidɛ,incorrect
kinchaja,correct
mantaanɛ,incorrect
chimimia,correct
taashisu,incorrect
binchaja,correct
batalanu,incorrect
adamitiu,correct
fintɛɛdɛ,incorrect
kinduudu,correct
munchinɛ,incorrect
dionisiu,correct
bakfuunɛ,incorrect
metusela,correct
wuchiidɛ,incorrect
nikobole,correct
abadanalɛ,incorrect
onesifolu,correct
yichikfuu,incorrect
munchvuge,correct
manshiidɛ,incorrect
kfukfukfu,correct
yichikomɛ,incorrect
batolomiu,correct
manchiidɛ,incorrect
mwamwamwa,correct
fichikomɛ,incorrect
kinjiinyi,correct
onishiisɛ,incorrect
kafadosia,correct
