stimulus,correct_answer
pascuaadagi,incorrect
isivuaadana,correct
ugavustaama,incorrect
coriintoamu,correct
sastudadagi,incorrect
sastudugami,correct
isaagidiamu,incorrect
potuigacana,correct
mosacoodami,incorrect
mospoduucai,correct
moseesacana,incorrect
esinomicaru,correct
moraduaaida,incorrect
vupuiiruaca,correct
duutudadapa,incorrect
ivuaadamica,correct
oigarsicami,incorrect
taataracami,correct
galnascaiti,incorrect
salmonacaru,correct
sicuandaaru,incorrect
caayamacoga,correct
siaacoicami,incorrect
yuucusucagi,correct
oidaraajami,incorrect
suusudadagi,correct
baivunucami,incorrect
yaasapicamu,correct
titiodicaru,incorrect
altaajucami,correct
pocaitisbai,incorrect
vaavoitulda,correct
esequiiyosi,incorrect
bibidaviqui,correct
saivoicatai,incorrect
moslaalachi,correct
ejiipituagi,incorrect
biisapicami,correct
isduucadaga,incorrect
isvaidaquia,correct
vipiaadiqui,incorrect
cucurusiaba,correct
todiaavugai,incorrect
tataascovai,correct
vuitadacami,incorrect
vuvaididana,correct
quiidiadami,incorrect
baigovacoga,correct
quiuupicami,incorrect
issastuduga,correct
maitiadagai,incorrect
ugititudana,correct
pailisiaaco,incorrect
vuiirudagai,correct
aagidiadaga,incorrect
aagiditadai,correct
poduucudami,incorrect
gamamadiava,correct
mainanacami,incorrect
isiquitiagi,correct
babaigaaata,incorrect
ismaiduaaca,correct
oidacamiava,incorrect
vaavoituldi,correct
yaasapiaiga,incorrect
yuucustudai,correct
agaitaugana,incorrect
vuaapavurai,correct
otomastuuru,incorrect
camaisoimaa,correct
maracamioma,incorrect
aasocoliana,correct
oogigiidigi,incorrect
aadidavurai,correct
cuuparacamu,incorrect
iducamicana,correct
ascaitistui,incorrect
duduaadicui,correct
ducatiquimu,incorrect
tuucavacami,correct
quiididagai,incorrect
ismaisoimaa,correct
iducatadami,incorrect
apolooniana,correct
abaanacatai,incorrect
cuaadatadai,correct
agaitasaiti,incorrect
cavuvaquimi,correct
istutuudasi,incorrect
ismuquiaagi,correct
agaidaquiaa,incorrect
duduaaidagi,correct
juniiasicami,incorrect
vupuiirumagi,correct
sisivuaadami,incorrect
ispovuaadana,correct
gavustaatagi,incorrect
eleasaracaru,correct
ispoduuquimu,incorrect
portataliana,correct
siisapicatai,incorrect
gocoocodagai,correct
vipiaadicaru,incorrect
tucagamucana,correct
vaamiomacaru,incorrect
zavulonicaru,correct
iscristomali,incorrect
ismuuquigami,correct
mossoidacana,incorrect
ivuiidiadagi,correct
muidurusiaba,incorrect
camaipomaasi,correct
voopoivueeyi,incorrect
dodoligicana,correct
isgacuaadimu,incorrect
ispocaitiada,correct
istumaascali,incorrect
guvucadaliga,correct
oidacamicaru,incorrect
vuvaquiadami,correct
istutuidaqui,incorrect
aagiadamudai,correct
matiiasicami,incorrect
caposantuana,correct
ooquitiadagi,incorrect
camaiugitimu,correct
aatamadadami,incorrect
bavilooniamu,correct
muiducamioma,incorrect
maisacaruana,correct
gacuaadicami,incorrect
iscaititadai,correct
isdaacadagai,incorrect
isdaasamudai,correct
iimivuracami,incorrect
nefatalicaru,correct
mumueelicagi,incorrect
duduaadimugi,correct
miimituldamu,incorrect
taamacatadai,correct
yaatacavugai,incorrect
ismaiaagiada,correct
aagadarajamu,incorrect
gigigidicami,correct
isgaugiditai,incorrect
gagaaracarui,correct
vaavaisacaru,incorrect
tadatudacagi,correct
mostaaquiagi,incorrect
mossiaadiqui,correct
isoprasacaru,incorrect
issastuduaca,correct
isgoogosiant,incorrect
taatatuldagi,correct
agaitaaatagi,incorrect
pocaitaidagi,correct
vaavoitutuidi,incorrect
vaavoituldagi,correct
imidagaitadai,incorrect
gaaagiditadai,correct
vuadagaitadai,incorrect
sioidacatadai,correct
caitistumaasi,incorrect
cabaivustaama,correct
cuvaracatadai,incorrect
guuquivavurai,correct
giigivucadagi,incorrect
ismoseesacaru,correct
cupiocolimadi,incorrect
gayunandudagi,correct
duduaacatadai,incorrect
cocodacatadai,correct
oigaranacarui,incorrect
oodamicatadai,correct
vusaimuuquimi,incorrect
isvaapaquiagi,correct
ismaivamudagi,incorrect
ismaitaugacai,correct
saagidiadagai,incorrect
isvaidaticagi,correct
vipiaadiquiaa,incorrect
tucagamucatai,correct
caviaatuldamu,incorrect
ismotuigacagi,correct
vuvaitudadami,incorrect
ismaitivuaada,correct
goaalianuucai,incorrect
isgagagardagi,correct
giigivucudana,incorrect
isajioopadagi,correct
pocaitivueeyi,incorrect
jerusaleenana,correct
oigaragaidamu,incorrect
istumaasicamu,correct
sicoojodacami,incorrect
isvaiguuguagi,correct
maititudadagi,incorrect
ismaiuupanagi,correct
tamituquigaco,incorrect
dadadaquidamu,correct
ascaitivueeyi,incorrect
anvaavoitudai,correct
nonoacamicaru,incorrect
duduaacaldamu,correct
isisapiaviamu,incorrect
iscuupiocoagi,correct
googocaaquimu,incorrect
daitugaitadai,correct
camaivunucamu,incorrect
caaagaitaidai,correct
mosgamamadagi,incorrect
mosapiaduucai,correct
daamaidaquiaa,incorrect
tatacogiadami,correct
ducatucuitapi,incorrect
duduaacaldana,correct
sigalvuaadaca,incorrect
issoimaascagi,correct
aagaitadacami,incorrect
ismaamaracagi,correct
utuduaacatada,incorrect
bacoquitudada,correct
amaasicarsagi,incorrect
quiquiuupiana,correct
oigaragaitadai,incorrect
isivuaadatadai,correct
ascaitiipucami,incorrect
duduaadicudamu,correct
baivuiirumadai,incorrect
vuupulicatadai,correct
epaafarasadagi,incorrect
duduaaidiadami,correct
isducatadacana,incorrect
isvaavoitudada,correct
baivustaquiagi,incorrect
maibibiditadai,correct
ispoduuquigaco,incorrect
cajiomacatadai,correct
mostamituquiva,incorrect
iducamicatadai,correct
istutuigamuagi,incorrect
istutuiditadai,correct
oidacaraitadai,incorrect
pocaidacatadai,correct
istutuidacamui,incorrect
camaioojiadamu,correct
istutucuitadai,incorrect
maitimostodian,correct
vooponanaatoli,incorrect
camaibaamucana,correct
gagatocaitioma,incorrect
iscaooquimuimi,correct
istumaascaitia,incorrect
isvupuiirumada,correct
moseesacaruamu,incorrect
zacariiasicaru,correct
plaasapicamuaa,incorrect
isviaatuldiada,correct
vuvaididivadami,incorrect
camaitiipucatai,correct
camaicoococatai,incorrect
camaicuucuntada,correct
mosimuuquiaagai,incorrect
ivuiidiadamudai,correct
ismaisapaidagai,incorrect
ismosapiaduucai,correct
gigigivucuitapi,incorrect
sorovaveelicaru,correct
isvuusaitiadagi,incorrect
camiaadimitadai,correct
yuucusuvaticana,incorrect
taatamituldiada,correct
yaasapicagamucu,incorrect
maitistutiadamu,correct
guvucadagituamu,incorrect
vaavoitudavurai,correct
ismaiviipituamu,incorrect
camaiguupuacana,correct
ascaititudadami,incorrect
duduaadimutugai,correct
oigaragaitadagi,incorrect
ismaipoducamica,correct
vuupuliacoodami,incorrect
betasaidamacoga,correct
atcayoovitunata,incorrect
pentecosteesico,correct
daraajatadacami,incorrect
iscasicoolimadi,correct
gamamadaraajagi,incorrect
saasaquicatadai,correct
issiaacatadaitu,incorrect
ismaidadagituda,correct
oojisicolimasco,incorrect
govaavoidaragai,correct
istumaascaitian,incorrect
maitigacoodadai,correct
duucadiosaipaco,incorrect
dacamidacartuda,correct
