stimulus,correct_answer
apeleg,incorrect
apeles,correct
wunibu,incorrect
wunamu,correct
towumu,incorrect
tadios,correct
inyini,incorrect
inyimi,correct
odzumu,incorrect
wagumu,correct
manuta,incorrect
makuru,correct
ohindi,incorrect
atalia,correct
odzunu,incorrect
kawulu,correct
alesia,incorrect
ashimi,correct
unyini,incorrect
baraka,correct
oyughu,incorrect
ebughu,correct
otindu,incorrect
otindi,correct
totumu,incorrect
justus,correct
mumunu,incorrect
kanusu,correct
moyini,incorrect
mikuru,correct
noyini,incorrect
notunu,correct
totunu,incorrect
juanan,correct
mumuru,incorrect
netimi,correct
tiberi,incorrect
paradi,correct
abughu,incorrect
obishi,correct
sifuru,incorrect
nukili,correct
ibhiri,incorrect
kekiyi,correct
amfili,incorrect
buturu,correct
ehughu,incorrect
sinibu,correct
tibiri,incorrect
sepuru,correct
onilus,incorrect
muguru,correct
udzusu,incorrect
ilizhi,correct
ezhiri,incorrect
kekiri,correct
vivini,incorrect
wupili,correct
itsusu,incorrect
udzuru,correct
ehumbu,incorrect
nupulu,correct
damari,incorrect
ohinji,correct
bibini,incorrect
kupuru,correct
umburu,incorrect
kihulu,correct
eshini,incorrect
wezumu,correct
kibiru,incorrect
mibiru,correct
sihini,incorrect
nupiri,correct
itilen,incorrect
stakis,correct
ufighi,incorrect
orighi,correct
itughu,incorrect
atemas,correct
nopiri,incorrect
sipuru,correct
idughu,incorrect
azotus,correct
mendzu,incorrect
meyeyi,correct
yihini,incorrect
umishi,correct
apolis,incorrect
unumbu,correct
achili,incorrect
kladus,correct
alabas,incorrect
klopas,correct
usughu,incorrect
bezata,correct
misias,incorrect
kiguru,correct
onisia,incorrect
mukili,correct
matian,incorrect
matias,correct
sehimi,incorrect
sefumu,correct
etumbu,incorrect
otumbu,correct
mihini,incorrect
wukiri,correct
ohughu,incorrect
atumbu,correct
wupuwu,incorrect
wukifi,correct
ohibhi,incorrect
udibhi,correct
uhumbu,incorrect
emuemu,correct
imbiri,incorrect
kewulu,correct
nekili,incorrect
nekulu,correct
mutumu,incorrect
kefuru,correct
tutilu,incorrect
wakuru,correct
ugughu,incorrect
keburu,correct
sehini,incorrect
wujimi,correct
mitili,incorrect
wodunu,correct
segium,incorrect
sekusu,correct
kowunu,incorrect
mimuru,correct
andron,incorrect
undimi,correct
ndindi,incorrect
sopata,correct
afughu,incorrect
udumbu,correct
ikonia,incorrect
wagunu,correct
sejimi,incorrect
tifumu,correct
miguru,incorrect
wonili,correct
tikiku,incorrect
nupuru,correct
tatian,incorrect
tatira,correct
kiwunu,incorrect
patian,correct
mipini,incorrect
mifumu,correct
wondzu,incorrect
nutimi,correct
utinia,incorrect
utikus,correct
adzunu,incorrect
ishiri,correct
odughu,incorrect
onumbu,correct
jorimi,incorrect
raboni,correct
mondzu,incorrect
makiri,correct
ihinji,incorrect
ichili,correct
uhundu,incorrect
ifundu,correct
ibhili,incorrect
sibulu,correct
eyughu,incorrect
eyundu,correct
izhiri,incorrect
mogili,correct
iwundu,incorrect
frigia,correct
stakus,incorrect
ihuihu,correct
mitunu,incorrect
situmu,correct
ozhimi,incorrect
otsusu,correct
onikos,incorrect
wopuru,correct
ojimbi,incorrect
irimbi,correct
miwunu,incorrect
kohulu,correct
korimi,incorrect
wozumu,correct
natani,incorrect
kawunu,correct
konili,incorrect
monumu,correct
momunu,incorrect
mehimi,correct
oyindi,incorrect
kikuru,correct
erasen,incorrect
klemen,correct
ofighi,incorrect
orimbi,correct
ekughu,incorrect
nekumu,correct
mowunu,incorrect
mawusu,correct
kiguri,incorrect
maykel,correct
inimbi,incorrect
amuamu,correct
netimu,incorrect
metimu,correct
otundu,incorrect
mabumu,correct
ketimu,incorrect
karunu,correct
mujimi,incorrect
muwulu,correct
komunu,incorrect
kokulu,correct
matati,incorrect
mezumu,correct
uwughu,incorrect
meguru,correct
ebhini,incorrect
wohiri,correct
ofilos,incorrect
uchusu,correct
embusu,incorrect
wobini,correct
simuru,incorrect
lisias,correct
miguri,incorrect
kipunu,correct
ehindi,incorrect
payrus,correct
wiguru,incorrect
ubhili,correct
uhughu,incorrect
listra,correct
itindi,incorrect
marini,correct
miniki,incorrect
kikiri,correct
afilia,incorrect
iyadzu,correct
berias,incorrect
kepimi,correct
utumbu,incorrect
kopulu,correct
opighi,incorrect
paylet,correct
nujimi,incorrect
mibiri,correct
oyighi,incorrect
kebiri,correct
likonu,incorrect
sekili,correct
ofilia,incorrect
chinyi,correct
udughu,incorrect
chishi,correct
mojimi,incorrect
kizumu,correct
kojimi,incorrect
wupuru,correct
awundu,incorrect
wohulu,correct
yehini,incorrect
sekifi,correct
ijimbi,incorrect
kazuru,correct
okurus,incorrect
moyimi,correct
itinia,incorrect
kafiri,correct
ujimbi,incorrect
katufu,correct
witunu,incorrect
matufu,correct
ekurus,incorrect
kasulu,correct
ikurus,incorrect
kogili,correct
mitimbi,incorrect
mitimbu,correct
kibiros,incorrect
tibiros,correct
okpimbi,incorrect
okpibhi,correct
tekughu,incorrect
temishi,correct
numburu,incorrect
napolis,correct
kojimbi,incorrect
nudibhi,correct
tozhimi,incorrect
mozhimi,correct
sitsusu,incorrect
kotsusu,correct
madughu,incorrect
mafughu,correct
noyughu,incorrect
nasisus,correct
meyughu,incorrect
nenyini,correct
mezhiri,incorrect
mehindi,correct
mibiros,incorrect
mitsusu,correct
sidughu,incorrect
fighiri,correct
jekundu,incorrect
tuzhiri,correct
mudughu,incorrect
merishi,correct
ondzumu,incorrect
wadzunu,correct
kuhughu,incorrect
ukpishi,correct
yehindi,incorrect
nizhimi,correct
wohughu,incorrect
toriori,correct
sihinji,incorrect
sihindi,correct
dalmanu,incorrect
yughuru,correct
wuhughu,incorrect
wudibhi,correct
kafughu,incorrect
salamis,correct
mihumbu,incorrect
selusia,correct
wonilus,incorrect
ketughu,correct
mohughu,incorrect
kotughu,correct
safughu,incorrect
tozhiri,correct
kitsusu,incorrect
kinyimi,correct
idiughu,incorrect
ipapiti,correct
tenyili,incorrect
wonyili,correct
kudughu,incorrect
herodin,correct
sabasta,incorrect
nunumbu,correct
sehumbu,incorrect
sebishi,correct
batimon,incorrect
antipas,correct
muhibhi,incorrect
miribhi,correct
endzuru,incorrect
mohinji,correct
muhughu,incorrect
kurinus,correct
sihumbu,incorrect
sinamon,correct
keyughu,incorrect
kehinji,correct
kofughu,incorrect
masundu,correct
kenyili,incorrect
towumbu,correct
seshini,incorrect
wuchimi,correct
mimbumu,incorrect
korazin,correct
sefughu,incorrect
segbiri,correct
mejimbi,incorrect
kerundu,correct
kochimi,incorrect
mawundu,correct
moyughu,incorrect
tutilus,correct
mehughu,incorrect
muduodu,correct
mipinyi,incorrect
mowundu,correct
kehughu,incorrect
mofundu,correct
sayughu,incorrect
jesebel,correct
medughu,incorrect
mubhini,correct
mekughu,incorrect
mibughu,correct
ugurigu,incorrect
marundu,correct
wuhumbu,incorrect
wuzhiri,correct
imumunu,incorrect
yihinji,correct
tiofili,incorrect
likonia,correct
kohughu,incorrect
manyili,correct
woyughu,incorrect
tenyini,correct
kujimbi,incorrect
washimi,correct
modughu,incorrect
mibishi,correct
kisimus,incorrect
magadan,correct
wudughu,incorrect
masinji,correct
ikonili,incorrect
bitinia,correct
sihimbu,incorrect
mokibhi,correct
sijimbi,incorrect
woyimbi,correct
sedughu,incorrect
modzumu,correct
minyini,incorrect
wodzunu,correct
uchilus,incorrect
ochinyi,correct
wojimbi,incorrect
majighi,correct
nochimi,incorrect
kibhili,correct
seyughu,incorrect
yokughu,correct
kodughu,incorrect
etsughu,correct
madzunu,incorrect
sizhiri,correct
uchochi,incorrect
arimati,correct
mihibhi,incorrect
miliili,correct
mehundi,incorrect
witumbu,correct
nujimbi,incorrect
nodibhi,correct
sehimbu,incorrect
sedibhi,correct
sifurus,incorrect
pegamum,correct
tabighi,incorrect
fughuru,correct
owumunu,incorrect
gerasen,correct
mepighi,incorrect
kirimbi,correct
kabighi,incorrect
kobhini,correct
kadzunu,incorrect
ebhinji,correct
midughu,incorrect
fagilus,correct
mojimbi,incorrect
basabas,correct
wuyughu,incorrect
wugbiri,correct
onisias,incorrect
olimpas,correct
mehimbu,incorrect
unyimbi,correct
mujimbi,incorrect
undzuru,correct
mofighi,incorrect
minimbi,correct
nojimbi,incorrect
kombini,correct
ebhinia,incorrect
achipus,correct
sejimbi,incorrect
kitindu,correct
kidughu,incorrect
ibibini,correct
kepighi,incorrect
ivivini,correct
mizhezhi,incorrect
kimundzu,correct
wekiridi,incorrect
wigurigu,correct
okibhini,incorrect
ukughuru,correct
odibhini,incorrect
uwughuru,correct
makiridi,incorrect
ehughuru,correct
sopatara,incorrect
unimbiri,correct
bezebulu,incorrect
alabasta,correct
nukiridi,incorrect
puwupuwu,correct
wokiridi,incorrect
wotsughu,correct
mekiridi,incorrect
sintichi,correct
kisimuru,incorrect
kijmbiri,correct
kikiridi,incorrect
wunopili,correct
uhundimi,incorrect
afughuru,correct
mokiridi,incorrect
onimbiri,correct
ayumbulu,incorrect
ohibhiri,correct
kochilus,incorrect
sichinyi,correct
likonumu,incorrect
sechinyi,correct
tiofilia,incorrect
sabatani,correct
wukiridi,incorrect
wuharutu,correct
likonili,incorrect
onisimus,correct
ayumburu,incorrect
ofighiri,correct
kuchilus,incorrect
techishi,correct
eyimbiri,incorrect
komundzu,correct
mikiridi,incorrect
setamata,correct
ohundimi,incorrect
trofimus,correct
tikikuru,incorrect
kohumunu,correct
sekiridi,incorrect
migurigu,correct
nikiridi,incorrect
ugughuru,correct
nokiridi,incorrect
okughuru,correct
mibhinia,incorrect
sekundus,correct
mokimili,incorrect
induindu,correct
kekumuru,incorrect
wonumuji,correct
kokiridi,incorrect
uguagunu,correct
ilizhini,incorrect
akeldama,correct
wokumuru,incorrect
wupipini,correct
jerikumu,incorrect
dalmatia,correct
kekiridi,incorrect
minikili,correct
mawunumu,incorrect
wukpishi,correct
miwunubu,incorrect
yazhibhi,correct
kiwunuri,incorrect
kotsumbu,correct
chishiri,incorrect
inimbiri,correct
miwunuri,incorrect
wumundzu,correct
iyishiri,incorrect
ilirikum,correct
mehimbumu,incorrect
mehughuru,correct
nudibhini,incorrect
nojimbiri,correct
miribhini,incorrect
mofighiri,correct
kodibhini,incorrect
noyughuru,correct
mehundimi,incorrect
kehughuru,correct
salamishi,incorrect
nujimbiri,correct
modibhini,incorrect
mohughuru,correct
wohundimi,incorrect
wohughuru,correct
likonilus,incorrect
kijimbiri,correct
komiliili,incorrect
mabighiri,correct
likonumbu,incorrect
tekughuru,correct
kidroniks,incorrect
wufofundu,correct
miribhili,incorrect
mihibhiri,correct
kodibhili,incorrect
sehumburu,correct
ashashimi,incorrect
idiughuru,correct
nokibhini,incorrect
monimbiri,correct
kimiliili,incorrect
wutohindi,correct
aminikiri,incorrect
amfipolis,correct
mafilitus,incorrect
madughuru,correct
payiletus,incorrect
situmburu,correct
kiribhini,incorrect
meyighiri,correct
echibhili,incorrect
uchochili,correct
mikirindi,incorrect
mondzughu,correct
basabatan,incorrect
ndindindi,correct
kikirindi,incorrect
miguagunu,correct
kihumbulu,incorrect
hirapolis,correct
wunodibhi,incorrect
wondzughu,correct
kafilitus,incorrect
muhughuru,correct
kiwunumbu,incorrect
mojimibri,correct
modibhili,incorrect
sefughuru,correct
mimiribhi,incorrect
kapadosia,correct
mokibhili,incorrect
katumburu,correct
kekirindi,incorrect
kepighiri,correct
sedibhili,incorrect
motumburu,correct
witumbulu,incorrect
mudughuru,correct
echibhini,incorrect
medughuru,correct
ochinyimi,incorrect
kujimbiri,correct
chichilus,incorrect
intumburu,correct
ochibhili,incorrect
mutumburu,correct
komirindi,incorrect
kashiashi,correct
wunutumbu,incorrect
kibhigiri,correct
wupuwupuwu,incorrect
mizhezhiri,correct
tashashimi,incorrect
mimbughuru,correct
akeldamari,incorrect
mushighiri,correct
pamfilitus,incorrect
mifuefundu,correct
elmadamitu,incorrect
koshighiri,correct
yinekiridi,incorrect
andronikos,correct
