stimulus,correct_answer
markay,incorrect
perner,correct
daarit,incorrect
coolta,correct
kellin,incorrect
abirtu,correct
usinno,incorrect
teesiy,correct
seriit,incorrect
beriit,correct
amilin,incorrect
asintu,correct
horoom,incorrect
diyaag,correct
samaag,incorrect
sinjiy,correct
armaas,incorrect
estaad,correct
goyaag,incorrect
peyiig,correct
pilaag,incorrect
durwen,correct
olimpa,incorrect
muusan,correct
daarir,incorrect
gaaren,correct
peesin,incorrect
dambir,correct
paliig,incorrect
diirit,correct
garkin,incorrect
zenaas,correct
geenna,incorrect
geenti,correct
tammiy,incorrect
gaasin,correct
kamner,incorrect
ascoat,correct
biruwni,incorrect
biruwna,correct
zakaani,incorrect
zakaane,correct
imaanaw,incorrect
imaanak,correct
werintu,incorrect
werinti,correct
berince,incorrect
berintu,correct
beriyaw,incorrect
beriyak,correct
goyintu,incorrect
goyinti,correct
indince,incorrect
indinte,correct
geriyor,incorrect
galilil,correct
parrina,incorrect
parawon,correct
kokinti,incorrect
aandoan,correct
meennar,incorrect
diyiigu,correct
aamiidi,incorrect
liyaaji,correct
parrico,incorrect
bayinji,correct
kretiye,incorrect
kresans,correct
jilenno,incorrect
unjenno,correct
amniyin,incorrect
watiine,correct
gaminte,incorrect
salaate,correct
tannite,incorrect
bayneak,correct
sersitu,incorrect
salmoon,correct
moyiico,incorrect
iskinji,correct
odinata,incorrect
iidinco,correct
kaawgir,incorrect
kaawnar,correct
pilinco,incorrect
gininco,correct
makaane,incorrect
waraani,correct
hajinno,incorrect
nedimin,correct
iskiiko,incorrect
morgoak,correct
pilguwe,incorrect
berguwe,correct
meelaka,incorrect
diyintu,correct
gasiniy,incorrect
gasindu,correct
tanniko,incorrect
tancoak,correct
helliyo,incorrect
hokumne,correct
teenisi,incorrect
berenno,correct
seriiko,incorrect
haginco,correct
deennaw,incorrect
goyenno,correct
goytuak,incorrect
ginnoak,correct
begirdi,incorrect
nolpiig,correct
barreat,incorrect
jamuwte,correct
warinco,incorrect
warinti,correct
talaane,incorrect
rasenno,correct
matenno,incorrect
boosaku,correct
niikoan,incorrect
eerinco,correct
aanditu,incorrect
ergiico,correct
ganduug,incorrect
manaase,correct
elgiita,incorrect
jaawiyo,correct
benanni,incorrect
salaane,correct
koyinji,incorrect
rotinco,correct
gaayiit,incorrect
paayiyo,correct
goosire,incorrect
gidiyco,correct
taliiji,incorrect
weetuak,correct
jineyat,incorrect
pikindu,correct
elgiyig,incorrect
unjigiy,correct
panuwti,incorrect
wadirtu,correct
amiliig,incorrect
baynaag,correct
koyintu,incorrect
sopirig,correct
wiyawak,incorrect
uciitit,correct
teennar,incorrect
kolaagu,correct
barrico,incorrect
cokinji,correct
kilgiyo,incorrect
iskinte,correct
pisinje,incorrect
salaagu,correct
gamindu,incorrect
jilindu,correct
barrean,incorrect
numinte,correct
ozilaat,incorrect
iidiner,correct
isgicin,incorrect
iskinti,correct
maanuun,incorrect
gaarjin,correct
seriiji,incorrect
gasinco,correct
niginin,incorrect
piliiko,correct
pokirin,incorrect
duruwko,correct
indinaw,incorrect
indigiy,correct
guberne,incorrect
toksina,correct
sewinte,incorrect
amniyaw,correct
cokiyti,incorrect
dakintu,correct
baanuun,incorrect
weeyiig,correct
gasinay,incorrect
galiliy,correct
kantean,incorrect
dawinte,correct
oolguwe,incorrect
moyguwe,correct
dummiye,incorrect
nugilay,correct
rawtira,incorrect
rawtitu,correct
jambina,incorrect
maralak,correct
akiliit,incorrect
buguwar,correct
hawinga,incorrect
kokinga,correct
leesira,incorrect
beriiko,correct
beriyan,incorrect
berinco,correct
jannico,incorrect
masisco,correct
pakaane,incorrect
galiyon,correct
kumintu,incorrect
piyerat,correct
imaaney,incorrect
haginir,correct
barrite,incorrect
ibinaag,correct
maanaka,incorrect
unjiigu,correct
maarjin,incorrect
seeanta,correct
kitamna,incorrect
oziliik,correct
patirit,incorrect
galiiji,correct
daariit,incorrect
piliita,correct
koriygu,incorrect
goolata,correct
dapinig,incorrect
badamak,correct
tammiye,incorrect
tantoan,correct
seeraat,incorrect
elginco,correct
taaraag,incorrect
rakiyat,correct
burintu,incorrect
zoozuwe,correct
aamiita,incorrect
niyiney,correct
maalaag,incorrect
ooyonti,correct
haginiy,incorrect
ibiniit,correct
gaasume,incorrect
unjinte,correct
ooyanta,incorrect
indenno,correct
pirsiis,incorrect
nugiran,correct
ribbina,incorrect
seriini,correct
yaaduat,incorrect
beronti,correct
karaane,incorrect
rakaate,correct
boosine,incorrect
nugiray,correct
taraagu,incorrect
mallike,correct
solliti,incorrect
isjiigu,correct
azbince,incorrect
azbinna,correct
indinar,incorrect
amiliyo,correct
deleyem,incorrect
diyarre,correct
adinnan,incorrect
deeyigu,correct
tannico,incorrect
galilco,correct
beriine,incorrect
riyorat,correct
dakonno,incorrect
gingiyo,correct
kanjiak,incorrect
cabindi,correct
tatkoat,incorrect
taliiga,correct
abisine,incorrect
sooriya,correct
ibineat,incorrect
indiiji,correct
boorney,incorrect
oolintu,correct
seesira,incorrect
rakiiko,correct
ebeeriy,incorrect
busamak,correct
asaantu,incorrect
pilaaco,correct
yuudinay,incorrect
yuudince,correct
okintiak,incorrect
okintini,correct
samaantu,incorrect
samaanaw,correct
meelgiga,incorrect
meelgiyo,correct
zeeriiji,incorrect
zeerinji,correct
koociinu,incorrect
koocinco,correct
surpiyat,incorrect
surpiyiy,correct
paayinco,incorrect
paayiiji,correct
oziliico,incorrect
ozilindu,correct
ibannoak,incorrect
sultinko,correct
salaanna,incorrect
sellenak,correct
teesindu,incorrect
teesindi,correct
yuudinan,incorrect
ruwwiner,correct
tiisiiji,incorrect
momteyak,correct
daariite,incorrect
gaariite,correct
marbintu,incorrect
weeyiiga,correct
seriitit,incorrect
darjiytu,correct
pirsinna,incorrect
pirgiiga,correct
ribbinte,incorrect
dulaayne,correct
darjiltu,incorrect
darjiyin,correct
togiliig,incorrect
togiliik,correct
piniiner,incorrect
gaarenno,correct
imiliiko,incorrect
zakaaner,correct
marbinte,incorrect
saadiner,correct
birtuaka,incorrect
eencoaku,correct
nooyintu,incorrect
ceerinco,correct
daarintu,incorrect
darjinco,correct
kapakira,incorrect
kantoaka,correct
daariiko,incorrect
jammiytu,correct
imiliiji,incorrect
ceeriico,correct
doriitit,incorrect
siirtuak,correct
paanteak,incorrect
caalindu,correct
koyinnar,incorrect
gedirtit,correct
abdiyaan,incorrect
oziliiga,correct
naamaane,incorrect
leesaaco,correct
telkiite,incorrect
satkinak,correct
elgiyiig,incorrect
ibininte,correct
numaason,incorrect
gaasinti,correct
amiyiiga,incorrect
martuwiy,correct
jaawiiji,incorrect
naamguak,correct
paayintu,incorrect
paayiite,correct
saarnean,incorrect
pikgiyko,correct
maalaane,incorrect
karminco,correct
gedarrer,incorrect
simonaka,correct
gaarintu,incorrect
jaaliiji,correct
coolguwe,incorrect
jaalguwe,correct
rasiniig,incorrect
dambiaka,correct
hellimco,incorrect
riyoraku,correct
joseesna,incorrect
zezabeel,correct
hellimko,incorrect
telkinji,correct
cooninji,incorrect
taaranta,correct
taarkoan,incorrect
seerroak,correct
jaawiico,incorrect
waannaak,correct
naaminko,incorrect
naamtuak,correct
atkawata,incorrect
tiisinte,correct
gootiiji,incorrect
dumaasdi,correct
wakilaku,incorrect
rawteata,correct
romtinat,incorrect
morgoaka,correct
nabiinco,incorrect
saadinen,correct
rabbinto,incorrect
daatkoan,correct
paliijit,incorrect
sakkiyig,correct
bolliiji,incorrect
sarpanje,correct
kawtinte,incorrect
maggindi,correct
nooyawak,incorrect
aginayak,correct
kawtinji,incorrect
kappiyco,correct
gelbinca,incorrect
pompilak,correct
ajbiyiit,incorrect
ceepiiga,correct
nooyinna,incorrect
iidinata,correct
yuudinne,incorrect
zoziyaas,correct
uudinnay,incorrect
ibiniiga,correct
sultinni,incorrect
poocaani,correct
gaarirak,incorrect
salaamin,correct
kuwaaltu,incorrect
diironnu,correct
dakiitit,incorrect
berelaka,correct
yaajirna,incorrect
siikimaw,correct
yaakonco,incorrect
leeginay,correct
aamiyeen,incorrect
indiyaka,correct
pulkinji,incorrect
ogiriiji,correct
darrikar,incorrect
kaawinak,correct
teencoat,incorrect
erindile,correct
barreata,incorrect
cooliiga,correct
jalliner,incorrect
doliyaag,correct
pilniidi,incorrect
piloloog,correct
goyennar,incorrect
noolintu,correct
sokunuwa,incorrect
caapaata,correct
aartuwir,incorrect
koocintu,correct
beriiner,incorrect
leesindi,correct
daktumne,incorrect
niizawak,correct
seriicot,incorrect
cooliigu,correct
gartikaw,incorrect
tambiltu,correct
barsabak,incorrect
waawduug,correct
etirsiig,incorrect
antipaas,correct
amalleat,incorrect
kuuniyak,correct
askiriyo,incorrect
markabni,correct
yaajirin,incorrect
geegirji,correct
tammiytu,incorrect
korneyak,correct
sabaasit,incorrect
pontinar,correct
piyennaw,incorrect
nikodeem,correct
etiriiko,incorrect
koocindu,correct
peesiiji,incorrect
pokirraw,correct
giniibak,incorrect
kaawtean,correct
okiniyco,incorrect
gaartuak,correct
kuwaalin,incorrect
suwaalin,correct
rakkiyit,incorrect
riycoata,correct
dapsiyte,incorrect
karmiyit,correct
daariico,incorrect
barkiygu,correct
idindiig,incorrect
naamduug,correct
maamarit,incorrect
weejiiga,correct
mitkawat,incorrect
koolgiyo,correct
zulinnar,incorrect
zuudeaka,correct
idiyiinu,incorrect
nooriyig,correct
yaakonno,incorrect
marmildu,correct
tanianta,incorrect
girzanat,correct
rawtirat,incorrect
gaayaati,correct
kaatamne,incorrect
geegirco,correct
gidiyenno,incorrect
aaciyenno,correct
rikimawak,incorrect
zilzilzil,correct
gedironnu,incorrect
sakkiyiig,correct
jibriiner,incorrect
beteleyem,correct
dersinnar,incorrect
aaciyinte,correct
taasintit,incorrect
taasiniyo,correct
jookumiyo,incorrect
ruwwinata,correct
coonaamtu,incorrect
kaaweanta,correct
geriyanta,incorrect
bariyenno,correct
geegindaw,incorrect
serpitiak,correct
pisinjiit,incorrect
pisinjiak,correct
gedarriko,incorrect
saadinnar,correct
gasiicota,incorrect
capindian,correct
gelbinnar,incorrect
kabarrini,correct
nasooniig,incorrect
copiliiga,correct
pisiniiji,incorrect
imaanteak,correct
zugiigaag,incorrect
taliigaak,correct
koliyaadu,incorrect
niginjiak,correct
garpaksak,incorrect
dalmanuta,correct
cawarroak,incorrect
egliznaak,correct
koliinnar,incorrect
subirintu,correct
salaagaag,incorrect
bariyaaga,correct
samaanjin,incorrect
sultanaka,correct
hadinnaak,incorrect
gasintiak,correct
surpiyaas,incorrect
nugilalak,correct
doriiteak,incorrect
pikirrite,correct
dapiniite,incorrect
askirinco,correct
naakoncog,incorrect
naamiicog,correct
diyaagaak,incorrect
gintuanta,correct
tabirenno,incorrect
darreanta,correct
ripironco,incorrect
depiyiiga,correct
okincoata,incorrect
kaawiiten,correct
gaartuwco,incorrect
elgitenno,correct
teenduwko,incorrect
giniiduan,correct
rawtintit,incorrect
dokkanner,correct
akiliyaag,incorrect
togilawak,correct
daarindig,incorrect
karmiygig,correct
amniyaate,incorrect
gidiyiiga,correct
botilniig,incorrect
beriiduan,correct
meenduwko,incorrect
oziliikar,correct
dakiikoak,incorrect
indinjiak,correct
busamaane,incorrect
togiliika,correct
iparrinay,incorrect
azbincaat,correct
magindiig,incorrect
obaakonno,correct
geenduwni,incorrect
talaaguak,correct
askiriyiy,incorrect
dummiyiig,correct
estepanak,incorrect
abdiyenno,correct
awgikonta,incorrect
iskintiak,correct
baatamnar,incorrect
elgolanta,correct
elgiyintu,incorrect
cokiyonnu,correct
dakinuwiy,incorrect
yeepijiit,correct
jagiygaak,incorrect
gaarduuta,correct
taliigine,incorrect
pakiraaco,correct
tabiriyor,incorrect
amrikaran,correct
alinninko,incorrect
isguwenno,correct
ibininjitu,incorrect
ibinintiak,correct
baruukinka,incorrect
seruubinna,correct
kaawiijiak,incorrect
kaawiicoak,correct
samaaniite,incorrect
samaanawat,correct
kesuuncoat,incorrect
kilgiytuak,correct
selemaasdi,incorrect
boodaagaak,correct
yaajirinte,incorrect
maajirinti,correct
taliigintu,incorrect
gaarinjiak,correct
jookumintu,incorrect
ruwwineyat,correct
dummiyinji,incorrect
salkiyiiji,correct
horoominco,incorrect
subirruwni,correct
elgiikoata,incorrect
ibingigaak,correct
gamindawak,incorrect
nabiinceak,correct
samtiyenno,incorrect
kuuniyenno,correct
seriinanta,incorrect
caaciyinji,correct
wiktinenno,incorrect
samaanuwco,correct
tazziyaagu,incorrect
yakyikiiga,correct
kaawaakira,incorrect
kaawtuanta,correct
ibininjiig,incorrect
kaawiikoan,correct
pampilaaga,incorrect
garkiyaata,correct
murgilayak,incorrect
gelbineyak,correct
gaayintuat,incorrect
gaayaagaak,correct
aadinduwko,incorrect
sakkiyiiji,correct
ajimiyinco,incorrect
kockiciiji,correct
pikirrinay,incorrect
salaaneyat,correct
gaayiycoat,incorrect
darriniyco,correct
goyinduwir,incorrect
deeyiigaak,correct
haruukinka,incorrect
hasuudinay,correct
boorinjitu,incorrect
surpiytuak,correct
durdurrico,incorrect
armaakonno,correct
samtiyaaga,incorrect
barkiyiiga,correct
dapsiyiinu,incorrect
karmiyaata,correct
marbiyenno,incorrect
rasaacinno,correct
keetirsiig,incorrect
aristobuul,correct
tatkuwinco,incorrect
dambiniidi,correct
goyinninko,incorrect
indaacinno,correct
meedarrina,incorrect
berduuguak,correct
pikirrinaw,incorrect
solliititi,correct
ibraayintu,incorrect
gondikawat,correct
pikirruwna,incorrect
portikuwin,correct
pakgikonno,incorrect
malaleyeel,correct
piniidiney,incorrect
sakkiyiiga,correct
gaasincoak,incorrect
saamiyaaco,correct
aalinninte,incorrect
goolananta,correct
unjonjiiga,incorrect
taajirince,correct
daariyiyak,incorrect
sakkiyindu,correct
poociyawak,incorrect
gootaaguak,correct
askiriitit,incorrect
paliinnaak,correct
goyinjinte,incorrect
berintenji,correct
kilgiyinji,incorrect
duniinerat,correct
tarrabinco,incorrect
kadumuulak,correct
imaanjinte,incorrect
zakaaneyak,correct
goyinjiigu,incorrect
gaasiititi,correct
olibiyenno,incorrect
duniinerro,correct
wiktintiti,incorrect
imaanniata,correct
kawtintiti,incorrect
israyeelak,correct
isginniidi,incorrect
awraatince,correct
neptaliite,incorrect
karaaminte,correct
koliinnaak,incorrect
kordindian,correct
giteenanni,incorrect
adriyatiik,correct
gaminiibak,incorrect
terakoniit,correct
kabarrinat,incorrect
kuraarinat,correct
samariikon,incorrect
waaliyaagu,correct
indiiginco,incorrect
poocaanuak,correct
seendianta,incorrect
aanaacinno,correct
rakaatamne,incorrect
saamiyonco,correct
yeepijiigu,incorrect
arkelawuus,correct
maanuwcoat,incorrect
saamiytigu,correct
kaawniicot,incorrect
kacaatenno,correct
awkaatamner,incorrect
andronikuus,correct
jinzirrikar,incorrect
marbintoaku,correct
murgilgiyig,incorrect
murgilgilco,correct
gaartuwteak,incorrect
gaayguwinco,correct
rakaajirnay,incorrect
jaawguwenno,correct
kuraariijig,incorrect
gondikorata,correct
sultinninko,incorrect
poocaakonno,correct
keetirsiiga,incorrect
siikimawaku,correct
yuudinninko,incorrect
imaankoanta,correct
alekzandron,incorrect
guberneerji,correct
kaawaakirtu,incorrect
gaaraakonno,correct
rakiyaagaag,incorrect
meennuwiyat,correct
seepijiitit,incorrect
barnabaasak,correct
dewindiyoom,incorrect
kabarreanta,correct
suriyinjiig,incorrect
makaatamnay,correct
amilgiyiico,incorrect
maktumneran,correct
naajirnaako,incorrect
balsinsindi,correct
beraajirnay,incorrect
unjigikonno,correct
tiisiikimaw,incorrect
guberneerna,correct
pilaajirnay,incorrect
saamiyjiita,correct
nooyinjiidu,incorrect
jineendiaka,correct
seesaacintu,incorrect
karraabiney,correct
migiteennaw,incorrect
nazariyenna,correct
moyiigaatik,incorrect
seriineraku,correct
beraacinduw,incorrect
ibingitanta,correct
