stimulus,correct_answer
tooboome,correct
gisosomo,incorrect
kibilega,correct
pisilala,incorrect
tosiboso,correct
magalaga,incorrect
tenemeni,correct
yiboloso,incorrect
gadilega,correct
wudolone,incorrect
mageliso,correct
sigeliyo,incorrect
hapalame,correct
geteseme,incorrect
tigaloso,correct
kikiliki,incorrect
wusuloso,correct
simisomo,incorrect
tebilena,correct
saboloso,incorrect
pidilega,correct
tebidege,incorrect
hesilame,correct
niboloso,incorrect
amameeye,correct
sisigeso,incorrect
bidigamo,correct
sabologa,incorrect
dolosomo,correct
odoogaso,incorrect
pidiyaga,correct
antipate,incorrect
putiyoli,correct
hogadiye,incorrect
pisigaga,correct
dabalaga,incorrect
dadalame,correct
pupusomo,incorrect
bugulame,correct
tiasalem,incorrect
aleopagi,correct
hodobomo,incorrect
piligiya,correct
tekisiso,incorrect
howeliso,correct
dokoluso,incorrect
tebilame,correct
gisileso,incorrect
midiliyo,correct
saitenee,incorrect
hogadiga,correct
kikiliti,incorrect
yebuguso,correct
homologo,incorrect
hogugule,correct
tekisina,incorrect
hediliwe,correct
pailasee,incorrect
wuduloso,correct
peegeesi,incorrect
domoloso,correct
hedebeli,incorrect
soolooga,correct
koogalai,incorrect
beiyomoo,correct
emegeino,incorrect
bulumamo,correct
gisiliso,incorrect
gadulone,correct
yamageli,incorrect
tegelame,correct
obeeyaga,incorrect
tuluguso,correct
namageme,incorrect
piligume,correct
bamoloye,incorrect
kamanaga,correct
gamalalo,incorrect
wabedeli,correct
seegedoo,incorrect
howaliso,correct
giligidi,incorrect
giligeli,correct
tebilige,incorrect
tebiseye,correct
wiligidi,incorrect
homolone,correct
odoogamo,incorrect
sibiyaga,correct
tiesalet,incorrect
keineeye,correct
takalaga,incorrect
debeliyo,correct
semilige,incorrect
hapagali,correct
mosooloo,incorrect
simigona,correct
nasalome,incorrect
misigaga,correct
tegeliye,incorrect
nooweeyo,correct
mesayayo,incorrect
husuloso,correct
habilega,incorrect
seselame,correct
sibuloso,incorrect
namoloso,correct
sebedige,incorrect
sesegawe,correct
yamagele,incorrect
hasisimo,correct
wiligime,incorrect
badeliga,correct
sibiligi,incorrect
kibiliso,correct
gisiligi,incorrect
midiliso,correct
deedeeye,incorrect
pulugume,correct
tagodigi,incorrect
topoloso,correct
hamagaso,incorrect
polosomo,correct
hoodoola,incorrect
beeamoga,correct
takalawa,incorrect
takomolo,correct
pologuso,incorrect
hesigele,correct
gooneeyo,incorrect
esieliso,correct
sibumolo,incorrect
howelega,correct
bakadige,incorrect
neligaso,correct
goweligi,incorrect
woluguso,correct
telegona,incorrect
halabili,correct
godigimo,incorrect
maluguso,correct
soosoowe,incorrect
kasaliya,correct
odoomogo,incorrect
tabameli,correct
hibulubo,incorrect
eligilei,correct
osolosee,incorrect
badosoba,correct
hoogolos,incorrect
aminadab,correct
mapooloo,incorrect
piliguso,correct
teneeyamo,incorrect
teneeyaga,correct
gamaleega,incorrect
gamaleeyo,correct
sitibenee,incorrect
betilihem,correct
hamameeyo,incorrect
tokeneeyo,correct
tugodeeyo,incorrect
tugodalai,correct
debeisomo,incorrect
dalaisomo,correct
gameneeso,incorrect
tokeneeso,correct
moodobolo,incorrect
gababuoga,correct
doboomeni,incorrect
ogusugaso,correct
emegeleso,incorrect
oluguliso,correct
miyoneeyo,incorrect
yasoneeyo,correct
hodoboome,incorrect
kamanalai,correct
badebeeye,incorrect
badebeiga,correct
simileeme,incorrect
namalaiso,correct
taibileso,incorrect
sauwilega,correct
gidabalai,incorrect
helodeeyo,correct
gameneeyo,incorrect
oposusumo,correct
sekeeyaga,incorrect
nemalaiso,correct
amipiligi,incorrect
yosepeeye,correct
takoogamo,incorrect
egeeseeme,correct
talesenee,incorrect
tomeileso,correct
hageeyaga,incorrect
takeeyaga,correct
agagisaso,incorrect
kookeliso,correct
godeeyena,incorrect
pepookoso,correct
kaseeyaga,incorrect
tiediloso,correct
meleeyaga,incorrect
olugulame,correct
wiligilei,incorrect
goomogoga,correct
debeeyamo,incorrect
wedileiso,correct
takomolee,incorrect
woosaloso,correct
tomoleedo,incorrect
malaisomo,correct
emegeliso,incorrect
obugulone,correct
osolosomo,incorrect
goomogaga,correct
keesaliya,incorrect
tieduloso,correct
peegoloso,incorrect
howolaiso,correct
gameneeye,incorrect
lehobowam,correct
dimagalai,incorrect
gigidilei,correct
simiyomoo,incorrect
magalaiso,correct
agalagamo,incorrect
agadigamo,correct
mosoolone,incorrect
diyadeeme,correct
telegedoo,incorrect
woosalame,correct
tonowalee,incorrect
damalaiso,correct
bugusalem,incorrect
tiesaloso,correct
dabalabas,incorrect
gababilei,correct
ebigelega,incorrect
ogogolone,correct
pailowamo,incorrect
silabelee,correct
debeliyus,incorrect
sibileigo,correct
esigageli,incorrect
tiadowala,correct
gamaleegi,incorrect
keeneliso,correct
odooleega,incorrect
howomooga,correct
odoogalai,incorrect
takalaiya,correct
sooloomas,incorrect
agadigeli,correct
talaisayo,incorrect
weegeegee,correct
oboobeeye,incorrect
oposisiye,correct
odoomegei,incorrect
telitiyus,correct
hosudolone,incorrect
hosudoloso,correct
hoguguliki,incorrect
hogugulone,correct
halabasete,incorrect
tosibiliso,correct
yotamiyaga,incorrect
yailaseeyo,correct
woolaisoba,incorrect
wooloomayo,correct
sisigeloso,incorrect
misigelone,correct
yelusaloso,incorrect
kamanaloso,correct
pisigeliyo,incorrect
halabolone,correct
badebeliyo,incorrect
wooloomamo,correct
bigilimado,incorrect
kamanalame,correct
kalopusomo,incorrect
tobodulone,correct
hapagalaga,incorrect
halabagamo,correct
hodobolone,incorrect
kamanaliso,correct
betapalame,incorrect
wodumoloso,correct
dudobudume,incorrect
tamagalame,correct
hedebeliyo,incorrect
poogoosomo,correct
beeseelone,incorrect
togobuloso,correct
telagalame,incorrect
tabigiyaga,correct
banabasago,incorrect
kobugulame,correct
hogabulone,incorrect
pounileiso,correct
seeseelone,incorrect
wuluguloso,correct
hedebeliso,incorrect
hoguguliso,correct
kitulugume,incorrect
kituluguli,correct
hodobudume,incorrect
gababuloso,correct
abagalaiso,incorrect
kauwudooga,correct
badoboloso,incorrect
kooloogaso,correct
keeseelone,incorrect
gawusoloso,correct
bulumakaya,incorrect
mubiyodoga,correct
bakadigaso,incorrect
hesigalame,correct
bagagolone,incorrect
kumugulone,correct
hogadilone,incorrect
tabigilame,correct
teneligidi,incorrect
kakawoloso,correct
gooloomoga,incorrect
takemeliso,correct
homodobolo,incorrect
hapegelega,correct
midiliyoye,incorrect
eligileiya,correct
hodobusomo,incorrect
yamagoloso,correct
hodobilame,incorrect
tamageliso,correct
hegilimado,incorrect
bidigaloso,correct
betiliyoye,incorrect
osugobooga,correct
aleseneeso,incorrect
ebigileiso,correct
hogabusomo,incorrect
sisigageli,correct
poomegeiso,incorrect
poopooloso,correct
hodobuguso,incorrect
misigaloso,correct
sibumoloso,incorrect
dulugaloso,correct
poudoomoga,incorrect
megigaloso,correct
pagaloogoo,incorrect
yimagoloso,correct
kitulugamo,incorrect
leihabeeye,correct
wiligilipi,incorrect
woosalaiya,correct
tigagelega,incorrect
tidodoloso,correct
hodobulone,incorrect
wabisulone,correct
gadigaloso,incorrect
ogusugilei,correct
wiligilipa,incorrect
wooloomeye,correct
banabastas,incorrect
osugobalai,correct
banabasete,incorrect
tosibiliyo,correct
gababilega,incorrect
tiasalaiso,correct
tooboomege,incorrect
gidabalame,correct
odooloogoo,incorrect
holoogooso,correct
dabalagamo,incorrect
kelisosomo,correct
hageeseemo,incorrect
kalamadiga,correct
susugaloso,incorrect
tugodelega,correct
goomegeino,incorrect
gooloogali,correct
yesuwolone,incorrect
nalagaliso,correct
dabalagaso,incorrect
pupusigamo,correct
moleegedoo,incorrect
gamaliyoye,correct
takoogalai,incorrect
pupusigele,correct
badobudume,incorrect
siligaloso,correct
gowoolooma,incorrect
yailaseeye,correct
takasoloso,incorrect
gooleeyaga,correct
esigagalai,incorrect
kalamadili,correct
doboomegei,incorrect
kilikolone,correct
gadigilipi,incorrect
daboogoome,correct
esemeleeso,incorrect
dadagoloso,correct
sooloomogo,incorrect
dekapolisi,correct
hageeseeme,incorrect
biligeliyo,correct
kulomonowa,incorrect
komonowala,correct
yiligilime,incorrect
moodoogali,correct
yubulugumo,incorrect
dumolosomo,correct
magoosoowe,incorrect
tamagelega,correct
pidigilino,incorrect
homokokoso,correct
yesuwoloso,incorrect
tosimisomo,correct
takoloniyo,incorrect
hesloneeyo,correct
booloomalo,incorrect
halabagali,correct
goomalakus,incorrect
silesibala,correct
wiligolone,incorrect
nologolone,correct
odooloomas,incorrect
tegegeliso,correct
goolabeles,incorrect
holugaloso,correct
alpiyeseega,incorrect
alpiyeseeyo,correct
kokodoogamo,incorrect
pagalaisomo,correct
gooloomegei,incorrect
gooloogalai,correct
tosimiyomoo,incorrect
halagalaiso,correct
woosaliyati,incorrect
koodobilega,correct
yekobeeyaga,incorrect
kayapaseeyo,correct
demeleeyaga,incorrect
banabaseeye,correct
hedebeisomo,incorrect
goomogosomo,correct
tooboomegei,incorrect
hogogadilei,correct
gowooloogee,incorrect
kamanalaiso,correct
demetilihem,incorrect
kakabalaiso,correct
goohelemais,incorrect
goomogogona,correct
takelegeesi,incorrect
goomegelega,correct
dooboomegei,incorrect
kobigileiso,correct
hogugusalem,incorrect
hogogabuoga,correct
sileimegona,incorrect
kolopaseeyo,correct
hoogooboome,incorrect
tamagalaiso,correct
moodobusomo,incorrect
homodobiaso,correct
kasalesenee,incorrect
gooleedooga,correct
moodobuguso,incorrect
hogabileiso,correct
mooloomalalo,incorrect
mooloogolone,correct
yiligilimado,incorrect
sooloogoloso,correct
homodobulone,incorrect
homodobilame,correct
tooboogoloso,incorrect
hogogaduloso,correct
betapagalame,incorrect
osugobalaiso,correct
bamaleegeesi,incorrect
belsebuleeye,correct
kitulugaloso,incorrect
kitulugiliso,correct
dagadigageli,incorrect
gisibasoloso,correct
doboomegeiso,incorrect
kitulugulone,correct
hodoboomegei,incorrect
booloomaloso,correct
hogabidigamo,incorrect
woosalaisomo,correct
yoneemakauwa,incorrect
osugobalaime,correct
namologoloso,incorrect
togobiseliso,correct
gisilabeleso,incorrect
gigalagalame,correct
doboomegeino,incorrect
gilimadalame,correct
kopologoloso,incorrect
bagagisaloso,correct
saitenelaiso,incorrect
tidibugulone,correct
hogugulikiya,incorrect
wooloogaloso,correct
doboomegeiyo,incorrect
bididoobooga,correct
tooboomegeli,incorrect
habasagolone,correct
odoomogoloso,incorrect
holoogalaiso,correct
belesibiliyo,incorrect
howoodalaiso,correct
gilimiligili,incorrect
sapootileiso,correct
aleopaseegee,incorrect
mooloogoolai,correct
betapagaloso,incorrect
tagodibigili,correct
daboomeleeso,incorrect
gooloogeyaga,correct
