stimulus,correct_answer
konvin,correct
bubula,incorrect
sisaan,correct
mmalan,incorrect
ehuann,correct
kunngɛ,incorrect
kunmin,correct
ɛmínsí,incorrect
pelein,correct
amuínn,incorrect
abilen,correct
fílíɛn,incorrect
babulu,correct
zusuɛn,incorrect
kukulu,correct
ítulɛn,incorrect
pizidi,correct
mínlan,incorrect
ndalie,correct
ítalíɛ,incorrect
isakaa,correct
ɛtolon,incorrect
fulutu,correct
mgbínn,incorrect
ndilen,correct
dasann,incorrect
damali,correct
nínnín,incorrect
nnyala,correct
malasí,incorrect
balasi,correct
nanmuo,incorrect
ndotua,correct
njabía,incorrect
etiopi,correct
dulusí,incorrect
tabita,correct
ɛmunlɛ,incorrect
nasisi,correct
alanda,incorrect
talita,correct
munlɛn,incorrect
talien,correct
ɛyuann,incorrect
vunlin,correct
aatɛlɛ,incorrect
jomgbo,correct
babula,incorrect
gunlun,correct
nnanna,incorrect
tutunn,correct
pílusí,incorrect
zoanan,correct
patalí,incorrect
enwuan,correct
munndo,incorrect
afilen,correct
matann,incorrect
ansann,correct
atulɛn,incorrect
nzesie,correct
aníann,incorrect
ebisan,correct
kunndí,incorrect
cilili,correct
basaba,incorrect
sazale,correct
kílízí,incorrect
avokan,correct
afílín,incorrect
enyann,correct
tunman,incorrect
pilisi,correct
tínndí,incorrect
kpulin,correct
safílɛ,incorrect
kutuan,correct
abíann,incorrect
ecendu,correct
asulon,incorrect
esusue,correct
ngɛlín,incorrect
cilien,correct
basann,incorrect
matata,correct
ɛmínlɛ,incorrect
adidie,correct
nsanna,incorrect
mgbula,correct
funlun,incorrect
ngutua,correct
tomgbo,incorrect
finlin,correct
mmíann,incorrect
kangan,correct
munndí,incorrect
kanlan,correct
mmɛlɛa,incorrect
tiatii,correct
bílíto,incorrect
madian,correct
bɛnínn,incorrect
anwann,correct
abulun,incorrect
naaman,correct
kunnua,incorrect
sanlan,correct
dunmun,incorrect
kpasin,correct
kunngo,incorrect
kunlan,correct
balann,incorrect
balugo,correct
bulusí,incorrect
nunkun,correct
anunsí,incorrect
nunlin,correct
nínkísí,incorrect
ninkola,correct
nwonwun,incorrect
nwohuan,correct
juɛjuɛn,incorrect
fanlann,correct
ɛpínnín,incorrect
epikuli,correct
nyacílɛ,incorrect
nyacili,correct
kɛlɛnín,incorrect
helenin,correct
akunngɛ,incorrect
feninsi,correct
dulusín,incorrect
tabitan,correct
onínngɛ,incorrect
zekonia,correct
nʋutulɛ,incorrect
ndanlan,correct
onínkpa,incorrect
mgbakpa,correct
apannín,incorrect
apiyusi,correct
pubílín,incorrect
wowulan,correct
ngíkɛtɛ,incorrect
davidin,correct
nʋílíɛn,incorrect
ndutuen,correct
kolokoo,incorrect
ejinlan,correct
ɛmínsín,incorrect
ngangan,correct
yílílín,incorrect
kunmann,correct
ɛbolobɛ,incorrect
munmuin,correct
asafíla,incorrect
nzusuen,correct
amgbaín,incorrect
amunlen,correct
bulusín,incorrect
kunnzun,correct
ɛmínlín,incorrect
etisusi,correct
tulufía,incorrect
baatime,correct
safílíɛ,incorrect
ewowula,correct
ɛbubulɛ,incorrect
abubule,correct
nʋutulí,incorrect
njabian,correct
nʋonínn,incorrect
ndetele,correct
sínlínn,incorrect
kanlann,correct
zolíkɛn,incorrect
pilusin,correct
afunlín,incorrect
laodise,correct
síannun,incorrect
niannun,correct
abutulí,incorrect
abusuan,correct
ɛnínkpa,incorrect
kokoben,correct
ndalíɛn,incorrect
mgbilin,correct
anfílíɛ,incorrect
timoten,correct
amínlín,incorrect
kotokun,correct
ɛwuɛtín,incorrect
nganlan,correct
aatɛmín,incorrect
kisaann,correct
yílanun,incorrect
afannan,correct
nnunfuu,incorrect
nzanman,correct
fífílɛn,incorrect
bilikin,correct
anínngɛ,incorrect
silowen,correct
asafílɛ,incorrect
tanngon,correct
ítalíta,incorrect
zolomin,correct
safílɛn,incorrect
kasiann,correct
ndínndí,incorrect
abiataa,correct
sasanna,incorrect
asebala,correct
nsannín,incorrect
akunman,correct
atalíɛn,incorrect
ehyiewu,correct
ɛbunngɛ,incorrect
elebeka,correct
mɛnínsí,incorrect
keleman,correct
ɛbolowɛ,incorrect
abolowe,correct
kpílísí,incorrect
abalada,correct
nínnían,incorrect
kelesan,correct
ɛbubula,incorrect
elesian,correct
asafílí,incorrect
elitili,correct
títínín,incorrect
deninsi,correct
atunndí,incorrect
jiliwan,correct
bɛnínsí,incorrect
labunin,correct
mmínlɛn,incorrect
abulaan,correct
ɛtínndí,incorrect
enyuann,correct
afílízí,incorrect
ngacili,correct
tínlían,incorrect
sinindi,correct
kacílɛn,incorrect
nyinlin,correct
yacílɛn,incorrect
jinlann,correct
akunndí,incorrect
agabisi,correct
sínlían,incorrect
sankele,correct
bɛlɛnín,incorrect
asutile,correct
fífílíɛ,incorrect
abesede,correct
kacílíɛ,incorrect
sikalan,correct
yacílíɛ,incorrect
muonunn,correct
kpolísí,incorrect
mgbenun,correct
bɛlɛman,incorrect
mgbelen,correct
bíannun,incorrect
kpinlin,correct
bíannín,incorrect
ngohuan,correct
cíannza,incorrect
mgbutie,correct
síannín,incorrect
kikaala,correct
bɛlɛmín,incorrect
ngekele,correct
lísípusí,incorrect
titiyusi,correct
amíɛngua,incorrect
koliajan,correct
batísíkí,incorrect
lisitili,correct
mɛnínsín,incorrect
meninkpa,correct
ndínngɛn,incorrect
ndinndin,correct
mmíannín,incorrect
ehiannin,correct
nɛyapolo,incorrect
ndetelen,correct
sɛlɛsían,incorrect
betesada,correct
ɛbolowɛn,incorrect
munmuinn,correct
amínlínn,incorrect
ejinlann,correct
tínndíín,incorrect
zusutusu,correct
anfílíɛn,incorrect
kpekpian,correct
ɛfífílíɛ,incorrect
mgbunnge,correct
anínngɛn,incorrect
kpunngen,correct
fífílíɛn,incorrect
kpoliken,correct
safílízí,incorrect
dasannin,correct
pílusílí,incorrect
dulusili,correct
onínngɛn,incorrect
akunnunn,correct
kɛlɛnían,incorrect
nwannyan,correct
ɛbolobɛn,incorrect
kpusulin,correct
cuɛínyuɛ,incorrect
nzannvin,correct
ɛtínngɛn,incorrect
abulanan,correct
famanmuɛ,incorrect
atunnunn,correct
ɛbunngɛn,incorrect
asafiann,correct
zolítílí,incorrect
nwanndin,correct
yuɛínyuɛ,incorrect
mgbannza,correct
tínndílɛ,incorrect
palasili,correct
ɛbolomín,incorrect
abulasan,correct
gunlutíɛ,incorrect
ngiketee,correct
kpínlínn,incorrect
tutanlan,correct
bílíyusí,incorrect
haluhalu,correct
bɛnínsín,incorrect
ngehelen,correct
tínndínn,incorrect
ngondinn,correct
nnunmuín,incorrect
lusiyusi,correct
bíannzín,incorrect
malanata,correct
mmɛlɛnín,incorrect
momunlan,correct
ɛwuɛtínn,incorrect
amanmuon,correct
pubílíkí,incorrect
mmalasin,correct
tínndílí,incorrect
kunngunn,correct
bɛnínngɛ,incorrect
mmunndun,correct
jomgbaín,incorrect
minndiin,correct
níannzín,incorrect
nyinlinn,correct
fɛnínsín,incorrect
kpokpula,correct
jomgbaha,incorrect
betaninn,correct
fɛnínhan,incorrect
heleninn,correct
afíannzín,incorrect
mmiannzin,correct
njabíataa,incorrect
akayikusi,correct
tomgbahan,incorrect
boboloben,correct
hunlínlín,incorrect
minlinlin,correct
ndínndíín,incorrect
abulasian,correct
títíníndí,incorrect
basabasan,correct
ndínndílɛ,incorrect
apanninma,correct
nsíannzín,incorrect
emunlutie,correct
alawusían,incorrect
nyuihyuin,correct
kɛkɛlɛnín,incorrect
nvoninnin,correct
ɛfífílíɛn,incorrect
melenzuan,correct
bubulasín,incorrect
zusutusun,correct
mínlanmuo,incorrect
aateminsi,correct
ɛbolonʋín,incorrect
abulasann,correct
bíɛkunngɛ,incorrect
tinngelin,correct
mínlanmuɛ,incorrect
abulanann,correct
hɛlɛmgbín,incorrect
kpunmgbun,correct
mmɛlɛnían,incorrect
abalandan,correct
mɛnínkola,incorrect
nwannyann,correct
jínlanmuo,incorrect
epinniann,correct
dunmannín,incorrect
abutunman,correct
fatulufía,incorrect
tilanunsi,correct
mɛnínkísí,incorrect
bondomann,correct
mmínlínlín,incorrect
nyinlinlin,correct
nʋonínngɛn,incorrect
kokolokoon,correct
hyuhyuílín,incorrect
ndanlanman,correct
amínlínlín,incorrect
tofelemann,correct
ɛpínnínngɛ,incorrect
apanninman,correct
asɛbalasua,incorrect
alufanlann,correct
ɛmínlínlín,incorrect
ahunnunyen,correct
sabasabasa,incorrect
anfipolisi,correct
jomgbolíkɛ,incorrect
kilizoliti,correct
mɛníannzín,incorrect
nyunnunfuu,correct
asɛbalanda,incorrect
nwonwunlan,correct
nsannínnín,incorrect
enwunnzian,correct
pílusíyusí,incorrect
sunsunminn,correct
zalamanmuo,incorrect
kilisipusi,correct
nínnínngɛn,incorrect
minlinlinn,correct
dunmunnzuɛ,incorrect
asuaminlin,correct
dulusíyusí,incorrect
yueinyuein,correct
danganngan,incorrect
adalaminti,correct
bíɛkunngɛn,incorrect
nvoninninn,correct
damalíkusí,incorrect
mgbunmgbun,correct
