stimulus,correct_answer
bosimqa,correct
toreiyo,incorrect
itnjrej,correct
salosai,incorrect
qoseteb,correct
winjrem,incorrect
brantem,correct
kiergwo,incorrect
merbaib,correct
kerekia,incorrect
minjaim,correct
paraion,incorrect
gentsib,correct
wigonub,incorrect
atoqnej,correct
aiyeleb,incorrect
jojomye,correct
qalaiyo,incorrect
uneqnub,correct
boqujai,incorrect
puyimqa,correct
qujateb,incorrect
yomuqab,correct
yoqujai,incorrect
miletus,correct
boleiyo,incorrect
laqnsib,correct
unoqnej,incorrect
potosib,correct
palonab,incorrect
qalieem,correct
poiyiye,incorrect
oqedaiq,correct
qandamq,incorrect
koitsim,correct
ugeigai,incorrect
ugeiyim,correct
peleiyo,incorrect
aioqneb,correct
breigeb,incorrect
babtqai,correct
gileqsi,incorrect
moioteb,correct
itoqnej,incorrect
uyoqnej,correct
qujatqa,incorrect
sosiyqa,correct
jeutqab,incorrect
laqnqam,correct
kalilei,incorrect
daurysi,correct
breiyqo,incorrect
ojeqnab,correct
qobulej,incorrect
tiyosim,correct
wauetqa,incorrect
degyqom,correct
tertqas,incorrect
odbimqa,correct
areqnam,incorrect
dauryeb,correct
tertqai,incorrect
tentsim,correct
metbime,incorrect
merbqas,correct
jugoqna,incorrect
uratsim,correct
soqtmib,incorrect
minjsib,correct
taqatej,incorrect
enjrqab,correct
emoqnaq,incorrect
dulosiq,correct
oiyetej,incorrect
elieser,correct
walaigo,incorrect
walwelo,correct
qalaigo,incorrect
gainteb,correct
boleimem,incorrect
boleimim,correct
metmonum,incorrect
metmimqa,correct
ugetosiq,incorrect
ugetosim,correct
gentonab,incorrect
gentosiq,correct
duloqnej,incorrect
dulosiqa,correct
minjrsiy,incorrect
minjrqai,correct
mamnjrem,incorrect
jeremaia,correct
unjritqa,incorrect
unjrimqa,correct
anainjro,incorrect
anainjre,correct
sainjrqa,incorrect
yainjrqa,correct
waqtonab,incorrect
waqtosib,correct
beterbej,incorrect
quoqnqas,correct
sulumqom,incorrect
ojoqnqab,correct
gereibqo,incorrect
pulutsiy,correct
pentitqa,incorrect
kabutiye,correct
boleibqo,incorrect
minjosai,correct
quetosib,incorrect
quetbaib,correct
poiyeqnu,incorrect
merbeqnu,correct
pileqnub,incorrect
piloqneb,correct
yekritqa,incorrect
potosiqa,correct
jigetmem,incorrect
jigetiye,correct
lugwajqa,incorrect
uyeqnaqa,correct
qelieqab,incorrect
tertulus,correct
boleiyib,incorrect
gereiyib,correct
qujatiye,incorrect
enjritqa,correct
waqtonub,incorrect
genteteb,correct
unoqnqom,incorrect
taqatgwa,correct
boleigib,incorrect
boletime,correct
boleigwo,incorrect
laqnamqa,correct
boleigim,incorrect
laqnibqa,correct
mareqnam,incorrect
mareqnaq,correct
merbosib,incorrect
pegiyqas,correct
soqnitqa,incorrect
moiotiye,correct
giltosib,incorrect
giltimqa,correct
sintimqa,incorrect
aikoniam,correct
itnjrime,incorrect
plalteme,correct
lugoqnej,incorrect
louoqnej,correct
qalaigej,incorrect
jeutgwas,correct
degesqab,incorrect
qotqajqa,correct
babtetqa,incorrect
yomuigwa,correct
qalaiyqo,incorrect
maroqnib,correct
beteryej,incorrect
koroiyqa,correct
oqitosib,incorrect
itgonaqa,correct
kakoroeb,incorrect
koqyosib,correct
qatrento,incorrect
saoqnsib,correct
ojotonum,incorrect
goiqajqa,correct
itonumqa,incorrect
turqasai,correct
qoboiyeb,incorrect
tigelteb,correct
betergej,incorrect
tigeliye,correct
koboonam,incorrect
kobotqam,correct
quoqnqom,incorrect
yoroqnej,correct
merbosiy,incorrect
moiotqam,correct
marnabas,incorrect
saioqnej,correct
salosiqa,incorrect
diqnjrej,correct
otoryqas,incorrect
grotonub,correct
geitosim,incorrect
geitosai,correct
peleiyib,incorrect
getentqa,correct
poiyimqa,incorrect
kieryqom,correct
qalaiyej,incorrect
yainjrem,correct
jesebedi,incorrect
diqeqnub,correct
ubtsimqa,incorrect
tontosib,correct
tortosim,incorrect
itoqnqas,correct
lepratem,incorrect
ojoqnsim,correct
qoloeqnu,incorrect
gentbaim,correct
poibimqa,incorrect
jigeqnub,correct
qalaibeb,incorrect
quetosai,correct
aiyetiye,incorrect
tigetmem,correct
qoreqnub,incorrect
koitimqa,correct
atetimqa,incorrect
itonabqa,correct
quleqnam,incorrect
gentetem,correct
bileqnum,incorrect
prugyoqa,correct
peleiyqo,incorrect
padalqom,correct
tentetej,incorrect
turqajqa,correct
poiyosib,incorrect
ateqnaqa,correct
waqtosai,incorrect
nanariqo,correct
qajaramq,incorrect
mermsiqa,correct
qalaigwa,incorrect
padalosi,correct
koroeson,incorrect
rehoboam,correct
aioqnqom,incorrect
uyoqnqab,correct
degyonub,incorrect
moisimqa,correct
minjraiq,incorrect
boletgeb,correct
qaleqnab,incorrect
poinjrim,correct
wainjrem,incorrect
tigeltem,correct
tentsiqa,incorrect
tonteteb,correct
qoqitqam,incorrect
dedegsib,correct
ojoqnaqa,incorrect
jaramqsi,correct
akamoqna,incorrect
uratimqa,correct
degnjreb,incorrect
taqmosib,correct
areareto,incorrect
poinjrqo,correct
qajaraiq,incorrect
enjrimqa,correct
jigetosim,incorrect
jigetosib,correct
osoryosib,incorrect
osoryosim,correct
egoqnibqa,incorrect
atoqnibqa,correct
ugeinjreb,incorrect
giltnjreb,correct
lentqajqa,incorrect
uratqajqa,correct
qairosiqa,incorrect
qairoqneb,correct
samarimqa,incorrect
puynjraib,correct
tesalosib,incorrect
epikurias,correct
tontnjrqa,incorrect
daurnjrqa,correct
ugeimqoqa,incorrect
ugeimimqa,correct
koitoqnej,incorrect
kabuosiqa,correct
daurmoqna,incorrect
daurgeqnu,correct
prisilali,incorrect
breinjrej,correct
winjrobuq,incorrect
winjretej,correct
oneiyosim,incorrect
sasalosib,correct
qarnjrqas,incorrect
didiqosim,correct
bulyetiye,incorrect
poigwajqa,correct
betertius,incorrect
jemaimaiq,correct
boleiyime,incorrect
gereiyime,correct
uyaibeqnu,incorrect
kabuteqnu,correct
poinjrsib,incorrect
maroqnsim,correct
pegiyimqa,incorrect
gogetibqa,correct
boleimeme,incorrect
boletimqa,correct
asgibosib,incorrect
akamoqnej,correct
lugoqniye,incorrect
louoqniye,correct
taqalaqal,incorrect
osorgeqnu,correct
potoqnsib,incorrect
pailmosai,correct
sisiyqoqa,incorrect
uyeqnamqa,correct
ugetosiqa,incorrect
degyoqneb,correct
peleiyeme,incorrect
yekritqom,correct
babtqajqa,incorrect
getentsim,correct
namoqniye,incorrect
filologus,correct
awaigosib,incorrect
daurbosim,correct
poinjrsiq,incorrect
maroqnsiq,correct
tenesarep,incorrect
groteqnub,correct
quetmonum,incorrect
waqeqnaqa,correct
unetonaqa,incorrect
degyonaqa,correct
breiyosim,incorrect
pegiyosim,correct
endegsiqa,incorrect
mandamqsi,correct
brantipas,incorrect
aiyeltsiq,correct
kambatqab,incorrect
endegyqai,correct
potnjrnab,incorrect
potnjraiq,correct
kristobul,incorrect
brantsiqa,correct
namoqnqab,incorrect
qaloqnaib,correct
waqtoqnej,incorrect
genteqnub,correct
tontoqneb,incorrect
ojoqnsiqa,correct
awooqniye,incorrect
uyekritej,correct
palonabqa,incorrect
minjrosai,correct
qamobulej,incorrect
qambumtej,correct
enjritqom,incorrect
enjreqnam,correct
palontaiq,incorrect
yainjraib,correct
maraiosai,incorrect
arearetej,correct
puluoqneb,incorrect
minjeqnum,correct
taqalaige,incorrect
osornjrqa,correct
winjrimqa,incorrect
breiyibqa,correct
namoqnaib,incorrect
meteqnaqa,correct
osoryonam,incorrect
babtoqnit,correct
wauetbqas,incorrect
waliyosim,correct
gereiyaiq,incorrect
dauryonub,correct
atetgosim,incorrect
giltbosai,correct
poiyeqnum,incorrect
kobotosai,correct
beterosai,incorrect
anainjrim,correct
damuiyqom,incorrect
uratgosiq,correct
palonaika,incorrect
kobotibqa,correct
qarnjrqai,incorrect
qandimqas,correct
osornjrsi,incorrect
yansnjrqa,correct
namoqnqom,incorrect
qotoqniye,correct
degosibqa,incorrect
merbqasai,correct
oiyeqnaqa,incorrect
jugoqnsib,correct
soqnitqai,incorrect
boletmqai,correct
tenemnjro,incorrect
duloqnsim,correct
moiotosiy,incorrect
giloqnsiy,correct
boletetej,incorrect
maronumqa,correct
atqarosai,incorrect
prugbeqnu,correct
moiotnjro,incorrect
gogetosiq,correct
boleiyaib,incorrect
pailmonum,correct
taibeqnaq,incorrect
qandratqo,correct
oqetnjrsib,incorrect
atetnjrsib,correct
peginjrnaq,incorrect
breinjrnaq,correct
jeutbeqnaq,incorrect
jeutbeqnub,correct
bilaqtosim,incorrect
suweiyosiq,correct
waqtoqniye,incorrect
waqtosimqa,correct
metnjronum,incorrect
metnjrqoqa,correct
jeutoqniye,incorrect
degyoqniye,correct
boiyosimqa,incorrect
koqyosibqa,correct
boiyoqnsib,incorrect
koqyoqnsim,correct
taqatoqnim,incorrect
taqatgosiq,correct
yekritimqa,incorrect
getentibqa,correct
jeqiloqneb,incorrect
mosotoqneb,correct
qujatqajqa,incorrect
daurbqajqa,correct
soqteqnaqa,incorrect
soqtetbqab,correct
oqitosimqa,incorrect
tiryosibqa,correct
egoqnsibqa,incorrect
itnjrsibqa,correct
poiyoqnqom,incorrect
giltnjriye,correct
oqetnjrnab,incorrect
atetnjrqai,correct
keresaiaim,incorrect
keretsimqa,correct
pupooqniye,incorrect
yomuoqnaib,correct
atetoqniye,incorrect
degyonabqa,correct
beteroqnem,incorrect
tigeleqnum,correct
pulutoqneb,incorrect
branteqnub,correct
uliesoqnim,incorrect
ojosaieqnu,correct
bosaieqnaq,incorrect
bosaioqnej,correct
awaigeqnaq,incorrect
pruggoqnim,correct
qalaiyoqne,incorrect
palontoqne,correct
murqumyoqa,incorrect
prugugetej,correct
giltgeqnub,incorrect
koboteqnum,correct
pailoqnqom,incorrect
minjoqnsib,correct
qandimeqnu,incorrect
mamnjreqnu,correct
yomuoqnqam,incorrect
anainjrqai,correct
qenjilitqa,incorrect
trakonitis,correct
sigitoqnej,incorrect
yomuigosib,correct
qobulqasai,incorrect
qametsibqa,correct
merboqnqai,incorrect
peginjrqab,correct
boleteqnab,incorrect
minjroqnim,correct
ugeiyeqnub,incorrect
wauetoqnej,correct
lainjrsiqa,incorrect
jemainjrej,correct
lainjronum,incorrect
poinjrosai,correct
peleiyonaq,incorrect
breinjrqas,correct
otorosibqa,incorrect
turtgosiqa,correct
asginjrsim,incorrect
ulainjrsib,correct
qairoqnqab,incorrect
tigelesqab,correct
kidronikus,incorrect
kabutosiqa,correct
kobaiyonub,incorrect
gileqnamqa,correct
moiepratem,incorrect
saidyosiqa,correct
sougetosiq,incorrect
koroiyosib,correct
gogetetqab,incorrect
uratoqnqab,correct
uratetnjro,incorrect
aiyelteqnu,correct
ulaintimqa,incorrect
gaintbibqa,correct
endegyibqa,incorrect
boletmonum,correct
smernaisim,incorrect
piqtetosib,correct
silaibobul,incorrect
daurbeqnub,correct
soqtetnjrej,incorrect
soqtetosiqa,correct
gogetoqnqas,incorrect
gogetonabqa,correct
mosotoqniye,incorrect
butuyoqniye,correct
brantoqniye,incorrect
brantoqnsib,correct
tingitnjrej,incorrect
tingitnjrqa,correct
qoreinjrqas,incorrect
jemainjrqas,correct
arearetonub,incorrect
arearetbqas,correct
yomuigosiqa,incorrect
beteryosiqa,correct
koroiyonaqa,incorrect
osornjrsiqa,correct
ugeinjronum,incorrect
ugeugeiyaib,correct
tontoqnibqa,incorrect
winjroqniye,correct
uratekriteb,incorrect
uratoqnsiqa,correct
ulonteqnaqa,incorrect
odnjreqnaqa,correct
qoreiyonaqa,incorrect
anainjrnaqa,correct
kundoqyosib,incorrect
sobulejunum,correct
beteryoqnej,incorrect
pupoiyoqnej,correct
piqtetnjrej,incorrect
bilentosiqa,correct
uratgoqnqas,incorrect
keresaiibqo,correct
yainjrnabas,incorrect
metnjrnabqa,correct
plaltoqnqom,incorrect
louoqnsimqa,correct
gaintnjrqom,incorrect
gaintnjrqab,correct
gegenteqnum,incorrect
qoboiyeqnum,correct
bulyetnjrej,incorrect
sainjroqneb,correct
breiyoqniye,incorrect
bilentqajqa,correct
jeutnjrnaqa,incorrect
yansnjrimqa,correct
kabutgoqneb,incorrect
jemaigwasai,correct
yosaieqnaqa,incorrect
tigelesonab,correct
nenemtosiqa,incorrect
nenemoqnaib,correct
quekriteqnu,incorrect
saidnjreqnu,correct
agutnjrimqa,incorrect
osornjrimqa,correct
mergobulqas,incorrect
moiotnjrqom,correct
taqalaqajqa,incorrect
koroinjrsib,correct
taqalaqalaq,incorrect
yansetnjrqa,correct
potnjroqnem,incorrect
beteryesqai,correct
qalaiyoqneb,incorrect
kobotetgwas,correct
turtnjrnaqa,incorrect
ulitnjrsiqa,correct
atetgeqnaqa,incorrect
ulaiyoqnsib,correct
jararatosib,incorrect
prugugetqas,correct
keretnjrsib,incorrect
minjobulqas,correct
mamaulnjrej,incorrect
titnjroqnim,correct
waqtetbosai,incorrect
beteryesqom,correct
laqnamqajqa,incorrect
boletgwajqa,correct
qenjilitqab,incorrect
murqumyosib,correct
moiobulonto,incorrect
yomueqnabqa,correct
tuetnjrnaqa,incorrect
tesalonaika,correct
toreiynamqa,incorrect
tenemteqnub,correct
moiotgwajqa,incorrect
dauryoqnsib,correct
kobotoqniye,incorrect
kobotetgime,correct
qusaqaiosib,incorrect
gereiyosiqa,correct
mandamnjrej,incorrect
palonteqnam,correct
dekapolonia,incorrect
sotoqnsibqa,correct
yoqujatimqa,incorrect
saidnjribqa,correct
boledamuiye,incorrect
minjroqnsim,correct
ubtekritsiy,incorrect
uratnjrosai,correct
saitimqajqa,incorrect
atekritonum,correct
anjaminadap,incorrect
atraimeqnum,correct
qaletonabqa,incorrect
wauetbqajqa,correct
segitnjraib,incorrect
minjroqnqam,correct
qoreiyoqniye,incorrect
qoboiyoqniye,correct
peginjrnamqa,incorrect
peginjrqajqa,correct
tigelesoqnim,incorrect
tigelesonaqa,correct
kereqaloqneb,incorrect
keresaiigwas,correct
lainjroqniye,incorrect
walweloqnqab,correct
kobotetgibqa,incorrect
kobotetonaqa,correct
uratnjroqneb,incorrect
uratnjrsimqa,correct
boleinjrnaqa,incorrect
gereinjrimqa,correct
arearetnjrej,incorrect
arearetbosai,correct
suweiyoqniye,incorrect
tigelteqnaqa,correct
unosaieqnaqa,incorrect
mamnjreqnaqa,correct
ulaqalaiyqas,incorrect
ugeugeiyosim,correct
getentoqnqab,incorrect
getentnjrqas,correct
enjroqnqajqa,incorrect
soqtoqnqajqa,correct
qoreiyetmqab,incorrect
qoboiyetosim,correct
uyosaieqnaqa,incorrect
sainjroqnsim,correct
toreiyetimqa,incorrect
winjreqnamqa,correct
arearetnjrim,incorrect
arearetbeqnu,correct
lentetoqnsib,incorrect
atraiyoqniye,correct
giltnjroqnej,incorrect
aqaryaibosim,correct
gargekobaiyo,incorrect
poinjroqnqas,correct
senkritqajqa,incorrect
qarnjreqnaqa,correct
murqumyosiqa,incorrect
prugugetosib,correct
sasalonteqnu,incorrect
anainjreqnab,correct
tontnjreqnaq,incorrect
prugugetosiq,correct
gereiyetonum,incorrect
minjroqnsiqa,correct
koroinjreqnu,incorrect
qoreinjrosai,correct
boanergeqnub,incorrect
korkortosiqa,correct
bilentoqujai,incorrect
qoboiyetosib,correct
soqtetbonaqa,incorrect
jeutgoqnsiqa,correct
beterbonumqa,incorrect
gurguroqniye,correct
quetnjrsibqa,incorrect
kundoqnjriye,correct
awesoqnibqas,incorrect
palontoqnqai,correct
murqumyoqnim,incorrect
uyekriteqnab,correct
kumbruibonum,incorrect
minjroieqnub,correct
aqaratoqnaqa,incorrect
turyoqnqasai,correct
giltnjresqas,incorrect
minjroqnibqa,correct
walaqalaqala,incorrect
kobaiyoqnsib,correct
degyoqnimqai,incorrect
aqaryaiyonam,correct
koroinjreqnub,incorrect
taqatnjreqnub,correct
boleinjreqnab,incorrect
boleinjroqnim,correct
kundoqyoqnqab,incorrect
anainjreqnaqa,correct
yansnjroqnsib,incorrect
yansnjreqnaqa,correct
ulaugetentqas,incorrect
ramboiyoqnsib,correct
taqatnjrnabas,incorrect
qametnjrqajqa,correct
tesalonteqnub,incorrect
nenemnjroqneb,correct
peginjreqnaqa,incorrect
uratnjroqnqab,correct
ugetentonabqa,incorrect
ugeinjroqnqas,correct
taqatnjrnabqa,incorrect
taqatnjroqnem,correct
dauryosiqalie,incorrect
brantoqnsiyqa,correct
unosaieqnabqa,incorrect
sainjroqnimqa,correct
murqumyoqalub,incorrect
nuntetnjrimqa,correct
pulutnjroqnem,incorrect
moiotnjroqneb,correct
taqalaiyoqnej,incorrect
taqatnjreqnum,correct
qandimnjrnaqa,incorrect
makobaiyonaqa,correct
murqumyoqnqom,incorrect
nenemnjroqnej,correct
kakoroinjriye,incorrect
lueinjroqnqab,correct
menetnjrqasai,incorrect
tigelesosimqa,correct
qalaigeqnabqa,incorrect
bulyetnjrimqa,correct
waqtetbeqnaqa,incorrect
tigelesonabqa,correct
sasaloiyeqnub,incorrect
latetnjreqnum,correct
kiriesoqnimqa,incorrect
anainjroqnsim,correct
koroiyetgosim,incorrect
paraparayosib,correct
mareboleiyosi,incorrect
boletnjroqnej,correct
mandamnjrimqa,incorrect
gulubeiyonaqa,correct
tingitnjronam,incorrect
kabutosaiosim,correct
boleiyaiboqne,incorrect
gereinjreqnub,correct
kambatnjreqnum,incorrect
babtetnjreqnum,correct
gereiyetgeqnub,incorrect
pegiyosaieqnub,correct
aqaryaiboqnqom,incorrect
aqaryainjrosai,correct
kakoroiyoqalub,incorrect
tingitetgwajqa,correct
gargekobaqasai,incorrect
padaltnjrqajqa,correct
taqatekritosiq,incorrect
jemaibosaieqnu,correct
ugeugeiyetmqai,incorrect
bulyetnjreqnum,correct
waqesonamqajqa,incorrect
qametnjroqnsim,correct
jeremainjrnaqa,incorrect
kobotetnjrimqa,correct
brantipatrobas,incorrect
minjrosaioqnej,correct
aiyeltetnjrsim,incorrect
gereinjroqnime,correct
gereiyetbeqnab,incorrect
koroiyoqnsibqa,correct
ulaugetetqajqa,incorrect
qalaqalaiyosib,correct
padaleksandrato,incorrect
tigeltetnjreqnu,correct
taqalaiyetgibqa,incorrect
taqatnjresoqnej,correct
kereqaloqnsibqa,incorrect
boledamuiyqasai,correct
anainjroqnsibqa,incorrect
tingitnjroqnsib,correct
pulutnjroqnimqa,incorrect
uratnjrosaieqnu,correct
getetbaibeqnaqa,incorrect
atraibosaioqneb,correct
loumtosaisoqnej,incorrect
awogaigaisoqnej,correct
