stimulus,correct_answer
lʉghʉə,incorrect
manaen,correct
mʉghôô,incorrect
hibulu,correct
ghʉʉwn,incorrect
chuwsa,correct
mʉghʉə,incorrect
pontus,correct
ləghôm,incorrect
zakyos,correct
shʉāsô,incorrect
bianlo,correct
āpôlis,incorrect
knidus,correct
bʉghʉə,incorrect
alenoo,correct
sʉghʉə,incorrect
aletuu,correct
fʉghʉə,incorrect
waagho,correct
tsələn,incorrect
matias,correct
tʉghʉn,incorrect
simion,correct
mʉghʉn,incorrect
aletso,correct
fʉghʉn,incorrect
dzulia,correct
zʉghʉô,incorrect
teetee,correct
sʉghʉn,incorrect
chinlo,correct
ābʉghā,incorrect
baabaa,correct
tʉghʉw,incorrect
etolia,correct
əbʉghā,incorrect
dzwana,correct
mʉghʉw,incorrect
alenan,correct
nʉghʉô,incorrect
ufwala,correct
nʉghʉw,incorrect
alezee,correct
sʉghʉô,incorrect
chuaso,correct
fʉghʉô,incorrect
zeekwo,correct
fʉghʉw,incorrect
dzason,correct
ghʉwnlô,incorrect
ghuwkaa,correct
āmfiliā,incorrect
ametyst,correct
mʉghʉʉw,incorrect
mughuun,correct
dāmāliā,incorrect
damakus,correct
nʉghʉsi,incorrect
nughuso,correct
mātātiā,incorrect
matatat,correct
mʉghôôn,incorrect
sughoon,correct
āghinôô,incorrect
aghinuu,correct
ghāāghô,incorrect
ghaakee,correct
əkʉwnlô,incorrect
salamis,correct
dzʉənlô,incorrect
dzuanan,correct
ālətsʉə,incorrect
aletsee,correct
wāāghʉw,incorrect
etiopia,correct
sāldiān,incorrect
elamaet,correct
dzānāən,incorrect
dzustus,correct
sādʉwsô,incorrect
etsugho,correct
āləghʉə,incorrect
alegboo,correct
nʉghôôn,incorrect
tughoon,correct
ādzʉghô,incorrect
yubulus,correct
dzʉʉmsô,incorrect
alenuum,correct
ʉchʉākô,incorrect
cilisia,correct
mʉghôôm,incorrect
bughoon,correct
sābāstā,incorrect
felepae,correct
ləbiāān,incorrect
gamalia,correct
nʉghʉʉw,incorrect
dzughoo,correct
kwʉkwʉʉ,incorrect
alesaan,correct
dzʉliāh,incorrect
dzaelus,correct
āsʉʉghʉ,incorrect
alokoom,correct
tiātiās,incorrect
tiatila,correct
sādʉwsi,incorrect
felepii,correct
ʉshʉāān,incorrect
sisilia,correct
əlishiā,incorrect
eliazal,correct
lābiātā,incorrect
magadan,correct
wāāghəə,incorrect
shuwnlo,correct
āləghôô,incorrect
aledzuu,correct
ghʉʉghʉ,incorrect
aletoon,correct
āləghʉʉ,incorrect
alemiaa,correct
zʉəəzʉə,incorrect
filippi,correct
ndʉghʉə,incorrect
aletsom,correct
həlôdiā,incorrect
pisidia,correct
əfālāsi,incorrect
kpeenii,correct
ədzʉghô,incorrect
endughu,correct
ābʉghʉʉ,incorrect
sughuun,correct
kwʉʉkwʉ,incorrect
alebele,correct
əchiākô,incorrect
apolion,correct
ʉghʉnlô,incorrect
alebaan,correct
sôlômiā,incorrect
didimus,correct
āləghôm,incorrect
alezuuw,correct
ndʉghʉʉ,incorrect
alezuum,correct
ʉfʉghʉʉ,incorrect
ntughuu,correct
sāəlāsô,incorrect
miletus,correct
bālābiā,incorrect
balakia,correct
kpāāghô,incorrect
mbuufia,correct
fālāsiā,incorrect
elastas,correct
mʉghʉsô,incorrect
aledzee,correct
kʉəkʉəə,incorrect
abileen,correct
tāəlāsô,incorrect
sindiki,correct
āləchiā,incorrect
kwukele,correct
kpāāghʉ,incorrect
olimpas,correct
əsʉghʉə,incorrect
filemun,correct
ətālitā,incorrect
sisalia,correct
əghālān,incorrect
alezoom,correct
ʉghʉsʉm,incorrect
alenala,correct
āləghāā,incorrect
aleshia,correct
nʉghôôm,incorrect
alefaan,correct
əsʉghʉʉ,incorrect
filetus,correct
āsʉghʉə,incorrect
pontios,correct
mʉghʉnə,incorrect
chiinlo,correct
āləkʉʉw,incorrect
alefala,correct
mmʉghʉʉ,incorrect
ntiatia,correct
ghʉʉghô,incorrect
alefoon,correct
nʉghôsô,incorrect
alediin,correct
tʉghʉbə,incorrect
bitinia,correct
ndʉghən,incorrect
aletiso,correct
əbʉghôô,incorrect
kefughu,correct
mmʉghôô,incorrect
adzughu,correct
mmʉghʉə,incorrect
golgota,correct
əmʉghôô,incorrect
naftale,correct
āsʉghôô,incorrect
asuugho,correct
tʉghʉʉw,incorrect
naftali,correct
əbʉghʉʉ,incorrect
koleent,correct
dzʉghʉə,incorrect
alelaam,correct
əmʉghʉə,incorrect
ludisia,correct
dzʉghʉn,incorrect
dzushua,correct
ʉghʉʉwn,incorrect
aleduum,correct
tʉghʉsi,incorrect
filomum,correct
tʉghʉnə,incorrect
akaekus,correct
nʉghʉnə,incorrect
antipas,correct
āghʉwnə,incorrect
nduughu,correct
əghʉʉwn,incorrect
ghuwsum,correct
ābʉghʉə,incorrect
lisania,correct
āsʉghʉn,incorrect
alegwuu,correct
dzʉghʉô,incorrect
kolazin,correct
nʉghʉtə,incorrect
ghuwkuu,correct
āsʉghʉô,incorrect
ndugene,correct
tʉghʉtə,incorrect
gheeghe,correct
ndʉghʉsi,incorrect
ndughune,correct
əbʉghʉsi,incorrect
ebughuso,correct
āləkpəni,incorrect
alekomlo,correct
āləghālā,incorrect
alechuuw,correct
zʉghʉnlô,incorrect
nughunlo,correct
āləshiāā,incorrect
aleshuaa,correct
fālāshiā,incorrect
shiashia,correct
bāsābātā,incorrect
foenisia,correct
āpələstô,incorrect
lykaunia,correct
tʉwbʉghô,incorrect
dzuniyas,correct
nʉghʉʉwn,incorrect
dzughoon,correct
əmʉghʉsô,incorrect
tsughuso,correct
əlishiāā,incorrect
waanughu,correct
əndʉghôô,incorrect
edzughoo,correct
ghāāghʉw,incorrect
ghaaghee,correct
ālətʉghô,incorrect
aletsoom,correct
dāmātiās,incorrect
damaskos,correct
niāpôləs,incorrect
likaunia,correct
ālənʉghô,incorrect
alebughu,correct
əliāzālʉ,incorrect
udzuenlo,correct
nāftāliā,incorrect
nasissus,correct
āləmiāān,incorrect
alemiaso,correct
ətsʉghʉʉ,incorrect
matatias,correct
ʉghʉʉghʉ,incorrect
bughunlo,correct
āləgbôôn,incorrect
aleghoom,correct
ābiləənt,incorrect
diotefis,correct
pātālitā,incorrect
alekpuuw,correct
ālābiātā,incorrect
kolodius,correct
ndʉghʉsô,incorrect
alenduuw,correct
əbʉghôôm,incorrect
dzughuun,correct
əmʉghôôm,incorrect
tsughuun,correct
ʉfʉghʉsi,incorrect
dzughusi,correct
həlôdiʉs,incorrect
polshius,correct
dzôshʉāā,incorrect
zueezuee,correct
ʉkpāāghʉ,incorrect
silissia,correct
əliləkʉʉ,incorrect
elilekum,correct
wikpʉwsô,incorrect
laodisia,correct
lʉghʉnlô,incorrect
guuwnyom,correct
āghʉwsʉm,incorrect
alezumso,correct
mmʉghʉbə,incorrect
claudius,correct
dzʉshʉāā,incorrect
alesugho,correct
ʉfʉghʉsô,incorrect
felepian,correct
ndʉghôôn,incorrect
aledzuuw,correct
ləghālān,incorrect
gbooghuw,correct
ndʉʉghʉʉ,incorrect
ghuechia,correct
dzʉəəzʉə,incorrect
alewinlo,correct
əfālāsiā,incorrect
alezugho,correct
āsʉʉghʉʉ,incorrect
tiibughu,correct
āləkələl,incorrect
ghuughuw,correct
nʉghʉsʉm,incorrect
alekueen,correct
əmʉghʉbə,incorrect
silishia,correct
mmʉghʉʉw,incorrect
apolonia,correct
tʉghʉnlô,incorrect
taelanus,correct
əndʉghʉə,incorrect
alekpeen,correct
əndʉgənə,incorrect
aletumso,correct
tʉghʉsʉm,incorrect
alenumso,correct
kʉʉwnyôm,incorrect
nndzinlo,correct
əbʉghôsô,incorrect
chaldian,correct
ndʉghôsô,incorrect
aledumlo,correct
əmʉghʉsi,incorrect
gabeleya,correct
əndʉghən,incorrect
alebiaan,correct
sʉʉwnyôm,incorrect
aminadab,correct
ābʉghʉʉw,incorrect
alabasta,correct
əmʉghʉnə,incorrect
klaudius,correct
āsʉghʉnə,incorrect
alenomso,correct
nʉghʉtsā,incorrect
dziidzii,correct
ābʉghʉsô,incorrect
kwuukwuu,correct
tsʉghʉôô,incorrect
ndzughun,correct
ābʉghʉsi,incorrect
gheeghee,correct
ābʉghʉtə,incorrect
tuwbugha,correct
āləsʉghʉʉ,incorrect
alesughoo,correct
āləghālān,incorrect
aleghomlo,correct
wāānʉghʉə,incorrect
alebughoo,correct
āləbələyā,incorrect
alebianlo,correct
sisilisiā,incorrect
masidonia,correct
cilishiāā,incorrect
ptolemaes,correct
sisilishā,incorrect
masedonia,correct
fwāānʉghô,incorrect
waatsugho,correct
ədzʉghʉʉw,incorrect
waazughuu,correct
āləzʉghʉn,incorrect
alezughoo,correct
mātātātiā,incorrect
masadonia,correct
əghʉʉghʉʉ,incorrect
aletughuu,correct
āləchʉʉwn,incorrect
alesuwnlo,correct
ghʉʉghʉʉw,incorrect
alenughuu,correct
bālābāstā,incorrect
dikapoles,correct
chʉāshʉāā,incorrect
chwiilwii,correct
āləchʉwsā,incorrect
aleopagus,correct
āləkpʉwsô,incorrect
alekpeeni,correct
ndʉʉghʉbə,incorrect
aleshuaan,correct
shʉāshʉāā,incorrect
ghuwkpuuw,correct
āləzʉʉmsô,incorrect
aletsughu,correct
gāmāləsʉw,incorrect
foenishia,correct
ghʉʉghʉsô,incorrect
ghiichiin,correct
gāmāləsāā,incorrect
fotunatus,correct
ndʉghʉʉwn,incorrect
alendziin,correct
āləfʉghʉn,incorrect
dalmanuta,correct
gāmāləsəə,incorrect
batulumia,correct
ədzʉghʉsi,incorrect
batimayos,correct
əghʉəchii,incorrect
sosispata,correct
āsʉghʉsʉm,incorrect
kapadosia,correct
tsʉghʉtsā,incorrect
ghuwdumlo,correct
mmʉghʉtsā,incorrect
ghiikpuwn,correct
