stimulus,correct_answer
josafar,incorrect
daberat,correct
qowayan,incorrect
mururqa,correct
altsata,incorrect
jabalpa,correct
janchis,incorrect
pelegpa,correct
munanta,incorrect
winamuq,correct
apuntin,incorrect
kitaman,correct
metruqa,incorrect
bilhata,correct
jutsasa,incorrect
pedrupa,correct
ninkuna,incorrect
casakur,correct
kirunku,incorrect
molocta,correct
chunnam,incorrect
egipcio,correct
kutirar,incorrect
rakinki,correct
qaracqa,incorrect
yanaqin,correct
chashaq,incorrect
qaranki,correct
furalla,incorrect
ezbaipa,correct
wankuna,incorrect
karirmi,correct
imallaw,incorrect
chukrum,correct
puntsik,incorrect
charpis,correct
ankunam,incorrect
lodebar,correct
caseriu,incorrect
benhail,correct
pagaman,incorrect
arwaman,correct
rurayar,incorrect
rikarqa,correct
tumpash,incorrect
cedesta,correct
imachak,incorrect
llallin,correct
qayakuq,incorrect
maharai,correct
edompis,incorrect
aholaqa,correct
wawatsu,incorrect
jipakur,correct
ankunaq,incorrect
aholiba,correct
jinanki,incorrect
salumta,correct
nunakur,incorrect
chichir,correct
ayantsu,incorrect
azufrim,correct
nikapaq,incorrect
telarpa,correct
ruranam,incorrect
amasata,correct
yakatsu,incorrect
telmela,correct
kanantin,incorrect
yarpanki,correct
ishkitsu,incorrect
tarirqan,correct
miraqtsu,incorrect
ordinman,correct
juiciuta,incorrect
diabluta,correct
quedayan,incorrect
tikrayan,correct
jutsanmi,incorrect
shamuqta,correct
qepanpis,incorrect
jitarkur,correct
nikunata,incorrect
qoptinqa,correct
amishkan,incorrect
jahaziel,correct
qoyanapa,incorrect
ratakuna,correct
costuman,incorrect
joacazpa,correct
puntatsu,incorrect
galaadqa,correct
fiestaol,incorrect
jaqirita,correct
isqunman,incorrect
nawinman,correct
cargapaq,incorrect
qotsukur,correct
llakurmi,incorrect
jukninta,correct
destinam,incorrect
gergeseo,correct
wishunka,incorrect
hazaelqa,correct
leprapis,incorrect
yawarwan,correct
aparinqa,incorrect
puntayuq,correct
jawitsan,incorrect
kurukuna,correct
tsurikur,incorrect
parlakur,correct
toldunku,incorrect
ulikurqa,correct
jorqaraq,incorrect
qowantam,correct
taruspis,incorrect
apoluspa,correct
mikunata,incorrect
tukurqan,correct
jalushun,incorrect
qayashun,correct
cumplish,incorrect
nacionqa,correct
allqaraq,incorrect
chupanta,correct
kushaqna,incorrect
jipashqa,correct
ninkunam,incorrect
casatsiq,correct
eterqata,incorrect
cristuta,correct
imatarot,incorrect
parlapis,correct
cawallka,incorrect
almakuna,correct
rutuyanki,incorrect
reqiyanqa,correct
frendanqa,incorrect
rowakurmi,correct
minkunapa,incorrect
jocneamta,correct
qoykunata,incorrect
salvashqa,correct
tsakushaq,incorrect
shimikipa,correct
qaramunqa,incorrect
qarayanki,correct
hastanpis,incorrect
chaskirmi,correct
qaparanqa,incorrect
zaqueunam,correct
hagabaaqa,incorrect
maldisita,correct
witsanwan,incorrect
millwawan,correct
tinkunapa,incorrect
valorniki,correct
alistayaq,incorrect
rebecanam,correct
salvashun,incorrect
jorqushun,correct
bautishaq,incorrect
qayarirmi,correct
qampishta,incorrect
patronman,correct
chunyaqqa,incorrect
nunawanmi,correct
kuyankuna,incorrect
anchunnam,correct
tocaqkuna,incorrect
tullukuna,correct
nirqanpis,incorrect
karqanran,correct
kushirpis,incorrect
montarqan,correct
pitankuna,incorrect
punkukuna,correct
chikinata,incorrect
yanapaman,correct
mantsikmi,incorrect
shullunqa,correct
kashqakur,incorrect
chaskiman,correct
nunakuyan,incorrect
shumaqtsu,correct
rachirraq,incorrect
lanzanwan,correct
jehielpis,incorrect
lanzanpis,correct
mayikikur,incorrect
kamashqan,correct
imatatsun,incorrect
parlanqan,correct
ishkitsun,incorrect
rantinqan,correct
sharkatsu,incorrect
chakraman,correct
hatillana,incorrect
alistarir,correct
ichikipis,incorrect
qeshyapis,correct
nirninwan,incorrect
tarsisman,correct
katsimpan,incorrect
qallanqan,correct
nikankuna,incorrect
aroerpita,correct
nunatawan,incorrect
wanunanpa,correct
timonllam,incorrect
acabllata,correct
trocatsin,incorrect
yachatsin,correct
corneliud,incorrect
cawallupa,correct
jahleelqa,incorrect
tigrikuna,correct
kantsikta,incorrect
llushinqa,correct
kushllapa,incorrect
cuerdayuq,correct
charkurqa,incorrect
tsampirmi,correct
wayunayaq,incorrect
kawashqam,correct
imatarota,incorrect
imanantsu,correct
akaptinna,incorrect
tumariqmi,correct
noqamantsu,incorrect
noqamanpis,correct
nortiyanki,incorrect
atacayanki,correct
tinkunapis,incorrect
atacayanqa,correct
pachakrapa,incorrect
patsamanmi,correct
qanchishqa,incorrect
jutsatapis,correct
codiceaman,incorrect
primiciata,correct
tapuyashqa,incorrect
ushayashqa,correct
imalkunata,incorrect
elimelecpa,correct
wallkanpaq,incorrect
kallpanpis,correct
tumpayanqa,incorrect
upukuyanki,correct
llapananpa,incorrect
fiestakuna,correct
templuntsu,incorrect
rumikunapa,correct
witsantupa,incorrect
jitarishun,correct
qoturirkur,incorrect
ismunqatsu,correct
gerarirqan,incorrect
suegrunpis,correct
salvananmi,incorrect
tsaritsita,correct
wishikurqa,incorrect
willakurqa,correct
rinrintsik,incorrect
peqantapis,correct
permitapis,incorrect
estemoanam,correct
altarparmi,incorrect
tsariyanqa,correct
kanantinqa,incorrect
willarirmi,correct
destinanta,incorrect
tardipanam,correct
pushamurmi,incorrect
tamyamunqa,correct
makikurqan,incorrect
safayarqan,correct
tapuyantam,incorrect
qeshyaqnam,correct
efratashta,incorrect
artemisapa,correct
qonqayanki,incorrect
wakintapis,correct
montikunki,incorrect
kushikunmi,correct
jirkamarta,incorrect
salvakunqa,correct
kutikunata,incorrect
pasakushqa,correct
jalukachaq,incorrect
mayinkunam,correct
munanpaqmi,incorrect
simeiwanmi,correct
qaramakuna,incorrect
jutsanpita,correct
limparirmi,incorrect
jaqinanpaq,correct
safamurpis,incorrect
saraitapis,correct
bronaimman,incorrect
creyiyanqa,correct
wanushunka,incorrect
yachakurmi,correct
mushqanpis,incorrect
sharkurnam,correct
nunakurqan,incorrect
vientuptin,correct
kayarqunta,incorrect
chaskishun,correct
ancharniki,incorrect
anchuntana,correct
llushqanta,incorrect
mandayanqa,correct
qaparkurqa,incorrect
llutallana,correct
montikipis,incorrect
toldutapis,correct
kanqaqkuna,incorrect
churakanqa,correct
enganzanki,incorrect
precisaqta,correct
adarparkur,incorrect
nishqanyaq,correct
wayunarqan,incorrect
winayarqan,correct
rowakunata,incorrect
tikrayanki,correct
llapashqan,incorrect
barcuyuqta,correct
respetaspa,incorrect
pampayaqmi,correct
karnikiwan,incorrect
ruruntawan,correct
tiramarqan,incorrect
ruparirqan,correct
jirurunana,incorrect
jirurushqa,correct
imaqkunata,incorrect
betazmavet,correct
rowaptikim,incorrect
nimaptikim,correct
jaqimuptin,incorrect
anatotpita,correct
miraptinmi,incorrect
munaptinqa,correct
llaptinpis,incorrect
waqruyanqa,correct
mupallanam,incorrect
perdonarmi,correct
rurinkunam,incorrect
ayakunatam,correct
alistantaq,incorrect
winatsimun,correct
karqamurna,incorrect
churakarqa,correct
wawayarqaq,incorrect
helefpitam,correct
nunakushqa,incorrect
jitarishqa,correct
imarqurqan,incorrect
mantsantsu,correct
magdaleluya,incorrect
maestrukuna,correct
cuerdayanki,incorrect
kuyashqanta,correct
jawnakunata,incorrect
wirankunata,correct
jabesgalaam,incorrect
priscilawan,correct
jirkamarqan,incorrect
shamurqunki,correct
jananmantsu,incorrect
peqanmanpis,correct
levitayanqa,incorrect
nirqannatsu,correct
nishuptinmi,incorrect
nimaptinpis,correct
jutsatsinki,incorrect
yachakurqan,correct
jutsayarqaq,incorrect
willayarqaq,correct
ishkirirnam,incorrect
violarirnam,correct
yanasananam,incorrect
kawaqkunaqa,correct
willakurkur,incorrect
rantikurqan,correct
cuartumariq,incorrect
tapukuyanki,correct
toqllashqan,incorrect
penqakatsir,correct
pachaninwan,incorrect
yarpankitsu,correct
puntsikkuna,incorrect
estudiashqa,correct
panikuyanki,incorrect
qapariyanqa,correct
witsannatsu,incorrect
palaciunman,correct
witikunawan,incorrect
upuyanqatsu,correct
kuchunkitsu,incorrect
tikrarqunki,correct
jallqutapis,incorrect
rawrananpaq,correct
witsankitsu,incorrect
chaskintsik,correct
yachakrarqa,incorrect
chaskikurqa,correct
wishuqninta,incorrect
tamyaptinmi,correct
wakintsikuq,incorrect
bendisishaq,correct
tsurinkurqa,incorrect
pununakurqa,correct
mandakuqlla,incorrect
yakashqalla,correct
yakutsishqa,incorrect
salvamashqa,correct
wiyayashqan,incorrect
yakarashqan,correct
wirantinpis,incorrect
niyaptinnam,correct
ibleamanpis,incorrect
obededompis,correct
yanakunataq,incorrect
chashqantam,correct
juezkunaqqa,incorrect
lloqarkurmi,correct
cawallurkur,incorrect
qayatsishqa,correct
tikrarirraq,incorrect
naciontapis,correct
sharkaranqa,incorrect
chaskiparmi,correct
aparishaqmi,incorrect
aparamushqa,correct
awkinkurqan,incorrect
quedarishqa,correct
yachayashpa,incorrect
altarkunaqa,correct
markatsiyaq,incorrect
waqrankunam,correct
rikankitsun,incorrect
yuriqkunata,correct
waranqanpis,incorrect
puktikurkur,correct
mananmanqan,incorrect
ruranmantsu,correct
wiyamascupa,incorrect
puritsuntsu,correct
maqayatayuq,incorrect
juratsishqa,correct
kayaptinman,incorrect
nishqantaqa,correct
rutukurkata,incorrect
pagashuntsu,correct
tsamascuman,incorrect
pallarirqan,correct
paganqanman,incorrect
alabayarqan,correct
rurapuntata,incorrect
noqantsikpa,correct
tuksirinman,incorrect
sirwimarpis,correct
jiratakurmi,incorrect
perqantapis,correct
musharkakur,incorrect
posadakamuq,correct
wanutsirraq,incorrect
tsarimarpis,correct
noqanqanwan,incorrect
yurirkurqan,correct
kankinatana,incorrect
reynikikuna,correct
atrobanaqmi,incorrect
remendantsu,correct
pelyaptinpis,incorrect
musyaptinpis,correct
qellqanqatsu,incorrect
tariyanqatsu,correct
ewkuyankitsu,incorrect
munayankitsu,correct
shonqurirnam,incorrect
nishqantapis,correct
bordashqanta,incorrect
tikrariyanqa,correct
shipashqanta,incorrect
shipashtapis,correct
purificiupaq,incorrect
purificashqa,correct
kawakullkuta,incorrect
jalukuyashqa,correct
japallatapis,incorrect
penqakuyanki,correct
dodanimarqan,incorrect
obligayarqan,correct
castamentuta,incorrect
yuririptinmi,correct
kawarnikiwan,incorrect
wayinkunaman,correct
witsannaqtsu,incorrect
pusharqantsu,correct
chakratsinqa,incorrect
sharkunqatsu,correct
herencirirqa,incorrect
wanutsinanpa,correct
willakikarmi,incorrect
rurayarqunki,correct
betjesisacar,incorrect
marcunkunata,correct
shamusharkur,incorrect
ganchukunata,correct
mitsiyashqan,incorrect
destinashqan,correct
ushamarmipis,incorrect
rurankinatsu,correct
kaptikipanam,incorrect
parlashuntsu,correct
willkaqllapa,incorrect
mikuyaptinqa,correct
shipukutapis,incorrect
pasayanqatsu,correct
pasakuyarquq,incorrect
pagakuptinqa,correct
apamurallata,incorrect
punkunkunaqa,correct
abihailpawan,incorrect
trocakuyanqa,correct
mayikikintam,incorrect
markakunatam,correct
nitiraptikim,incorrect
waskakunawan,correct
shapranantsu,incorrect
tarsismanpis,correct
waqayatsikpa,incorrect
kawaqkunalla,correct
pelestamariq,incorrect
witikurirqan,correct
pukyullashqa,incorrect
kushikuntsik,correct
arukarkuryar,incorrect
qotukurirqan,correct
kirmawantata,incorrect
yawarnintaqa,correct
miraqtanameo,incorrect
tikrakurinqa,correct
templutankuna,incorrect
ratashninkuna,correct
noqakushqanta,incorrect
tapuyashqanta,correct
pishtashninta,incorrect
yanapashqanta,correct
cedrupashkuna,incorrect
tikrariyashqa,correct
rowakunatapis,incorrect
rowakushqaqta,correct
yakarkakunata,incorrect
yakaratsirqan,correct
jutsasaptinqa,incorrect
vencimaptinqa,correct
shutiyarqanta,incorrect
salvananpaqmi,correct
ratashqanatsu,incorrect
castiganaqpaq,correct
levitakuqniki,incorrect
cuerpuntsikta,correct
montipayarqan,incorrect
gustamaptinmi,correct
kashqankunaqa,incorrect
chiwakunataqa,correct
hastankunatsu,incorrect
rurayashqanqa,correct
qarqunkunanam,incorrect
shipashllaraq,correct
shutintsikpaq,incorrect
tikraratsinqa,correct
tsurinqanllam,incorrect
cuartuyuqllam,correct
waqakushishqa,incorrect
qapariyashqan,correct
pishqantsurin,incorrect
qayatsimunman,correct
abdielpitapis,incorrect
minkankunawan,correct
qanchipashqam,incorrect
chakrakunatam,correct
purificiukuna,incorrect
rikashqantsik,correct
wawqikunaptin,incorrect
sipsankunawan,correct
qeshyawananpa,incorrect
salvanqanatsu,correct
listakuptinqa,incorrect
ofrendayarqan,correct
cobramaptinmi,incorrect
mitsipakurqan,correct
yaskiqkunapis,incorrect
chiwankunapaq,correct
yachatsiriata,incorrect
qotsukunallam,correct
kantsakushqan,incorrect
mantsashuntsu,correct
jirkamushaqmi,incorrect
qeshyatsirqan,correct
tantsikkunaqa,incorrect
safayashqanmi,correct
imapaqnikipis,incorrect
mandakuqninta,correct
piltayananman,incorrect
qochimanqatsu,correct
jiruruntarqan,incorrect
tsaparirqunki,correct
llapantsarqan,incorrect
adorayankitsu,correct
alliraqkunata,incorrect
muruyashqanta,correct
kaqtanllarqan,incorrect
yarqukunanpaq,correct
rikapamashqam,incorrect
rikapakurirmi,correct
qalikushishqa,incorrect
wiluyaptinpis,correct
chakamuptinqa,incorrect
pasanqantapis,correct
wamratashqanta,incorrect
parlayashqanta,correct
pestinantsikmi,incorrect
jawnarkatsirmi,correct
shonquntsikpaq,incorrect
chiwakunatapis,correct
cumplinantinqa,incorrect
cumpliyankitsu,correct
tapuyanqantsik,incorrect
tariyankinatsu,correct
patsantakunata,incorrect
atacamaqkunata,correct
markatsikpaqmi,incorrect
wanuriyaptinqa,correct
willapantanman,incorrect
sirwishunkitsu,correct
kayashqananpaq,incorrect
wanutsirquqtsu,correct
tariyarqunkima,incorrect
qellqananpaqmi,correct
listakunapaqmi,incorrect
armankunatapis,correct
kushishqutapis,incorrect
rowakuyaptinmi,correct
shipashqantsik,incorrect
mayinkunatapis,correct
nimarqunkunata,incorrect
chiwchinkunata,correct
nunakunapurqan,incorrect
parlarqannatsu,correct
imanijaqkunata,incorrect
mandakuqkunapa,correct
chakrapushanan,incorrect
yanapamaptinmi,correct
egiptupanqanta,incorrect
qellqayanqanta,correct
kanantsikunata,incorrect
chaskiyarqunki,correct
tsariparqantam,incorrect
yarpakurkurqan,correct
willayantsikmi,incorrect
angelninkunapa,correct
junaqpanaqtaqa,incorrect
willashunkitsu,correct
shamusharkapaq,incorrect
ofrendakunapaq,correct
tardiyatsishaq,incorrect
atacayashqanta,correct
tsurikikinachi,incorrect
yawarninwanraq,correct
tahpenespantam,incorrect
alistakuyarqan,correct
awkinnikikutsu,incorrect
trocatsinqatsu,correct
imanintsikurmi,incorrect
yachayaptinpis,correct
nunakunninkuna,incorrect
kashqanllatana,correct
wanuyankikurmi,incorrect
wanukuqkunapaq,correct
mandaminadadqa,incorrect
mantsakaratsir,correct
levitakushqanta,incorrect
qellqayashqanta,correct
wawqikikurirkur,incorrect
wawqintsiktapis,correct
kushishqantapis,incorrect
cuartukunatapis,correct
parlayantsikwan,incorrect
willakuqkunawan,correct
juchutsishaqtsu,incorrect
wiskurkunatapis,correct
musyankitsuntsu,incorrect
jaqiriyaptikiqa,correct
qanchutsiyarqan,incorrect
tsaraqninkunata,correct
sirwiqnikipinqa,incorrect
castankunatawan,correct
templutankunaqa,incorrect
provinciakunaqa,correct
egiptupitankuna,incorrect
munashqantsikpa,correct
castigashunaman,incorrect
wanutsinakurpis,correct
respetayarqamuq,incorrect
almankunawannam,correct
markatsiptinpis,incorrect
tseqllimuptinmi,correct
atacanashqanpis,incorrect
sacrificiutapis,correct
cuerpuntanaelpa,incorrect
penqakushqallam,correct
sirwimaqamarqan,incorrect
punkukunamanpis,correct
ichikinllapanta,incorrect
adorayankinatsu,correct
bolsapariptinpi,incorrect
kichapuyaptinmi,correct
oqtiyayarqantam,incorrect
mojunninkunapis,correct
parlapankunaman,incorrect
juntanantsikpaq,correct
nacionninllatam,incorrect
tsarashqallanam,correct
wamrakunaqkunam,incorrect
parlakuyaqnatsu,correct
qanchistakunapa,incorrect
jipatsiyarqanmi,correct
wawqinkunayarir,incorrect
mayikikunamanmi,correct
pichusyanatsina,incorrect
wichqararkatsir,correct
nunakunawananpaq,incorrect
nunakunallatanam,correct
markatsiyankitsu,incorrect
kashqantsiktapis,correct
jutsanqaqkunapaq,incorrect
chaskikuqkunapis,correct
juknikinkunatana,incorrect
rantikuqkunataqa,correct
kayarqurirkurqan,incorrect
waqayashqantapis,correct
tariyaptikipakur,incorrect
mikushqanpitatsu,correct
tsakishurqunkuna,incorrect
castigananpaqpis,correct
safanqatsiptinmi,incorrect
bendisimaptikiqa,correct
apakuqnintsikwan,incorrect
nacionkunamantsu,correct
penqakatsilluwan,incorrect
tsurintsikkunata,correct
pelyakullkutapis,incorrect
cawallukunatapis,correct
wawqikunapamasco,incorrect
shonqunkunamanmi,correct
musyatsimanirtaq,incorrect
cumpliyanqanatsu,correct
churarmiyuqllata,incorrect
shonqunkunawanmi,correct
wankunawantsikta,incorrect
gobernadorkunata,correct
pachakratashqana,incorrect
sacrificiukunaqa,correct
rurashqantallana,incorrect
ruranantsikpaqqa,correct
tseqtashninkunam,incorrect
qatiraqninkunata,correct
willallapantapis,incorrect
castankunawanpis,correct
kirunkutsunkitsu,incorrect
kushikuyanmantsu,correct
qanyaqpiriyaptin,incorrect
comprometikushqa,correct
kanankitsiyarqan,incorrect
willakuyashqanqa,correct
cawallatsimushun,incorrect
qonqurikurqantsu,correct
kutillunkunallam,incorrect
casakuyanqanatsu,correct
kanchistantsarir,incorrect
mantsakuyarqanmi,correct
mandakushishqanta,incorrect
churayashqantapis,correct
wamrampayanqantsu,incorrect
yachatsiyashqanta,correct
manakaqpaqaspanta,incorrect
chaskiyarqunkitsu,correct
tukuyanqatsuntsik,incorrect
wanutsiyanqanatsu,correct
chashurnikikunapa,incorrect
kawanantsikpaqtsu,correct
jirkakuyashqantsu,incorrect
wanuratsiyaptinmi,correct
allikunqantsikpaq,incorrect
segakurkuyankitsu,correct
miraqkushishqanta,incorrect
creyikuqkunatapis,correct
penqakachatsirpis,incorrect
reqishuqnikikunam,correct
tardipanqaqkunata,incorrect
yachatsikuptinpis,correct
patronnikitawanmi,incorrect
tsaktakuyaptikiqa,correct
noqaqamunqatsurin,incorrect
nacionninkunataqa,correct
tapuyankikunantir,incorrect
musyatsikurqantsu,correct
