stimulus,correct_answer
yonam,correct
âṅgâm,incorrect
anyuu,correct
oṅgâṅ,incorrect
awolo,correct
âṅgâṅ,incorrect
mvuan,correct
âṅgâl,incorrect
ndzaa,correct
oṅgât,incorrect
odzaa,correct
biâbâm,incorrect
biabad,correct
ṅyâmiṅ,incorrect
nyaman,correct
miâtâd,incorrect
miatii,correct
âṅdâmâ,incorrect
ntaman,correct
mâkudâ,incorrect
makuma,correct
âmgbâl,incorrect
diiban,correct
klëmëṅ,incorrect
bebela,correct
ṅkâbâd,incorrect
nkalan,correct
ëṅdzâm,incorrect
endzie,correct
ëdzââṅ,incorrect
oluugu,correct
âsilâṅ,incorrect
abyege,correct
ṅgolâṅ,incorrect
mbagan,correct
pâtros,incorrect
lisias,correct
miâtoâ,incorrect
miatub,correct
yâlëṅâ,incorrect
yatele,correct
âṅdriâ,incorrect
mbyean,correct
sâṅdër,incorrect
efraim,correct
âṅgâlâ,incorrect
angasa,correct
âlâbyë,incorrect
atsaag,correct
miâmbâ,incorrect
miatye,correct
ṅkokoâ,incorrect
nkaban,correct
wâkâṅi,incorrect
wakuli,correct
ṅguṅdâ,incorrect
mfuman,correct
wâdzië,incorrect
wadzib,correct
miâvââ,incorrect
bialig,correct
ṅdzâlâ,incorrect
ndoman,correct
bâkodë,incorrect
lakode,correct
ṅgâloë,incorrect
okaban,correct
fâlâgâ,incorrect
fanuel,correct
dâmâṅâ,incorrect
tsogan,correct
ṅgâbëd,incorrect
nkoman,correct
ëṅgâdi,incorrect
engayi,correct
mâsilâ,incorrect
yangan,correct
âmiâmâ,incorrect
bafumi,correct
biâbië,incorrect
mamana,correct
zââgâṅ,incorrect
bidzie,correct
yâṅyiâ,incorrect
yabudi,correct
âkpââm,incorrect
anoege,correct
ṅgâmbâ,incorrect
alumbu,correct
biâtoâ,incorrect
biawog,correct
âkâbâg,incorrect
akandi,correct
ëbubuâ,incorrect
atogan,correct
ëṅdzâl,incorrect
eyaman,correct
âkâbâd,incorrect
odzogo,correct
lâtâri,incorrect
siloam,correct
sâmâṅâ,incorrect
pontus,correct
wââṅdâ,incorrect
waanyu,correct
âvââgâ,incorrect
bulugu,correct
ëlâdâṅ,incorrect
titima,correct
ṅimfâg,incorrect
mendim,correct
biâsâṅ,incorrect
minyuu,correct
tâmâṅâ,incorrect
sulfur,correct
osâmâṅ,incorrect
sodoma,correct
ṅtotoë,incorrect
kolosi,correct
biâmâṅ,incorrect
miadzu,correct
ṅkuṅdu,incorrect
patara,correct
miâṅdâ,incorrect
babeme,correct
ṅgâmâṅ,incorrect
akulan,correct
mâbââg,incorrect
batsag,correct
ësusuâ,incorrect
edugan,correct
mâriâs,incorrect
naason,correct
kâbâdâ,incorrect
titimi,correct
ëtsâmâ,incorrect
bavoan,correct
ṅgâboë,incorrect
atalia,correct
mâkâdâ,incorrect
biyene,correct
biâsâm,incorrect
miasob,correct
ṅgâlâd,incorrect
akoman,correct
ëbumâṅ,incorrect
minkum,correct
sârëtâ,incorrect
abadan,correct
âdzugâ,incorrect
edzuga,correct
ëkokoâ,incorrect
tsidan,correct
ëvuṅdâ,incorrect
efunga,correct
âvovoë,incorrect
ovudan,correct
wâlâdâ,incorrect
yasint,correct
âsusuâ,incorrect
bodogo,correct
âpostë,incorrect
fyanga,correct
bâṅyiâ,incorrect
osaala,correct
ṅkumdu,incorrect
oyalan,correct
ëkolâs,incorrect
mbubum,correct
ṅgâbâm,incorrect
atsasa,correct
biâloë,incorrect
vaagan,correct
kâmâṅâ,incorrect
biwogo,correct
âbsiṅt,incorrect
mihama,correct
âtsidâ,incorrect
endzoe,correct
ṅyââgi,incorrect
efalan,correct
âtâlâṅ,incorrect
efadag,correct
âlomoṅ,incorrect
obiege,correct
oṅgâlâ,incorrect
engayo,correct
ërodiâ,incorrect
yulius,correct
âzââgâ,incorrect
yoanna,correct
okâlâṅ,incorrect
postel,correct
âvââgi,incorrect
aretas,correct
biṅgâl,incorrect
mimfum,correct
ṅgâbië,incorrect
biatad,correct
wâtsid,incorrect
lamana,correct
ṅgâbyë,incorrect
engawu,correct
âlâbâd,incorrect
banyie,correct
ââṅgâb,incorrect
ahaman,correct
mâkâbâ,incorrect
wamana,correct
ṅgâbâṅ,incorrect
mbonde,correct
ṅgâbâd,incorrect
miatie,correct
ëṅdziâ,incorrect
miakus,correct
ëkokoë,incorrect
nkadan,correct
dzâmâṅ,incorrect
minsol,correct
miâkodë,incorrect
miakodo,correct
biâkudâ,incorrect
biakuli,correct
bâbisië,incorrect
babiban,correct
oṅgâsië,incorrect
ongakag,correct
ëṅgâkâg,incorrect
engakad,correct
ëṅgâbâm,incorrect
engatub,correct
âṅgâtoâ,incorrect
angatoe,correct
âṅgâsug,incorrect
angasoo,correct
ëṅdzâlâ,incorrect
endaman,correct
oṅgâviṅ,incorrect
ongaman,correct
wâbyâli,incorrect
bityege,correct
oṅgâkâd,incorrect
ongabed,correct
âṅgâbâd,incorrect
angatui,correct
miâmvâm,incorrect
miakele,correct
âṅgâtâr,incorrect
angaben,correct
ëṅyiiṅâ,incorrect
enyiigi,correct
ëṅgâtâm,incorrect
angatam,correct
ṅdzââgâ,incorrect
ndzaman,correct
biṅgumâ,incorrect
bakulan,correct
âṅgâdâg,incorrect
angamba,correct
miâkudâ,incorrect
miakani,correct
âṅgâbâṅ,incorrect
angatii,correct
âmiâsyë,incorrect
mbyalan,correct
okâlârâ,incorrect
rebekka,correct
biâtiël,incorrect
biamana,correct
âbâmâṅâ,incorrect
ntsaman,correct
oṅgâsoë,incorrect
ongadzo,correct
sëkuṅdâ,incorrect
kenkrea,correct
âṅgâbël,incorrect
angakom,correct
wâyëṅâṅ,incorrect
bayenan,correct
wâdugâṅ,incorrect
misaala,correct
ëṅgoṅgo,incorrect
ekatfoe,correct
bâdzogë,incorrect
basilan,correct
bâmgbâl,incorrect
etiopia,correct
oṅgâtâr,incorrect
engadug,correct
âkâlârâ,incorrect
oduuban,correct
mâtsidâ,incorrect
mataman,correct
ëṅgâsië,incorrect
engabad,correct
biâtâri,incorrect
biakodo,correct
miâdzië,incorrect
miadimi,correct
ṅkâlârâ,incorrect
otsende,correct
bâkâmâṅ,incorrect
badzibi,correct
âsyëbâṅ,incorrect
telegan,correct
oṅgâdâg,incorrect
ongalad,correct
âtitimâ,incorrect
betsada,correct
ësâmâṅâ,incorrect
subugan,correct
âdudumâ,incorrect
afudigi,correct
biâbâmâ,incorrect
mingawu,correct
yâtsâmâ,incorrect
walaban,correct
ṅtsëṅdë,incorrect
besiege,correct
âkâṅikâ,incorrect
akuligi,correct
âsiëbâṅ,incorrect
biyalan,correct
ëhâmâṅâ,incorrect
aangabi,correct
âlâtâri,incorrect
ovogolo,correct
bâsigâṅ,incorrect
wakuban,correct
âṅgâbug,incorrect
angatag,correct
ëṅgâdâg,incorrect
wulugan,correct
tiligâṅ,incorrect
akomodo,correct
âbyâlâṅ,incorrect
ndugudu,correct
bâtsââg,incorrect
bitaman,correct
wâvumâṅ,incorrect
yavundu,correct
ṅkâṅââṅ,incorrect
obobomo,correct
mvâmâṅâ,incorrect
efratis,correct
ëṅgâkâm,incorrect
angakab,correct
zâkâriâ,incorrect
sirenea,correct
âtiibâṅ,incorrect
mayedan,correct
âsoëbâṅ,incorrect
fububan,correct
âbimâṅâ,incorrect
bitogan,correct
âkokomâ,incorrect
eliezer,correct
yâdzogë,incorrect
mivaaga,correct
miâtsâg,incorrect
miavolo,correct
miâbââg,incorrect
bidzogo,correct
kokomâṅ,incorrect
porsius,correct
âdzâlâṅ,incorrect
ekogolo,correct
kâṅdâmâ,incorrect
prokoro,correct
osâmâṅâ,incorrect
pisidia,correct
âkâmâṅâ,incorrect
owoaban,correct
oṅgolâṅ,incorrect
minguma,correct
âṅgâyol,incorrect
esyanda,correct
ëtilgâṅ,incorrect
mattata,correct
ṅgâmâṅâ,incorrect
ewoagan,correct
bâlomâṅ,incorrect
bingazu,correct
biâvumâ,incorrect
biafubu,correct
âtâmâṅâ,incorrect
atibili,correct
wâkâṅdâ,incorrect
wakaman,correct
ṅyââgâṅ,incorrect
abomban,correct
âmiâmbâ,incorrect
mikaban,correct
âmvâmâṅ,incorrect
kirinus,correct
wâwoëâṅ,incorrect
midzoge,correct
bâtsidâ,incorrect
bataman,correct
âṅgoṅgo,incorrect
ndaabog,correct
ṅkomâṅâ,incorrect
biayene,correct
âbââlâṅ,incorrect
mbandan,correct
ëṅyumâṅ,incorrect
edibiga,correct
tsâmâṅâ,incorrect
rabbuni,correct
ëdzogâṅ,incorrect
esyeban,correct
oṅgâsyë,incorrect
ndzogan,correct
miâkâmâ,incorrect
baboman,correct
âṅgâfub,incorrect
ongafuu,correct
âkâgbâṅ,incorrect
biatele,correct
ṅgâbâmâ,incorrect
odzimbi,correct
sâmâkoë,incorrect
engawum,correct
âlâtikâ,incorrect
bulugan,correct
diâkodë,incorrect
mikombo,correct
âṅtâlâṅ,incorrect
kabinda,correct
âtsogâṅ,incorrect
asogolo,correct
âdidumâ,incorrect
makilan,correct
wâtsidâ,incorrect
wasigan,correct
miâṅdâk,incorrect
miabuni,correct
bâkudâṅ,incorrect
bivovol,correct
ṅdomâṅâ,incorrect
bayalan,correct
zâmgbâg,incorrect
mingayi,correct
ërodioṅ,incorrect
trifana,correct
ṅdâmâṅâ,incorrect
afuguzu,correct
yâṅgâlâ,incorrect
yabudan,correct
ââṅgâzu,incorrect
mmiasan,correct
wâmiâsâ,incorrect
dzibigi,correct
miâtsid,incorrect
binyian,correct
ëvovoâṅ,incorrect
tarigan,correct
âtsâsâṅ,incorrect
miatuni,correct
sâlombâ,incorrect
ndziean,correct
âṅyââgâ,incorrect
babyali,correct
sâloṅiâ,incorrect
gabriel,correct
zâmbârâ,incorrect
biawone,correct
sâloṅik,incorrect
pergama,correct
wââṅdâm,incorrect
galasia,correct
ëṅgâsoë,incorrect
ongasog,correct
âṅgâvââ,incorrect
nnomkub,correct
âpostëṅ,incorrect
mmiaman,correct
ârëopâs,incorrect
ewoaban,correct
âzââgâṅ,incorrect
afalaga,correct
âṅdâmâk,incorrect
yekonia,correct
âyâṅgâb,incorrect
bisaman,correct
âṅgâvoë,incorrect
waanyum,correct
biṅgâtoâ,incorrect
bingalad,correct
ëkulimâs,incorrect
ekulimam,correct
bârsâbbâ,incorrect
baryesus,correct
âṅgâlëṅâ,incorrect
angadoan,correct
oṅgâkodë,incorrect
ongasili,correct
bâkâmâṅâ,incorrect
batsaman,correct
oṅgâkuâṅ,incorrect
angayili,correct
ṅlâdâṅëṅ,incorrect
klaudius,correct
kâbiṅdâṅ,incorrect
ntsendan,correct
âlobiṅdi,incorrect
alobinda,correct
biṅtombâ,incorrect
silvanus,correct
âṅgâwogë,incorrect
engayene,correct
biṅdimbâ,incorrect
bindigan,correct
ëṅgâkâmâ,incorrect
engakodo,correct
wâtsogâṅ,incorrect
watsende,correct
zâkâriâm,incorrect
zakarias,correct
biâkulâṅ,incorrect
minkumdu,correct
okâlâbyë,incorrect
evovolan,correct
miâkulâṅ,incorrect
miakaban,correct
biṅgâsië,incorrect
bingafum,correct
bâtsogâṅ,incorrect
basogolo,correct
wâloëbâṅ,incorrect
yasoeban,correct
ëliâzârâ,incorrect
nkoebidi,correct
kâṅgâkâd,incorrect
mingakad,correct
ëkâdâṅëṅ,incorrect
akodeban,correct
âṅgâyâmâ,incorrect
angatsog,correct
ṅkulubâṅ,incorrect
ekodeban,correct
âṅgâbâmâ,incorrect
angayole,correct
totomâmâ,incorrect
alleluia,correct
ëṅgâkâṅi,incorrect
angatimi,correct
miâṅdâmâ,incorrect
miadugan,correct
lâyâmâṅâ,incorrect
bianyian,correct
bâkâlârâ,incorrect
gadarena,correct
ṅgâdzogë,incorrect
miadzoge,correct
âṅgâṅyiâ,incorrect
angafubu,correct
isâkâriâ,incorrect
gerasena,correct
âṅgâkusu,incorrect
angabodo,correct
wâtâmâṅâ,incorrect
watsidan,correct
biṅâmâṅâ,incorrect
mayaaban,correct
âtârigâṅ,incorrect
mfufulan,correct
sârdioṅâ,incorrect
gerasene,correct
sigiṅtoâ,incorrect
yandaman,correct
ṅgâbyâli,incorrect
engasubu,correct
mâtâmâṅâ,incorrect
miduuban,correct
mâtiâtië,incorrect
bitandak,correct
âṅgâlumu,incorrect
angaboge,correct
biṅyiiṅâ,incorrect
bibibian,correct
âṅdâmâṅâ,incorrect
biwulugu,correct
âbsiṅtâg,incorrect
tertulus,correct
ṅlodzogë,incorrect
stefanas,correct
bâdzogâṅ,incorrect
basyeban,correct
yoâtâmâṅ,incorrect
trifosas,correct
ṅgâbomâṅ,incorrect
angasoan,correct
ṅgâbëṅdë,incorrect
ongatele,correct
âṅgâtsid,incorrect
angayaan,correct
biṅgâtâr,incorrect
bingalod,correct
ṅgâmgbâl,incorrect
nnomnyag,correct
sâloṅikâ,incorrect
sardonik,correct
miâbâdâṅ,incorrect
mingatam,correct
zâmgbâli,incorrect
mingawoe,correct
wâmiâmbâ,incorrect
miafuban,correct
âtsâmâṅâ,incorrect
alabinda,correct
ëlâdâṅëṅ,incorrect
engatari,correct
biâsilâṅ,incorrect
minyiigi,correct
pârtimëo,incorrect
ekabbidi,correct
sodomâṅâ,incorrect
neftalim,correct
ṅdâbikob,incorrect
endindim,correct
oṅyiibâṅ,incorrect
tsigiban,correct
oṅgâmlâṅ,incorrect
angafadi,correct
mâkâmâṅâ,incorrect
mitsende,correct
mâdzogâṅ,incorrect
basoeban,correct
âṅgâkâdâ,incorrect
anganyuu,correct
tiṅdimbâ,incorrect
galatika,correct
kiṅdiṅdi,incorrect
bartimeo,correct
ââṅgâdâg,incorrect
erodiona,correct
wâmiâsug,incorrect
manyaman,correct
âmfilipi,incorrect
mifubugu,correct
kiṅdimbâ,incorrect
bifologo,correct
kpâṅyââg,incorrect
adzibigi,correct
mâbââgâṅ,incorrect
bidibiga,correct
mâbââlâṅ,incorrect
mimbuman,correct
owulugâṅ,incorrect
adzogobo,correct
okidibâṅ,incorrect
binganyu,correct
fëlisëus,incorrect
angabulu,correct
osâmâriâ,incorrect
mivogolo,correct
âtëlëgâṅ,incorrect
beprofet,correct
yâdzogâṅ,incorrect
yabobolo,correct
biṅiṅgâb,incorrect
bikidiga,correct
biṅiṅgâl,incorrect
mimbobog,correct
âsiligâṅ,incorrect
nduduman,correct
ëṅgâkâdâ,incorrect
apolonia,correct
âwulugâṅ,incorrect
ndaolugu,correct
ṅkukumââ,incorrect
biakalan,correct
âṅgâyëâṅ,incorrect
sekundus,correct
miâbâṅâṅ,incorrect
mangabad,correct
yâṅgâbom,incorrect
wadzodzo,correct
ëkâṅgâku,incorrect
mangasie,correct
âṅgâyâlâ,incorrect
waanamba,correct
zâmbârgâ,incorrect
matusala,correct
biṅgâkodë,incorrect
bingakodo,correct
dëkâpolos,incorrect
dekapolis,correct
âṅgâsâmâṅ,incorrect
angabaman,correct
âṅgâtsâmâ,incorrect
angatindi,correct
âṅgâlâsiâ,incorrect
angayaman,correct
oṅgâdubâṅ,incorrect
angawodan,correct
isâkâriâs,incorrect
genesaret,correct
âṅgâsigâṅ,incorrect
angakulan,correct
oṅgâyëdâṅ,incorrect
angadzibi,correct
âṅgâlomoṅ,incorrect
ongadzoge,correct
bâsubugâṅ,incorrect
bivovolan,correct
pârtimëoṅ,incorrect
samotraka,correct
bârtimëoṅ,incorrect
bifofodan,correct
ṅëftâliëṅ,incorrect
befarisea,correct
ṅikodëbâṅ,incorrect
demetrius,correct
miâkoṅium,incorrect
miadzuban,correct
ëtotomâmâ,incorrect
ndaisrael,correct
bâsilisiâ,incorrect
midzugulu,correct
ṅgâbomâṅâ,incorrect
samaritan,correct
ëkombâṅdâ,incorrect
filologus,correct
fëlisâbët,incorrect
ptolemais,correct
yâbâdâṅëṅ,incorrect
bimvogolo,correct
miâtsogâṅ,incorrect
biabobolo,correct
biṅtombâṅ,incorrect
mitindigi,correct
bâtsâmâṅâ,incorrect
bikodeban,correct
biṅiṅgâyi,incorrect
babilonia,correct
âtsâmâriâ,incorrect
ekadiduma,correct
âṅgâfubâṅ,incorrect
angasugzu,correct
miâtsigâṅ,incorrect
mingakoan,correct
miâkâmâṅâ,incorrect
miatubtub,correct
ṅlodzogâṅ,incorrect
engakulan,correct
ṅtotomâmâ,incorrect
ewuwuntug,correct
tësâloṅiâ,incorrect
mikodeban,correct
dzoṅgolâṅ,incorrect
mingalugu,correct
gëtsëmâṅâ,incorrect
onganyian,correct
âbyâṅdâmâ,incorrect
badzugulu,correct
yërëmiâmâ,incorrect
asilisili,correct
wâdzibigâ,incorrect
madzugulu,correct
osâmâriâm,incorrect
bingamana,correct
ëṅdâṅgâku,incorrect
engakanga,correct
gâlâdâṅëṅ,incorrect
bingatari,correct
ṅgâdârëṅâ,incorrect
mingafidi,correct
ṅgâbyâlâṅ,incorrect
angakaban,correct
yâṅdâmâṅâ,incorrect
amfipolis,correct
miâbyâṅdâ,incorrect
mimbumbua,correct
wâbyâṅdâk,incorrect
mingawolo,correct
ṅdiṅdimbâ,incorrect
bingafidi,correct
ââṅgâkâdâ,incorrect
nnomodzom,correct
mâṅgâkomâ,incorrect
mingadzie,correct
ṅëftâlitâ,incorrect
nikopolis,correct
ëbomkâmâṅ,incorrect
bingadzie,correct
âkâṅgâdim,incorrect
engayaman,correct
ṅyâṅgâmâṅ,incorrect
engabonde,correct
âyâṅgâkâb,incorrect
bingafami,correct
ââṅgâtsid,incorrect
angabindi,correct
kpâṅyââgi,incorrect
angafulan,correct
biṅiṅgâvu,incorrect
ongaboban,correct
ëṅgâtsëṅdë,incorrect
ongatsende,correct
âṅgâlâtâri,incorrect
angatsaman,correct
âṅgâkâṅdâṅ,incorrect
angakomban,correct
biṅgâkulâṅ,incorrect
yangakulan,correct
bâkëldâmâṅ,incorrect
filadelfia,correct
mfufubugâṅ,incorrect
angawoaban,correct
âtsigiṅtoâ,incorrect
ekadaolugu,correct
ëṅdâṅgâlâd,incorrect
angabomban,correct
pilâtusâlâ,incorrect
mingayidan,correct
miṅkâṅâṅëâ,incorrect
mingabaala,correct
âkâṅgâkodë,incorrect
ongasalban,correct
kâmëlëâzâr,incorrect
mingazombo,correct
miâwulugâṅ,incorrect
ndzodzongo,correct
miṅiṅgâyoṅ,incorrect
mingambara,correct
bâdudugudu,incorrect
angasieban,correct
âtsâmâriâs,incorrect
engatiiban,correct
mââṅgâmâṅâ,incorrect
angavogolo,correct
miṅiṅgâkâm,incorrect
modendaman,correct
miâyâṅgâlâ,incorrect
ongavaaban,correct
miṅsâṅgâwu,incorrect
angabagban,correct
biṅiṅgâbâṅ,incorrect
aanganyian,correct
