stimulus,correct_answer
shəan,incorrect
keret,correct
əbalǐ,incorrect
teman,correct
səbəd,incorrect
bilga,correct
nǐkól,incorrect
njoon,correct
kətùr,incorrect
sitri,correct
ləmər,incorrect
tomen,correct
lǐysǐ,incorrect
rissa,correct
ashək,incorrect
assir,correct
əlǐmə,incorrect
elasa,correct
rǐsǐm,incorrect
kibev,correct
kənaa,incorrect
yimen,correct
shəsh,incorrect
taasa,correct
kasǐn,incorrect
sabta,correct
hatǐn,incorrect
harod,correct
vǐmfa,incorrect
lasha,correct
mólad,incorrect
kigir,correct
rəhab,incorrect
rekem,correct
bərǐt,incorrect
hagav,correct
ammót,incorrect
ntiri,correct
kóóyǐ,incorrect
omega,correct
həlat,incorrect
heled,correct
məray,incorrect
bilda,correct
bərat,incorrect
harum,correct
jəkón,incorrect
joser,correct
tərəs,incorrect
attay,correct
sǐnna,incorrect
melon,correct
ǐftan,incorrect
cemen,correct
kólar,incorrect
kosam,correct
shùba,incorrect
yiron,correct
bəəlǐ,incorrect
shuaa,correct
məəna,incorrect
vifam,correct
fǐlǐa,incorrect
joela,correct
abǐya,incorrect
ashna,correct
pəlat,incorrect
amori,correct
mǐdǐa,incorrect
nyoor,correct
nǐkùr,incorrect
jwime,correct
jəshǐ,incorrect
naama,correct
brónə,incorrect
afone,correct
shóba,incorrect
nsane,correct
ghəmə,incorrect
ishvi,correct
abǐsh,incorrect
horma,correct
gólǐa,incorrect
okran,correct
wóónə,incorrect
kerit,correct
bahùrǐ,incorrect
tobija,correct
vǐshón,incorrect
vishom,correct
bǐvǐrǐ,incorrect
sadusi,correct
pǐǐsǐn,incorrect
hesron,correct
póntùm,incorrect
edreyi,correct
pəntǐy,incorrect
haggit,correct
ərəkǐa,incorrect
atarot,correct
sǐrǐya,incorrect
sismay,correct
mərayǐ,incorrect
siiyin,correct
tǐfəra,incorrect
boskat,correct
ənshəm,incorrect
reayia,correct
ənəgla,incorrect
adbeel,correct
rəkəmə,incorrect
tsuyar,correct
shəlón,incorrect
shinar,correct
lǐdǐan,incorrect
bigtan,correct
gərǐsǐ,incorrect
noadia,correct
mərkǐr,incorrect
memfis,correct
ahǐmón,incorrect
ahiram,correct
pəkóda,incorrect
hadasa,correct
lǐstǐa,incorrect
bildad,correct
gəshəv,incorrect
geshem,correct
sǐysǐn,incorrect
tabita,correct
əpǐkùr,incorrect
ikabod,correct
shəmǐa,incorrect
shilav,correct
kǐdónə,incorrect
kivkin,correct
ləntǐy,incorrect
tadmor,correct
anaməl,incorrect
tsilla,correct
jəshùr,incorrect
jeruel,correct
məəmən,incorrect
tartak,correct
ǐshbəl,incorrect
ishbak,correct
əfayǐa,incorrect
helkat,correct
əfrayǐ,incorrect
itamar,correct
əlǐhón,incorrect
peruda,correct
shǐfta,incorrect
shifra,correct
əlatǐa,incorrect
eliada,correct
ələadǐ,incorrect
eleada,correct
hǐməyǐ,incorrect
elusay,correct
kwǐrǐn,incorrect
yahweh,correct
shələk,incorrect
sharar,correct
lódəba,incorrect
kimbom,correct
gəshək,incorrect
mattan,correct
məhóla,incorrect
baslit,correct
ləərǐn,incorrect
sardis,correct
hǐlləm,incorrect
hidday,correct
tǐlónə,incorrect
kelita,correct
tsǐfǐy,incorrect
abijam,correct
sǐddǐn,incorrect
tabbat,correct
məshəv,incorrect
saleka,correct
amatǐó,incorrect
helbon,correct
sólómə,incorrect
yooyin,correct
nǐmrón,incorrect
nimshi,correct
məralǐ,incorrect
betsay,correct
shəlót,incorrect
shefer,correct
atǐnən,incorrect
leeyin,correct
apələt,incorrect
nisrok,correct
mósərǐ,incorrect
molada,correct
təmanə,incorrect
husham,correct
shǐmót,incorrect
sharay,correct
gǐləam,incorrect
tsofay,correct
vǐmbóm,incorrect
nekoda,correct
mǐddǐm,incorrect
koorin,correct
jəhósa,incorrect
giddel,correct
ùbanùm,incorrect
ikkesh,correct
əsərǐn,incorrect
refael,correct
məntǐl,incorrect
maarat,correct
sǐntǐn,incorrect
shiper,correct
sǐppór,incorrect
sippay,correct
ghəmər,incorrect
patara,correct
kǐshùa,incorrect
kishev,correct
apólǐr,incorrect
filipi,correct
pləyam,incorrect
ekrone,correct
tǐrǐam,incorrect
shemen,correct
jəarǐa,incorrect
feesin,correct
mətùsh,incorrect
tokhat,correct
ónəsǐa,incorrect
hushat,correct
ntùmən,incorrect
perida,correct
wùndùr,incorrect
shobak,correct
kǐbǐya,incorrect
shavin,correct
shǐmən,incorrect
hammat,correct
kaməam,incorrect
kadmon,correct
tayǐmə,incorrect
hasaya,correct
kǐghǐy,incorrect
leshem,correct
tóófǐm,incorrect
petuel,correct
ǐkónǐa,incorrect
delila,correct
bərǐna,incorrect
serina,correct
jəatər,incorrect
armoni,correct
gǐləan,incorrect
kohati,correct
fǐǐnən,incorrect
fiirin,correct
ammayǐ,incorrect
ashvat,correct
həlómǐ,incorrect
anayia,correct
shǐmón,incorrect
hatifa,correct
ónəsǐv,incorrect
aksivi,correct
kǐbama,incorrect
balaki,correct
jəshǐm,incorrect
nyoori,correct
hǐməón,incorrect
tahash,correct
sǐməən,incorrect
salmon,correct
gólǐav,incorrect
pontur,correct
ntǐrǐn,incorrect
tiirin,correct
akǐlùr,incorrect
melavi,correct
əbənəs,incorrect
peresi,correct
wǐǐyǐn,incorrect
suuyru,correct
apólón,incorrect
ewodia,correct
kǐshag,incorrect
abrona,correct
bǐvǐrǐm,incorrect
bivirin,correct
jəkamər,incorrect
jekamia,correct
kəsaləl,incorrect
kesulot,correct
tabǐtùv,incorrect
tabbaot,correct
həbróns,incorrect
pennina,correct
bəsəbəd,incorrect
beseber,correct
dǐləadǐ,incorrect
askelon,correct
davǐrǐm,incorrect
davirii,correct
sakǐyóy,incorrect
simeone,correct
gəsəmat,incorrect
gibeone,correct
kədəmón,incorrect
nehemia,correct
shǐmóna,incorrect
shimrit,correct
mǐtrəam,incorrect
jokneam,correct
kəhəlam,incorrect
nedabia,correct
shǐntav,incorrect
shintay,correct
jəraama,incorrect
jeroham,correct
alùshór,incorrect
gorgota,correct
rùbənər,incorrect
talmone,correct
gǐləada,incorrect
gileadi,correct
kǐnshwǐ,incorrect
vinshwi,correct
ǐkabónǐ,incorrect
potifar,correct
gǐdǐyór,incorrect
gershom,correct
mətǐyùr,incorrect
sabteka,correct
bətsayǐ,incorrect
shammay,correct
ǐyəabar,incorrect
iftahel,correct
bǐnərət,incorrect
haggiya,correct
gǐshpat,incorrect
efesori,correct
halatǐa,incorrect
habakuk,correct
əltəkəd,incorrect
elpelet,correct
həlatǐa,incorrect
hammuel,correct
ónanǐya,incorrect
rehobot,correct
kórasǐǐ,incorrect
jehdeya,correct
hənadǐn,incorrect
enhasor,correct
nəfǐlór,incorrect
kelayia,correct
gənəsər,incorrect
malkiel,correct
gəmarǐr,incorrect
mattana,correct
alvanùr,incorrect
jaaseya,correct
gólǐata,incorrect
midiane,correct
hólónǐa,incorrect
paltiel,correct
tammùəl,incorrect
betonim,correct
shǐntam,incorrect
shearia,correct
bəsalək,incorrect
lisaber,correct
təmanən,incorrect
maakati,correct
rǐmmónə,incorrect
pekahia,correct
səbǐdan,incorrect
serahia,correct
kənasón,incorrect
titiyur,correct
ntayǐmə,incorrect
henadad,correct
ǐsrayǐm,incorrect
ussieli,correct
mǐsabər,incorrect
jordane,correct
dǐshónə,incorrect
pegamum,correct
lǐmələk,incorrect
dinhaba,correct
óhólǐat,incorrect
oholiba,correct
hamórǐa,incorrect
hananel,correct
tǐshbəl,incorrect
togarma,correct
sǐbrayǐ,incorrect
likonia,correct
həmarǐa,incorrect
piraton,correct
tǐlónən,incorrect
yubulur,correct
maadǐəl,incorrect
amatist,correct
adónǐks,incorrect
refayia,correct
ləbónən,incorrect
bealiya,correct
əsarəla,incorrect
tebalia,correct
harùhən,incorrect
betaven,correct
lǐbnǐja,incorrect
jaasiel,correct
kətùrǐn,incorrect
kesalon,correct
jalamùs,incorrect
kabseel,correct
jósərót,incorrect
jedayia,correct
amalǐəl,incorrect
eshtaol,correct
ləbóham,incorrect
mehuman,correct
rəhùmat,incorrect
abishur,correct
hǐskǐya,incorrect
shekeme,correct
halaləl,incorrect
asmavet,correct
ləmərav,incorrect
lemerin,correct
kǐshùaa,incorrect
kishwaa,correct
vǐshəva,incorrect
asrieli,correct
hasarər,incorrect
ashdodi,correct
janayǐn,incorrect
manahat,correct
sattùsh,incorrect
shubael,correct
tǐratón,incorrect
hanamel,correct
ahasǐəl,incorrect
jehoram,correct
kǐləadǐ,incorrect
semakia,correct
jóhanam,incorrect
gemalli,correct
kəərǐna,incorrect
shiftan,correct
raaməəl,incorrect
tapanes,correct
sərəsǐn,incorrect
kalamus,correct
həlómót,incorrect
penueli,correct
saləmət,incorrect
maharay,correct
dəlayǐm,incorrect
tsippor,correct
ghəmənǐ,incorrect
hebrone,correct
kǐshónə,incorrect
shamgar,correct
mənshəm,incorrect
shutela,correct
kóhatǐn,incorrect
gabriel,correct
fǐlǐsǐa,incorrect
igdalia,correct
rəkavǐn,incorrect
etiopia,correct
shǐmród,incorrect
hasadia,correct
kamərǐn,incorrect
tetulur,correct
rahamən,incorrect
sadusii,correct
abǐtalǐ,incorrect
abinoam,correct
ladǐyùr,incorrect
kimbevi,correct
jəshǐsh,incorrect
mikmash,correct
kǐbərǐt,incorrect
beeroti,correct
kǐmanən,incorrect
duusila,correct
malkǐsh,incorrect
marsena,correct
ntǐrǐam,incorrect
melatia,correct
bərəkǐa,incorrect
salamir,correct
dəlǐlót,incorrect
girgash,correct
vǐshónə,incorrect
yutikur,correct
baasəəl,incorrect
fanuwer,correct
əlǐshəv,incorrect
shoorin,correct
shǐnsǐn,incorrect
heshmon,correct
məəmənǐ,incorrect
amashay,correct
jəsərǐn,incorrect
tsobeba,correct
məlalǐa,incorrect
ebiasav,correct
fǐlǐsta,incorrect
akameri,correct
ashərəs,incorrect
jaasera,correct
móósəvǐ,incorrect
mooseri,correct
maasǐəl,incorrect
jokebed,correct
tǐǐsǐla,incorrect
jabeshi,correct
vǐtùmən,incorrect
etkasin,correct
vǐlùmən,incorrect
ahussat,correct
batǐnən,incorrect
kwiiyin,correct
bókərùv,incorrect
arfasad,correct
akaməam,incorrect
makkeda,correct
vǐnjənə,incorrect
kintame,correct
hórónay,incorrect
yumerin,correct
taakatǐ,incorrect
telayim,correct
sahavǐn,incorrect
tefanar,correct
səlùsay,incorrect
jotbata,correct
kǐtùmən,incorrect
almodad,correct
kǐshərǐ,incorrect
shalmay,correct
nəhəlat,incorrect
betemek,correct
vǐshəra,incorrect
juliyur,correct
pəratùr,incorrect
jerimot,correct
kóóyǐǐm,incorrect
nikolay,correct
tatǐnən,incorrect
nibshan,correct
kǐtómən,incorrect
shooyii,correct
vǐshǐón,incorrect
shilsha,correct
bəŋədǐ,incorrect
israhia,correct
ǐshmayǐk,incorrect
ishmayia,correct
bətbǐrǐn,incorrect
betrehov,correct
kǐlǐyónə,incorrect
kiliopar,correct
təfanarǐ,incorrect
absalome,correct
məjarkór,incorrect
mejarkon,correct
ərmadaya,incorrect
terebint,correct
bətməónə,incorrect
betdagon,correct
əlǐsabər,incorrect
elimelek,correct
gəshəkəl,incorrect
mattania,correct
mǐtsrayǐ,incorrect
aropagur,correct
pǐsǐdǐan,incorrect
enrimmon,correct
sǐlǐstǐa,incorrect
dibongad,correct
bətpasəa,incorrect
bethogla,correct
mǐjamǐnə,incorrect
miniamin,correct
tsófǐmùr,incorrect
mikmetat,correct
ghəmərǐn,incorrect
ishmaeli,correct
aləmərǐn,incorrect
adonikam,correct
jókəbədǐ,incorrect
galbanum,correct
həlómónə,incorrect
hoshayia,correct
jóhananə,incorrect
irnahash,correct
rógəlǐla,incorrect
jahasiel,correct
atəmərǐn,incorrect
gershone,correct
shǐtakùr,incorrect
shebania,correct
əlǐasavǐ,incorrect
elifelet,correct
bətshəba,incorrect
betaraba,correct
kǐmbómən,incorrect
neapolir,correct
óhólǐbam,incorrect
ikoniyum,correct
gəmallùm,incorrect
damanuta,correct
ləntǐkór,incorrect
konaniya,correct
jəraamən,incorrect
aditayim,correct
ónǐkanór,incorrect
hashabia,correct
sǐfmótǐr,incorrect
sekundur,correct
dǐsahava,incorrect
betnimra,correct
rəshəkəl,incorrect
ahinadav,correct
hódavǐrǐ,incorrect
gamaliel,correct
ahǐkamór,incorrect
ahisamak,correct
hərəbǐnt,incorrect
tarshish,correct
məlalavǐ,incorrect
betharan,correct
sətarala,incorrect
meonotay,correct
pərǐsǐar,incorrect
efrayime,correct
məgǐdday,incorrect
mebunnay,correct
jərùbbót,incorrect
jeshayia,correct
kǐnshwǐn,incorrect
bengeber,correct
bóhananə,incorrect
kirheres,correct
tahashùv,incorrect
shaalbim,correct
ləmərǐna,incorrect
ashkenas,correct
vǐntǐkór,incorrect
benhanan,correct
bəalǐyan,incorrect
diblayim,correct
gəsəmakǐ,incorrect
jekameam,correct
kǐntayǐn,incorrect
harnefer,correct
kǐshayǐa,incorrect
hannaton,correct
gədərótǐ,incorrect
tsaretan,correct
jótbaalǐ,incorrect
joshafat,correct
jəhóaddǐ,incorrect
finehasi,correct
hələshəv,incorrect
hashmona,correct
nǐmshayǐ,incorrect
grenadin,correct
arǐtakǐr,incorrect
ebeneser,correct
kǐbəəyǐn,incorrect
samuelii,correct
hùshtaól,incorrect
apoliyon,correct
ənmǐshma,incorrect
malkiram,correct
kǐntamən,incorrect
hassenua,correct
təmarǐsǐ,incorrect
ahasayia,correct
məshəkəl,incorrect
shweerin,correct
vǐshǐməa,incorrect
shemaria,correct
ǐrnahamə,incorrect
jeateray,correct
vǐshǐmót,incorrect
betanati,correct
ləbanǐar,incorrect
borashan,correct
məgǐddəl,incorrect
kehelata,correct
kǐshǐjǐy,incorrect
shalisha,correct
jóhanamə,incorrect
mattatta,correct
póntùmən,incorrect
aramayik,correct
ǐsrayǐót,incorrect
abishayi,correct
hǐddaltǐ,incorrect
betharam,correct
fǐǐrǐnùr,incorrect
filoogur,correct
sǐbbətón,incorrect
elihonay,correct
kattanǐa,incorrect
sarsekim,correct
məshəmən,incorrect
baalmeon,correct
laǐshǐón,incorrect
kibsayim,correct
vǐshəmən,incorrect
tiyatira,correct
kǐsharód,incorrect
bensohet,correct
jəhóaddan,incorrect
jehoaddin,correct
kǐladǐsǐa,incorrect
kiladiyur,correct
hórónayǐn,incorrect
horonayim,correct
nǐkólayǐa,incorrect
nikudemon,correct
jəsharónə,incorrect
jesharela,correct
jəhósabar,incorrect
jehosadak,correct
tapənəsər,incorrect
pewuletay,correct
asrǐkamór,incorrect
pihahirot,correct
gǐbbətónə,incorrect
demetiyur,correct
lǐkónǐyùm,incorrect
belshasar,correct
nəhəlatǐa,incorrect
metushael,correct
rəgǐyùmən,incorrect
ginnetone,correct
ləbanabar,incorrect
happisses,correct
shəshmóna,incorrect
tabrimmon,correct
bətnǐmrón,incorrect
beeshtera,correct
abǐjamǐnə,incorrect
baalsefon,correct
gənəsarha,incorrect
sosipatar,correct
hódavǐrǐn,incorrect
hemogener,correct
kasǐfǐyón,incorrect
bakbukiya,correct
əltóladan,incorrect
beerelime,correct
shəlómónə,incorrect
meribbaal,correct
tsǐppayǐm,incorrect
bamotbaal,correct
kǐtamarǐa,incorrect
elifelehu,correct
hùshammùa,incorrect
rehobotir,correct
jəshǐmshǐ,incorrect
anammelek,correct
mǐshmayǐk,incorrect
emekkesis,correct
həródǐyór,incorrect
hasarenan,correct
janayǐmən,incorrect
dabbeshet,correct
bətharayǐ,incorrect
karkemish,correct
apólǐyónə,incorrect
jehosheba,correct
kǐladǐyór,incorrect
batimayur,correct
jəkamərǐn,incorrect
lebohamat,correct
jərùshayǐ,incorrect
baalhanan,correct
sópatarǐn,incorrect
amfipolir,correct
shəmarǐsk,incorrect
shaashgas,correct
məsahavǐa,incorrect
baalsebuv,correct
dəbórasǐn,incorrect
irshemesh,correct
əpanətùra,incorrect
jeshishay,correct
nódavǐrǐn,incorrect
abelmayim,correct
shəsharód,incorrect
baalhasor,correct
ghəməshak,incorrect
abinadavi,correct
kǐshallùk,incorrect
jeshebeav,correct
