stimulus,correct_answer
papaniahe,incorrect
inaukaiwe,correct
iapagoyona,incorrect
begabegana,correct
napagoyona,incorrect
vekevekeke,correct
isivimunia,incorrect
uyoneyonei,correct
vaniaheina,incorrect
ponimanana,correct
iniyauyana,incorrect
uvatawanei,correct
vonadabada,incorrect
ginuginuma,correct
ivimohaini,incorrect
anauhohoni,correct
avimuniwai,incorrect
avihahaiei,correct
kaukaiwadi,incorrect
kaivaiteka,correct
payavonina,incorrect
yabeyabena,correct
papanonomi,incorrect
bagibagimi,correct
awaehinata,incorrect
ahihimiata,correct
dewayahina,incorrect
unauhohoni,correct
vuvunuvuna,incorrect
ietanaonao,correct
magiginuma,incorrect
vekuvekuna,correct
kavitupuna,incorrect
tavitavine,correct
papanononi,incorrect
nauwaheyei,correct
vovidohemi,incorrect
unuavianai,correct
tohavinemi,incorrect
vevewanaia,correct
unawapotai,incorrect
uvihahaieu,correct
uviayoyoeu,incorrect
evitopotau,correct
iyavuneina,incorrect
eanamaneai,correct
natuhonoto,incorrect
sibasibaua,correct
naonaohota,incorrect
dedeweyeai,correct
tesaidabei,incorrect
potapotami,correct
udunenuana,incorrect
ivoviavini,correct
eminihoina,incorrect
upotepotei,correct
ibagiboemi,incorrect
uonekavovo,correct
naunikoiei,incorrect
tutuvivina,correct
maputapani,incorrect
narikisusi,correct
apagoyoina,incorrect
mwatutukui,correct
vonanamane,incorrect
aviateteye,correct
vitunuhina,incorrect
barisabasi,correct
vimuniwani,incorrect
vigoyonana,correct
satananina,incorrect
kauveanaia,correct
ivonaituhu,incorrect
manuahoina,correct
naivavania,incorrect
itadudueye,correct
dewakavovo,incorrect
natuyuayua,correct
mataniahei,incorrect
uvenevenei,correct
vovidewaia,incorrect
kavibwanou,correct
kadedewaia,incorrect
managiboei,correct
tepananina,incorrect
edewayehai,correct
nakavoviai,incorrect
vikutakuta,correct
ininihaini,incorrect
evovivatui,correct
aenanenena,incorrect
vuvunahina,correct
enawaehina,incorrect
unawaehemi,correct
tutanaiemi,incorrect
vovinanana,correct
venavewana,incorrect
eviwavenem,correct
maninihami,incorrect
evinatunei,correct
vivatawana,incorrect
nanaukaiwe,correct
baginumana,incorrect
enauyanahi,correct
manuaviani,incorrect
naitoiwahi,correct
viwaunaina,incorrect
kaviyaiana,correct
atavuneneu,incorrect
itoyavuhiu,correct
minikaiwei,incorrect
ginumanana,correct
mataedeina,incorrect
nadunedune,correct
muniwaipei,incorrect
tomotauata,correct
tutanaoemi,incorrect
vovivovoui,correct
nuanuavina,incorrect
nuaviavini,correct
vivanianai,incorrect
vevewaneka,correct
satanaiaka,incorrect
initawanem,correct
dewayehata,incorrect
nanaiyehai,correct
navanaiaka,incorrect
avovivatui,correct
dewahavina,incorrect
yawayawaiu,correct
papanonova,incorrect
inosinosia,correct
papanonoto,incorrect
ivevewanei,correct
avahamwaei,incorrect
amanagiboe,correct
patapunina,incorrect
manawahoiu,correct
dewanahina,incorrect
enauvitaui,correct
ivovikwava,incorrect
eviaineiei,correct
dewayahimi,incorrect
inamdidiga,correct
inanaubada,incorrect
utavimunie,correct
imatanakwa,incorrect
etavaniahe,correct
iviyaiviama,incorrect
uviwaveneka,correct
ininininika,incorrect
utohavianai,correct
inauiaiaiem,incorrect
vanetawaneu,correct
inaunikoiei,incorrect
inaukaiwemi,correct
aitoyavunei,incorrect
iviwavenena,correct
vokwayahina,incorrect
umudamudani,correct
vaviniyauya,incorrect
inaubasekwa,correct
iudeanamana,incorrect
vokwayavoni,correct
dunenuavina,incorrect
inauviavini,correct
yanahaohota,incorrect
vidohayehai,correct
uainoainena,incorrect
uvitumahana,correct
avitanamina,incorrect
avitumahana,correct
ivonadabana,incorrect
ivovigawami,correct
idaudadaneu,incorrect
idavudavuni,correct
wayaiyaivia,incorrect
piladelipia,correct
ipoyavinena,incorrect
iepayavunei,correct
mayaunenaia,incorrect
demeteriusi,correct
itutuvewana,incorrect
itutudobwei,correct
penapenapeu,incorrect
ubouviwavei,correct
umavinimnim,incorrect
ututupwatei,correct
dayahiahina,incorrect
ampiliatusi,correct
ayapayavona,incorrect
iyapoyapomi,correct
vovimeanina,incorrect
uvonevonemi,correct
matayavunei,incorrect
matayauyona,correct
gawagainana,incorrect
iwaoduohota,correct
kaiwabonana,incorrect
kanauyanahi,correct
ananininika,incorrect
unauvianigi,correct
nadewahaiei,incorrect
navenevenei,correct
ainuagoyoka,incorrect
naboupotaka,correct
dewahaviani,incorrect
unaukaiwemi,correct
iaupwamiaua,incorrect
iomaneneiei,correct
ananininigi,incorrect
anauvianigi,correct
nauwawayahi,incorrect
iakwavavaha,correct
atainauiaia,incorrect
idunedadani,correct
kavitavinimi,incorrect
tavitavinena,correct
paisewawanei,incorrect
yaubadahoina,correct
barisininiga,incorrect
hadahadanina,correct
ututudobwana,incorrect
idunehavineu,correct
avinuagoyona,incorrect
avinuadadana,correct
nauputomotau,incorrect
ivikovekovei,correct
aitoyavinena,incorrect
unampaipaimi,correct
uvitavimunia,incorrect
uvonanaupata,correct
kavihahaiawa,incorrect
kamukamumuna,correct
ainuadadaniu,incorrect
naitoyavuhiu,correct
unawadadanai,incorrect
avanetawanem,correct
aviyaivinomo,incorrect
boupotepotei,correct
yapoyavuhanu,incorrect
kahadahadani,correct
vivanetawani,incorrect
vinomuvavaha,correct
nauwawaneine,incorrect
vovimaheteai,correct
vanevivinomo,incorrect
ivinuahauhau,correct
vimanawaehem,incorrect
katanabwegei,correct
pataputaputu,incorrect
avitumahaneu,correct
ipupumoimoia,incorrect
bwegeyavunei,correct
ivihaviavini,incorrect
vitopotanana,correct
vivatawaehei,incorrect
kanauviavini,correct
nepenapenane,incorrect
dunevivinika,correct
iaiayaiyaieu,incorrect
vovimaheteka,correct
ayaunenehana,incorrect
edunevivinim,correct
kaukaiwaiwai,incorrect
iaubotamanei,correct
eleasaridisi,incorrect
igwagwaheyei,correct
gwaugwagwahe,incorrect
ibugemavinei,correct
wayahinatana,incorrect
yaheyahenaia,correct
ivihavihahai,incorrect
ivigoyogoyoi,correct
mataminikuna,incorrect
navitavovoni,correct
gubagitawana,incorrect
inovotawanem,correct
ivoneyavenem,incorrect
nanauiaiavei,correct
hutanamavine,incorrect
utupuahavine,correct
kikitunutuna,incorrect
amveneneyeka,correct
kutanavenena,incorrect
agwagwaheyei,correct
ivevewanunui,incorrect
naukaiwanana,correct
wayahinanina,incorrect
etanaonaoeai,correct
uvovivaniahei,incorrect
vinuahauhauna,correct
berinitawanei,incorrect
uvinuadadanei,correct
mahetanamanei,incorrect
vidohatawanei,correct
talenitawanim,incorrect
vibapitaisoei,correct
akanaivainena,incorrect
kikituvainena,correct
aipuipuputapu,incorrect
nasivinomanei,correct
imavihahaiawa,incorrect
apataputapuei,correct
habuvaivinomo,incorrect
dewabigebigei,correct
initawanimana,incorrect
unamveneneyei,correct
nuanamanevane,incorrect
uvonavanevane,correct
vivanetawanim,incorrect
vimunihavinei,correct
dunenakabubui,incorrect
vovibanabanai,correct
awawayoheyohe,incorrect
udewabagibagi,correct
vonavauyewana,incorrect
avinuadadanei,correct
anasivimaheta,incorrect
imakavokavovo,correct
gomagomaneyei,incorrect
vibapitaisoeu,correct
udedewayahina,incorrect
udewadidiguna,correct
uhidahidahida,incorrect
alekisanidera,correct
kauveanamanem,incorrect
unauviviwavei,correct
iviyaivinomoi,incorrect
ivinuadadaneu,correct
awadaveimeyei,incorrect
avitumahanemi,correct
paisewanubuna,incorrect
paisewakavovo,correct
ebaginanamana,incorrect
ututuhanuhanu,correct
abebewanahiua,incorrect
asiviniubauei,correct
nauwawanibutu,incorrect
matagenainaia,correct
wayahiahinata,incorrect
evovimaheteai,correct
vavinehaviani,incorrect
ananimhavinei,correct
vovinauhohona,incorrect
namavihavinei,correct
matanavainena,incorrect
haponeyavunei,correct
vivinanamanei,incorrect
ivituayavunei,correct
vitanakwakwei,incorrect
nauvididimana,correct
yapoyavunaina,incorrect
kaonetamaneka,correct
havinamanaiei,incorrect
dewayaiyaiemi,correct
akanamavinaua,incorrect
uvonayaiyaiei,correct
nauwawaehaneu,incorrect
vavaneiminaia,correct
nadunevainena,incorrect
uanamaneyehai,correct
muniwaiwaiwabo,incorrect
minihavinenana,correct
kaipuipupueyei,incorrect
natenuanuaieka,correct
eduneviavinena,incorrect
adunenuanuaiei,correct
unamvenenanina,incorrect
unatenuanuaiei,correct
vanetawaniahei,incorrect
inaumatagobiei,correct
gomagomagomani,incorrect
napagoyogoyoei,correct
vevewanunuanim,incorrect
imiminivivinei,correct
dewahaiawaehei,incorrect
ivibapitaisoei,correct
vitanaminikusi,incorrect
navovimaheteka,correct
tupwaminihanua,incorrect
inauvonuvonuei,correct
dewapanonotona,incorrect
nanadibidibiei,correct
satanaunikoiei,incorrect
vitanagavagava,correct
itutudobwanika,incorrect
iaupumoimoihei,correct
vitupatupatupa,incorrect
udewanubunubui,correct
uyavuneviavine,incorrect
adewayaiyaiemi,correct
wayahikaiwaieu,incorrect
sivimavinenana,correct
kavokavovivane,incorrect
katabwegebwege,correct
kavukavokavovo,incorrect
tanaminikunana,correct
itutupwananina,incorrect
kwanakwanahana,correct
vivanetawaneau,incorrect
udunenuanuaieu,correct
kavanianaituhu,incorrect
itavinetamanei,correct
vidovidovidohei,incorrect
uapavidovidohei,correct
emavinenakavovo,incorrect
uamvenenakavovo,correct
vitevitumahanei,incorrect
ivimuniwaiwaieu,correct
aviyaiviateteye,incorrect
ivovigawagawami,correct
korineliusitusi,incorrect
idunenuanuaiemi,correct
ivisinaivainena,incorrect
avaniahehavinei,correct
nonotonanauyewa,incorrect
enaunikonikoiei,correct
akanawadaveimea,incorrect
ipupukavokavovo,correct
evovivanetawane,incorrect
amavihavihavine,correct
itavovivananina,incorrect
inauvidagudagui,correct
inaupatupuaneiu,incorrect
uvitopotadadana,correct
mavinaunikonika,incorrect
kananamaneyehai,correct
papanianaminika,incorrect
vodadanahavinei,correct
namanaiakwakwei,incorrect
nauiaiavavavaha,correct
inepayayaiyaivia,incorrect
unapavidovidohei,correct
avitopotanamanei,incorrect
iviwetenihavinei,correct
esivimuniwaiwabo,incorrect
ubagibagitawanei,correct
aviyaiviateteyei,incorrect
udewavidovidohei,correct
ivovivanetawaniu,incorrect
uvovidewahaiawiu,correct
tunutunutunuhika,incorrect
navovibagibagimi,correct
tunutunutunuhina,incorrect
enamvenenakavovo,correct
ivonaiakwayahina,incorrect
etanabwegebwegei,correct
viwavenenauviani,incorrect
dewahaiawavavaha,correct
inauvunuvununumi,incorrect
evonahavihavinei,correct
uvihahaiawaehina,incorrect
utavoviaiaiyehai,correct
meagainanamanaia,incorrect
vitanawahewahena,correct
siyaveyavuyavuhi,incorrect
vimuniwaiwainaia,correct
inaupatupukeanai,incorrect
ionetamanehavine,correct
mwatanenehaviemi,incorrect
vitanagavagavana,correct
ividovidewadaena,incorrect
ananamanevidohei,correct
payapoyavuyavuna,incorrect
viamahavihavinei,correct
ianaminihaviaoha,incorrect
inaupatahavinemi,correct
