stimulus,correct_answer
nomunenene,correct
yokukurona,incorrect
mozombongo,correct
ozomburuke,incorrect
ozombarise,correct
nondjisana,incorrect
handjaurwa,correct
yongombepo,incorrect
yokombanda,correct
eyovakwamo,incorrect
kozondjito,correct
vevarisiro,incorrect
oritjavari,correct
ovenginina,incorrect
ouhakohoke,correct
womomuhona,incorrect
moumutanda,correct
otjikamisa,incorrect
otjikohoke,correct
turirisiwe,incorrect
yenenisiwe,correct
komurukise,incorrect
zuvarisire,correct
vyokuikuta,incorrect
vyokutunga,correct
tjimburiro,incorrect
tjangerere,correct
vyonganise,incorrect
omarandero,correct
motjipungu,incorrect
potjirongo,correct
womapakera,incorrect
rondangero,correct
omenginina,incorrect
pozombanda,correct
momuhinawo,incorrect
kongorerwa,correct
paturukisa,incorrect
rozondundu,correct
omanukirwa,incorrect
novihuurwa,correct
pokumurona,incorrect
nomaturiro,correct
omirongewo,incorrect
tuurungira,correct
vangaruvyo,incorrect
yondwiyona,correct
karerereye,incorrect
kamburirwe,correct
tungirweya,incorrect
nokumuyama,correct
omirongewa,incorrect
susuparisa,correct
okukeveisa,incorrect
okukutjita,correct
yandjapuke,incorrect
sokurihiva,correct
kutjangero,incorrect
ondjandero,correct
yendekwamo,incorrect
wokomanene,correct
omirongoro,incorrect
rihungirwa,correct
oomukunene,incorrect
ohongonone,correct
ozonganene,incorrect
otjikamoha,correct
mukurorere,incorrect
kozondondo,correct
kovererera,incorrect
ongarerere,correct
ngwirisiwa,incorrect
ovyoruveze,correct
omuhinanda,incorrect
omatandero,correct
toororwayo,incorrect
oritjatatu,correct
mahaleluja,incorrect
zovamidian,correct
batsebadja,incorrect
womazikiro,correct
nombangure,incorrect
nondjerera,correct
mumapandja,incorrect
oketjatano,correct
momatjaine,incorrect
novamasere,correct
omurungura,incorrect
pandukirwa,correct
vyokuisira,incorrect
vyosilveri,correct
ovahongoho,incorrect
zemburukwa,correct
tjirongoho,incorrect
komorukoro,correct
worukondju,incorrect
korusuvero,correct
omirongene,incorrect
kakurameye,correct
ndjivirika,incorrect
rarakanena,correct
toororwako,incorrect
sokutjinda,correct
parandjona,incorrect
tjovikunwa,correct
rukururura,incorrect
owozongara,correct
worondundo,incorrect
nouindandu,correct
oomukurupa,incorrect
kwomuronga,correct
merihukure,incorrect
omberukiro,correct
womurungura,incorrect
novikokotwa,correct
otukondjuwo,incorrect
twozondundu,correct
ozongambura,incorrect
ozongumbiro,correct
nokumutamba,incorrect
nokumutwara,correct
nongononeno,incorrect
nongondjero,correct
ounongohoke,incorrect
vouhonapare,correct
potuhambura,incorrect
yovarumendu,correct
kokumuvandu,incorrect
kovazamumwe,correct
omayapukupo,incorrect
omasutisiro,correct
ourunguhiro,incorrect
yomukazendu,correct
komuhinotjo,incorrect
sokukutjira,correct
itjatjandje,incorrect
ohivirikiro,correct
nokuyendeze,incorrect
sokukuturwa,correct
rutenyandja,incorrect
yotjihavero,correct
ripuratenai,incorrect
rikotamenwa,correct
mozongandje,incorrect
patururirwa,correct
nokumukando,incorrect
wozomboroto,correct
munauvarama,incorrect
rirongereye,correct
mokuyendeye,incorrect
noyouatjiri,correct
orondangura,incorrect
votjimbumba,correct
kapitjeveri,incorrect
twovaisrael,correct
omirongoldo,incorrect
omazikameno,correct
yandjeremot,incorrect
humburukeye,correct
omamtiesere,incorrect
omihaveruka,correct
ovahepuriro,incorrect
okukuvatera,correct
worongorero,incorrect
tjovaengeri,correct
momuhongoro,incorrect
kapunguhire,correct
vyomorutavi,incorrect
sokutjivisa,correct
nonyameneno,incorrect
okangombona,correct
yozombunika,incorrect
wozombarise,correct
novaarwanao,incorrect
woviraisiro,correct
ovarungunda,incorrect
novyongoldo,correct
ozondjivisa,incorrect
rongerisiwa,correct
ovyomivanga,incorrect
pozongazona,correct
okuyozikiro,incorrect
nomavyuriro,correct
omuhinamave,incorrect
mokutjiyeka,correct
kouripureye,incorrect
nomahongero,correct
novanyaurwa,incorrect
novakorondu,correct
tjivisanewa,incorrect
tjariparera,correct
kutjamurona,incorrect
okuyemanena,correct
komukazonde,incorrect
nomatjangwa,correct
kotjirimeta,incorrect
pindikirire,correct
sekambezere,incorrect
katjikumise,correct
notuvirwisa,incorrect
morutjandja,correct
pohanandjai,incorrect
riyamburura,correct
popamfilisti,incorrect
wovapristeri,correct
kozondataiza,incorrect
kozondwiyona,correct
mondjozikiza,incorrect
nondjozikiro,correct
momuengerera,incorrect
yomazikameno,correct
wozongaruvyo,incorrect
kozongooneya,correct
yomunaparere,incorrect
rwombamisiro,correct
kokuramenene,incorrect
kovitjangero,correct
okarkemisiro,incorrect
rovinamuinyo,correct
omasenginina,incorrect
ovisenginina,correct
yomuatjihuro,incorrect
novabenjamin,correct
norukondwezu,incorrect
yongamburiro,correct
vyongombongo,incorrect
nomasanekero,correct
komahitisiwa,incorrect
novikurameno,correct
komahakaendo,incorrect
omakayendero,correct
nozovivarama,incorrect
woviyandjewa,correct
twondororera,incorrect
yondjozikiro,correct
nomahaleluja,incorrect
kovanamuinyo,correct
omanyondundu,incorrect
motumbembera,correct
indjivirongo,incorrect
tjovikokotwa,correct
tondekurongo,incorrect
rwovarumendu,correct
neyovapriste,incorrect
ozosentimeta,correct
noruyandjere,incorrect
wotjouyapuke,correct
yekurongamwa,incorrect
zopomahitiro,correct
voviserarova,incorrect
nozongumbiro,correct
momakunikisa,incorrect
pokumuyandja,correct
tjitjamurora,incorrect
rokupangurwa,correct
tjirongorere,incorrect
okuipirukira,correct
novarenakoro,incorrect
romatiririro,correct
orukurungure,incorrect
okukemuisana,correct
komuhinangwa,incorrect
nomasuvaneno,correct
tjandjembera,incorrect
oromuzamumwe,correct
omirongohoke,incorrect
nozongoorero,correct
epangaruveze,incorrect
yotjipwikiro,correct
komurumatiku,incorrect
mumaparisiwa,correct
pwikirograma,incorrect
okukutoorora,correct
erurumendura,incorrect
moheliopolis,correct
komuhondjere,incorrect
nokuvezuvira,correct
vyovisengisa,incorrect
okarupambaro,correct
tjikandisane,incorrect
tjotjiungura,correct
omamirongona,incorrect
mokarukondwa,correct
womakwizikiza,incorrect
zomakwizikiro,correct
womurunguhire,incorrect
wovisenginina,correct
rovitjamurona,incorrect
oritjamirongo,correct
mangovasukara,incorrect
kaworonganena,correct
rihivirongore,incorrect
ritoororereye,correct
komakwizikiza,incorrect
oruserarovazu,correct
sokuhaamanisa,incorrect
omasukarekero,correct
otukondjapuke,incorrect
omeritjindiro,correct
rutengarerere,incorrect
nozondjaukise,correct
ozondengerero,incorrect
ningiririsira,correct
otjariparanga,incorrect
novahivirikwa,correct
komuhakaenene,incorrect
pokukongorera,correct
okumutambanda,incorrect
okukusekamena,correct
munikwondjuwo,incorrect
tandavarisire,correct
okumupambanda,incorrect
okutjisasaura,correct
mokuyepaerisa,incorrect
nomunandjenda,correct
zozongamburwa,incorrect
yotjovasengwa,correct
merarovaamoni,incorrect
eyapukeyapuke,correct
omukurongombe,incorrect
omakohororero,correct
ouhungiririre,incorrect
okukutjangera,correct
ndjisenginina,incorrect
ningiririsiwe,correct
zovikokozonya,incorrect
omunatjirweyo,correct
okuhingonekwa,incorrect
rwozokirometa,correct
nomahakaenise,incorrect
romatjeverero,correct
ongumbirahiti,incorrect
tjomerikohero,correct
mutenyandjewa,incorrect
kwomuhonapare,correct
okuhinokuhapo,incorrect
motjiterekero,correct
otjondjembera,incorrect
tjomazukuriro,correct
rozombangurise,incorrect
nozondataiziro,correct
mokukemuisrael,incorrect
wotjipunguhiro,correct
orondjiraisiro,incorrect
rwozokirograma,correct
okuutjisilveri,incorrect
otjovinamuinyo,correct
womurenakaurwa,incorrect
kotjisenginina,correct
komukazondjuwo,incorrect
tjomatwimisiro,correct
momahongooneya,incorrect
nokumutjangera,correct
otjipirukisiwe,incorrect
kamumuungurire,correct
tjingondondiro,incorrect
vyovatengwandu,correct
tjozombangundi,incorrect
okuyekukuraera,correct
ovemuparisadak,incorrect
okuyekuningira,correct
rozondjirongwe,incorrect
romerihekeneno,correct
nomazikamiseye,incorrect
kotjitongameno,correct
