stimulus,correct_answer
kahuiwa,correct
aheheni,incorrect
ahetiwa,correct
itaxini,incorrect
olimpas,correct
huopang,incorrect
toluhue,correct
hapuase,incorrect
xepaxep,correct
hakawen,incorrect
sotiwen,correct
pahanau,incorrect
xewaiak,correct
hapohen,incorrect
maluhei,correct
hasolal,incorrect
haunian,correct
kikilan,incorrect
lotuian,correct
komuhin,incorrect
keitiwa,correct
usiaiam,incorrect
pahoian,correct
tumunen,incorrect
koukean,correct
pupuxux,incorrect
tataiai,correct
hokahik,incorrect
tahiamu,correct
lahanei,incorrect
aliaiam,correct
natumun,incorrect
hahiawa,correct
hapatun,incorrect
haselei,correct
hahalih,incorrect
kakanei,correct
apupuan,incorrect
tapeini,correct
eliliko,incorrect
amukean,correct
kahulol,incorrect
matauin,correct
tiliake,incorrect
paumuto,correct
pupuamu,incorrect
apuhawa,correct
ukekeni,incorrect
soliwen,correct
nahanau,incorrect
apepeas,correct
kwirini,incorrect
abijaia,correct
lialuak,incorrect
ridaiai,correct
kakahik,incorrect
kakamea,correct
hakahik,incorrect
penisia,correct
wawanen,incorrect
riridai,correct
hatakai,incorrect
hatuoha,correct
hanamil,incorrect
axamite,correct
apupuak,incorrect
hahongo,correct
pahalia,incorrect
xoiniwa,correct
pahamua,incorrect
tolunen,correct
nisulaun,incorrect
nisulaha,correct
hualimen,incorrect
hualiwen,correct
hateniai,incorrect
natulalu,correct
hatakain,incorrect
hatakaha,correct
pahalape,incorrect
pahamili,correct
haliniai,incorrect
haputawa,correct
hakilami,incorrect
haxoxoan,correct
akikikus,incorrect
peteniwa,correct
saliliel,incorrect
tapeinan,correct
wasoliai,incorrect
hasolian,correct
huliniwa,incorrect
tuliniwa,correct
lalolaha,incorrect
hatuhiai,correct
poheawen,incorrect
puputini,correct
halolaha,incorrect
halokeni,correct
natumuna,incorrect
papalahi,correct
hakalaha,incorrect
natumulu,correct
soxeniai,incorrect
sameniai,correct
hukumahe,incorrect
mumuneni,correct
mamatean,incorrect
mamatuke,correct
sawisaia,incorrect
tatalele,correct
wawanewa,incorrect
waheniwa,correct
tataxing,incorrect
xiwewean,correct
hanameni,incorrect
kahumuto,correct
luluaini,incorrect
ausisini,correct
putiniwa,incorrect
kaliniai,correct
tohongoa,incorrect
koseniwa,correct
luminiai,incorrect
luminian,correct
kuewenae,incorrect
tamusuen,correct
susuluak,incorrect
susunian,correct
hakeaian,incorrect
hakuiwen,correct
tumuneni,incorrect
lepetawa,correct
luainiai,incorrect
kiliwama,correct
hahalato,incorrect
kahulato,correct
enepanim,incorrect
batimeus,correct
kahawane,incorrect
namihini,correct
tihiniti,incorrect
tihinian,correct
hamoloan,incorrect
hamahusu,correct
hapusoan,incorrect
hahahele,correct
kikanome,incorrect
anepapap,correct
tehitolo,incorrect
hahongoi,correct
pahanema,incorrect
palahiwa,correct
noseniak,incorrect
noseniai,correct
hahalaha,incorrect
sosoxope,correct
luluaian,incorrect
aheahema,correct
manahiwa,incorrect
hapaxean,correct
heheteka,incorrect
jeremaia,correct
haputini,incorrect
sasalili,correct
honemuto,incorrect
usialalu,correct
tapungei,incorrect
tuaulato,correct
tataxina,incorrect
kokotiwa,correct
luainimu,incorrect
kiliwain,correct
axoalahi,incorrect
aluinian,correct
monomuha,incorrect
teleiwen,correct
soxiakak,incorrect
sosokaha,correct
tetengel,incorrect
kahulalu,correct
kamotres,incorrect
samotres,correct
hasawaul,incorrect
haponoen,correct
hahaputa,incorrect
hahaxawa,correct
tilokaha,incorrect
sasaxuti,correct
lamanaui,incorrect
kasiawen,correct
haxaweni,incorrect
wakoteni,correct
muhiniti,incorrect
itiniwen,correct
atetekie,incorrect
dioskuri,correct
halingoi,incorrect
kameawen,correct
ngainiwa,incorrect
sohiaian,correct
auniniti,incorrect
aweingun,correct
hongohun,incorrect
hongomua,correct
laweniai,incorrect
pupuluti,correct
hapoheni,incorrect
halepean,correct
muhiniai,incorrect
kokolean,correct
ngongohe,incorrect
malimuan,correct
xahatapo,incorrect
xahatale,correct
hatonain,incorrect
hatuhian,correct
pulutini,incorrect
hutomiai,correct
hatapata,incorrect
hamalehu,correct
hamaluhe,incorrect
tepaunue,correct
teteniai,incorrect
kapimili,correct
ngainiai,incorrect
ngaxoima,correct
pahaliko,incorrect
sosolaha,correct
ngahiama,incorrect
sohutawa,correct
auniniva,incorrect
honginan,correct
tatalaha,incorrect
siponiai,correct
salawane,incorrect
kakapita,correct
tupuasan,incorrect
tunahima,correct
sakiakin,incorrect
likihini,correct
hahangoi,incorrect
hahanopi,correct
ngainima,incorrect
apesenan,correct
liliaiak,incorrect
soliaiak,correct
suluaini,incorrect
nonomuha,correct
pahalini,incorrect
aluiniai,correct
hakaweni,incorrect
hakukuna,correct
pakatolo,incorrect
xoxoaian,correct
hehekewe,incorrect
pulaxamu,correct
hakahani,incorrect
hawaneak,correct
tamangei,incorrect
poheaian,correct
amilomiu,incorrect
kaliniwa,correct
halahang,incorrect
hakoutai,correct
pahamuam,incorrect
peleawen,correct
dedenisi,incorrect
laodisia,correct
hanamili,incorrect
pepeteni,correct
halepeta,incorrect
pampilia,correct
mateniai,incorrect
lohumuto,correct
hakahuli,incorrect
haunimua,correct
salinian,incorrect
kilamiam,correct
hahalahi,incorrect
hahamate,correct
satanomi,incorrect
tiehiwen,correct
apupuasa,incorrect
tanomiwa,correct
xohiaian,incorrect
hawasian,correct
pahamata,incorrect
tapahiwa,correct
hawalawa,incorrect
hawaxexa,correct
hakalini,incorrect
lohumite,correct
huseleng,incorrect
tihiniak,correct
hangapan,incorrect
leholaha,correct
bulmakah,incorrect
epenetus,correct
hasolala,incorrect
hokahoka,correct
lahainai,incorrect
tupulato,correct
pahowini,incorrect
paxapaxa,correct
laweniwa,incorrect
kawamite,correct
pahaliai,incorrect
sameniak,correct
hakawane,incorrect
sasalawa,correct
hamoihin,incorrect
parmenas,correct
pataniel,incorrect
akatiwen,correct
hapopono,incorrect
tipehian,correct
uluhiniai,incorrect
otoheniwa,correct
tohongohe,incorrect
atoheniwa,correct
kaxiaweni,incorrect
kaxialaha,correct
namilomiu,incorrect
batolomiu,correct
tupuasain,incorrect
tupualato,correct
papakuiai,incorrect
hamalehua,correct
hahaxawen,incorrect
hahapuasa,correct
bulmakaha,incorrect
dalmanuta,correct
tatahanau,incorrect
kokoiniwa,correct
tropimuto,incorrect
kwirinius,correct
paxainima,incorrect
waxainiwa,correct
pakateiwa,incorrect
palahiwen,correct
lamanihuh,incorrect
saxohuxoh,correct
kakalimun,incorrect
haniakaha,correct
pupuamuam,incorrect
tupuakaha,correct
honewenae,incorrect
moniulato,correct
lohongoen,incorrect
sameniwen,correct
matewenae,incorrect
demetrius,correct
nasanasan,incorrect
serubabel,correct
lepetengi,incorrect
hihienake,correct
pilipaini,incorrect
aweisalun,correct
xahatesol,incorrect
xixiolaha,correct
apupuakak,incorrect
momosulih,correct
hamoihini,incorrect
maluhewen,correct
nanahiwen,incorrect
tihiniwen,correct
suluiaian,incorrect
aweisaluk,correct
hatakaiak,incorrect
hahatakei,correct
watakanua,incorrect
ukalalaha,correct
hataxitax,incorrect
talesiwen,correct
aheheteka,incorrect
penapenan,correct
moihiniti,incorrect
hetekiewa,correct
kakalimen,incorrect
kakalauhi,correct
tekewenae,incorrect
taibirias,correct
ailewenae,incorrect
ilameniwa,correct
kolakahik,incorrect
hinalosol,correct
ukunalele,incorrect
kukunalel,correct
kakawaten,incorrect
wawatakai,correct
satangiha,incorrect
ukalalalu,correct
xahatapoa,incorrect
xaaxaweni,correct
hatonamui,incorrect
haewiawen,correct
tamanihuh,incorrect
tupuamite,correct
pahaliake,incorrect
matainiai,correct
akikiliwa,incorrect
kiliwakei,correct
pahangawe,incorrect
haniakako,correct
hasolakol,incorrect
haputaian,correct
tepanimua,incorrect
apuhinian,correct
liaialaha,incorrect
welualato,correct
wasolakol,incorrect
xaputiwen,correct
putiniwen,incorrect
puputawen,correct
tengiaini,incorrect
tengenian,correct
lialuneni,incorrect
atengimua,correct
hualiwama,incorrect
sulualalu,correct
haxaweisa,incorrect
selaiawen,correct
xahatapoi,incorrect
aweisalum,correct
pahalepai,incorrect
hanialalu,correct
nakemulik,incorrect
tatamusua,correct
xahatehue,incorrect
papaxaxui,correct
hatapahoa,incorrect
hahamatau,correct
ngainiwen,incorrect
tapeiniwa,correct
pahakouta,incorrect
awaialaha,correct
hamanihuh,incorrect
hakawatai,correct
pahangawi,incorrect
sosohotua,correct
xaxawawan,incorrect
tanomawen,correct
teteleiai,incorrect
tatangixi,correct
walikohen,incorrect
pakataiak,correct
huhukumahe,incorrect
huhukumini,correct
lialuiniwa,incorrect
oxoxialaha,correct
haliakemuk,incorrect
hasoliawen,correct
kakalimuen,incorrect
kakapitini,correct
apupualaha,incorrect
hakuialaha,correct
ukalangawe,incorrect
kameialato,correct
hamaluhiai,incorrect
hapuasawen,correct
hahalahiwa,incorrect
kalabusiai,correct
xaxawawane,incorrect
oxoxiakaha,correct
xewawenian,incorrect
xaxawenian,correct
ukalangawi,incorrect
lengeiniak,correct
hahaliniai,incorrect
hakahitawa,correct
lapangaini,incorrect
hamaloinai,correct
wawaheniai,incorrect
wasolalaha,correct
huopanimua,incorrect
hukuminian,correct
pahalialun,incorrect
onesiporus,correct
xahatapoen,incorrect
baptaisiwa,correct
tatahanema,incorrect
hasohotuen,correct
huhualiake,incorrect
silahoteni,correct
haniakahik,incorrect
paxangongo,correct
hahaxaweni,incorrect
hahamahuli,correct
lialuiniai,incorrect
oxoxiakako,correct
koukewenae,incorrect
lengeakaha,correct
hahawanewa,incorrect
hahawanele,correct
huhualimun,incorrect
namilomili,correct
hahitaweni,incorrect
kamaiakako,correct
tatalepale,incorrect
lengelenge,correct
elieliwake,incorrect
kikiliwake,correct
wawatakaha,incorrect
tutuhakaha,correct
hasolalape,incorrect
tieniakaha,correct
hangawanen,incorrect
hangainian,correct
kalasiawen,incorrect
wawahenawa,correct
tatahaniai,incorrect
totonamite,correct
tupuakahin,incorrect
lungeakako,correct
ikoniulaha,incorrect
neinialaha,correct
anialalape,incorrect
totonakaha,correct
kakaweniwa,incorrect
hanamenawa,correct
nanahiaiak,incorrect
hamoihawen,correct
hanawemuto,incorrect
tutuhalaha,correct
pahakahita,incorrect
kikiliwawa,correct
uleaweniwa,incorrect
kolitiniwa,correct
hakahikahi,incorrect
haxekaxeka,correct
lahangapan,incorrect
kakalutawa,correct
hahalinian,incorrect
mamatuhini,correct
sawatakain,incorrect
amuamuaian,correct
pahakeaian,incorrect
hualialalu,correct
sehatuhiwa,incorrect
tiehialato,correct
pahaliwama,incorrect
matuhiniwa,correct
pahamangei,incorrect
mitaxiawen,correct
kakawateni,incorrect
nakaputini,correct
towisawiwa,incorrect
hahatakewa,correct
bulmakauma,incorrect
hawanenewa,correct
kakanealal,incorrect
kamaialato,correct
luluaiakako,incorrect
hienaiakako,correct
hahitialaha,incorrect
kahitialalu,correct
mamatamusua,incorrect
nanahiamuto,correct
kahitakaian,incorrect
pupuasakako,correct
alialuiniwa,incorrect
aluinialalu,correct
hasaliliawa,incorrect
haponowiawa,correct
ningahatapo,incorrect
hinalosumun,correct
hasawatengi,incorrect
hasawiakako,correct
tehitolokon,incorrect
sohiaiakako,correct
pahamahusuh,incorrect
hahanamiloa,correct
alialuiniai,incorrect
soliaialato,correct
natukeiniai,incorrect
hapoheamuto,correct
haliaweniai,incorrect
potongeniwa,correct
elieliwakei,incorrect
xahateniwen,correct
hatakanewen,incorrect
aleksandria,correct
tunahikahin,incorrect
masiwialaha,correct
lalapangawe,incorrect
talaheniwen,correct
liaialahain,incorrect
pupuasalalu,correct
kakawatengi,incorrect
pupuasalato,correct
walangapang,incorrect
ngahatalaha,correct
anepakepake,incorrect
mesopotamia,correct
kahitialata,incorrect
nanahialaha,correct
lahangawane,incorrect
tihinialalu,correct
tonakapimus,incorrect
saxawaxawan,correct
