stimulus,correct_answer
ромалылар,correct
тутмээрыз,incorrect
сӧлӓмейин,correct
екмедийди,incorrect
атылэрлар,correct
йарадылар,incorrect
йарадылды,correct
евленӓрди,incorrect
истӓмӓрди,correct
йашайанэр,incorrect
зеетлердӓ,correct
бойуннара,incorrect
гӱӱдесинӓ,correct
оннарында,incorrect
гетирерӓк,correct
йакланмыш,incorrect
сайылмээр,correct
зорламасы,incorrect
изметиндӓ,correct
олэрларын,incorrect
ичерсиниз,correct
идолланды,incorrect
азарланды,correct
дойуннара,incorrect
коолардым,correct
гӧрмӱштӓн,incorrect
гӧрӱшейим,correct
ушаклашэр,incorrect
услулукта,correct
бирликлӓн,incorrect
урурдулар,correct
унудэрсын,incorrect
истӓмедин,correct
александы,incorrect
анэрсыныз,correct
бааладына,incorrect
гӧрмеериз,correct
халданмыш,incorrect
аннээрлар,correct
коймайыны,incorrect
дургунмар,correct
йабанында,incorrect
байырында,correct
дӧнеӂениз,incorrect
дӱӱйерсин,correct
олмасында,incorrect
еклериндӓ,correct
дуранызда,incorrect
диленӓрди,correct
саклыктан,incorrect
кайбелсин,correct
йортулмак,incorrect
бетвайлан,correct
пишманнаа,incorrect
ӱзбашынын,correct
оннарынын,incorrect
гетирерим,correct
севдиимдӓ,incorrect
халымызда,correct
паклээрыз,incorrect
гезмишлӓр,correct
елиннесин,incorrect
сыралыдыр,correct
ортаклыны,incorrect
атлыларын,correct
утанмайым,incorrect
сыраладым,correct
онуннарын,incorrect
ӧлӱмӱндӓн,correct
ушакланэр,incorrect
куведимиз,correct
каныннары,incorrect
оникисинӓ,correct
кыйаклары,incorrect
кесмеерим,correct
гиделимин,incorrect
инансызын,correct
адетленер,incorrect
хатырыныз,correct
оннардына,incorrect
чевирерӓк,correct
тутунэрым,incorrect
топрактан,correct
драконсуз,incorrect
фокурдээр,correct
евинмесин,incorrect
беенерлӓр,correct
йардылары,incorrect
каршысына,correct
рубайырды,incorrect
ӧлдӱрӱлер,correct
топланмыш,incorrect
беендирди,correct
коӂаныныз,incorrect
адланаӂан,correct
биткилери,incorrect
шалвирлик,correct
вермендӓн,incorrect
севмектӓн,correct
аараламак,incorrect
куртармак,correct
идолайлан,incorrect
отураннар,correct
сӧлесинин,incorrect
истейеӂек,correct
сойунарды,incorrect
дуудурмак,correct
едерлилӓр,incorrect
адамасыны,correct
башыннары,incorrect
аллахлары,correct
йакынаӂэк,incorrect
аллахыйым,correct
баалатлар,incorrect
билдирсин,correct
вакытчасы,incorrect
нередейди,correct
бунданызы,incorrect
бошуналаа,correct
фикиринели,incorrect
хаберлесин,correct
бутакымнар,incorrect
гӧлгесидир,correct
бекледилӓр,incorrect
бекледеӂек,correct
деерлӓрлӓн,incorrect
гибийдилӓр,correct
ӂумертлери,incorrect
гӱдӱӂӱлери,correct
хаберлердӓ,incorrect
иисусланды,correct
лисийдилӓр,incorrect
кӧтӱлӱктӓн,correct
иессейдини,incorrect
азетмеерим,correct
токатлашты,incorrect
булунэрсын,correct
куветлердӓ,incorrect
айырылмасы,correct
хамеллейим,incorrect
алыштырмаа,correct
емморунмуш,incorrect
сӱпӱрӱлмӱш,correct
доорудунуз,incorrect
аллахчылык,correct
кокулуунда,incorrect
кооламакта,correct
уйкусурсуз,incorrect
душманнары,correct
баӂаклайым,incorrect
камчылайып,correct
фаристозда,incorrect
чевирдилӓр,correct
йыкынтылар,incorrect
дӱшеӂеклӓр,correct
берекеттим,incorrect
пенчередӓн,correct
таказанаат,incorrect
сабурлукта,correct
онуннарыны,incorrect
ишитсиннӓр,correct
дойурэрлар,incorrect
селӓмнемӓӓ,correct
койамачтан,incorrect
едилмесинӓ,correct
фитлейелим,incorrect
сеслейелим,correct
дӧкӱлердӓн,incorrect
кӧшесиндӓн,correct
сӧлӓмединӓ,incorrect
сӧлӓмеерим,correct
ӧнӂӱйдӱнӱз,incorrect
верӓбилсин,correct
чыкармашты,incorrect
йолладыныз,correct
корунэрсын,incorrect
дурарсайды,correct
кыйышмалык,incorrect
уйвашыклыы,correct
чӧзеӂеклӓн,incorrect
коруйарсак,correct
ташлыындан,incorrect
етмесиннӓр,correct
бакасыннан,incorrect
майасыннан,correct
караннылар,incorrect
сенселелӓр,correct
иисусуздун,incorrect
сеслейерӓк,correct
гетиреннӓр,incorrect
етиштийнӓн,correct
кафасыныза,incorrect
ӧлчӱлмедик,correct
йавашмасын,incorrect
казанэрсын,correct
тивергиван,incorrect
бутӱрлӱйдӱ,correct
душмаклары,incorrect
ченгеллери,correct
токадарлар,incorrect
айырсыннар,correct
ачамээрсын,incorrect
дӱшӓрдилӓр,correct
бааламамыз,incorrect
маскаралар,correct
дермесиниз,incorrect
барышмакта,correct
беенмектӓн,incorrect
беенилеӂек,correct
сонсузлуун,incorrect
гӧлгесиндӓ,correct
ӱӱредиӂидӓ,incorrect
метинниктӓ,correct
незаманнаа,incorrect
кабледеӂез,correct
йыкандилӓр,incorrect
чекишмейин,correct
атыларында,incorrect
сӱрӱкленер,correct
арканнылар,incorrect
сефалансын,correct
булуштулар,incorrect
олмарсайды,correct
таларланды,incorrect
казандырэр,correct
барабардаш,incorrect
гӧзлеримдӓ,correct
карысыздыр,incorrect
олмайаннар,correct
дӱшмейеӂек,incorrect
чыкмайаӂэк,correct
насааттакы,incorrect
куртулмайа,correct
каларымыза,incorrect
бааланаӂэк,correct
ӱӱредилсин,incorrect
ишидилеӂек,correct
ташыдындан,incorrect
йалварэрыз,correct
инмеликаон,incorrect
куйруклары,correct
утанмасына,incorrect
аллахымызы,correct
ӱфкесиклик,incorrect
акылсызлыы,correct
псалмарсак,incorrect
смирнайлан,correct
ермасаллах,incorrect
датмайаӂэк,correct
ангиллеттӓ,incorrect
башларында,correct
аннардашым,incorrect
йашамээрыз,correct
бӱӱклерини,incorrect
инанмаклан,correct
вермейинӂӓ,incorrect
гелмединиз,correct
клиседӓним,incorrect
йуфкалыкта,correct
сенселӓсин,incorrect
бошандыныз,correct
чыкмышынын,incorrect
гелириндӓн,correct
йапылсыныз,incorrect
ӱӱнерсиниз,correct
карамээрым,incorrect
калабалыын,correct
йазыннарды,incorrect
алышсыннар,correct
гидерсиннӓн,incorrect
кесиксизкӓн,correct
ангиллетлӓн,incorrect
евлатларыны,correct
олсуннансыз,incorrect
инсаннарлан,correct
йуфкаланмаа,incorrect
йуфкалыктан,correct
даалдыраӂэк,incorrect
зееделиклӓн,correct
долайлыклан,incorrect
сеслесиннӓр,correct
мемлекелери,incorrect
чорбаӂысыны,correct
дӧкӱлесиниз,incorrect
аалайасыныз,correct
долайдыннан,incorrect
парчаларыны,correct
корнилайлык,incorrect
артемиданын,correct
гиргинниинӓ,incorrect
тамызлыктан,correct
топландырма,incorrect
ӱреклеримиз,correct
гӧрмесиндӓн,incorrect
ишидеӂеклӓр,correct
неетинниини,incorrect
шафкларынын,correct
ууратмасыны,incorrect
доорулуунуз,correct
чаарыларыны,incorrect
чыракларыны,correct
олмайардына,incorrect
сеслейеннӓр,correct
хакынмаклан,incorrect
тарафлылары,correct
кендилердӓн,incorrect
нышаннарлан,correct
дамгаларыны,incorrect
казансыннар,correct
йакышсыннан,incorrect
сайылсыннар,correct
гӱрӱлмектӓн,incorrect
гӱмӱшлердӓн,correct
усталантыда,incorrect
каблетмишти,correct
кайбелирлӓн,incorrect
кайбеттилӓр,correct
барышмышыны,incorrect
гиидирдилӓр,correct
саабитлерӓк,incorrect
ӧндерӂисинӓ,correct
заабитлемӓк,incorrect
сеслериннӓн,correct
миллетленӓн,incorrect
мемлекеттӓн,correct
куртунуннар,incorrect
олаӂэйдылар,correct
бакмайарада,incorrect
буламайаӂан,correct
ииренненсин,incorrect
кооламаклар,correct
йазайыфлыым,incorrect
йашларыннан,correct
лафларладым,incorrect
икинӂисинин,correct
сусамардына,incorrect
аарифлииндӓ,correct
аннандырайы,incorrect
аннамээрсын,correct
шаргалатийа,incorrect
олабилирсин,correct
кудредиӂиси,incorrect
харччыларын,correct
коллээрсыны,incorrect
кесӓрсейдим,correct
арасымыннар,incorrect
инсанӂасына,correct
гиттилӓрдим,incorrect
дургуттунуз,correct
кышыклыынын,incorrect
кыйышмаклан,correct
таманадаӂам,incorrect
каблеттилӓр,correct
сайэрсынызы,incorrect
дургуттулар,correct
сӧзлерийдим,incorrect
сӧзлеримдӓн,correct
онуннанасыл,incorrect
инанмайаӂэк,correct
капансыннаа,incorrect
гӧзлериндӓн,correct
йараланэрыз,incorrect
йанакларыны,correct
аарылаӂэйды,incorrect
чӧлмекчинин,correct
инсаннайалы,incorrect
пророкларда,correct
асланабинин,incorrect
аӂыйанылмыш,correct
аллахыннары,incorrect
кафадарымыз,correct
аӂыктанйыра,incorrect
аарлашмышты,correct
башыннатмаа,incorrect
тутмайаннар,correct
хастайдыннан,incorrect
гӧтӱреӂеклӓр,correct
неетлендиниз,incorrect
зеетленерлӓр,correct
евинмесиннӓн,incorrect
куртулдуктан,correct
инандашларын,incorrect
инанӂыйсыныз,correct
йашайанныкта,incorrect
йаратыкларын,correct
хаберлешеӂии,incorrect
иисӧзленеӂек,correct
акыллыкламаа,incorrect
акылсызлыыны,correct
топлайышлары,incorrect
долайлайаӂэк,correct
ангиллетлери,incorrect
дӱшӱнмеклери,correct
берекетиннии,incorrect
йабанӂыларын,correct
сайылаӂэйкан,incorrect
сайылаӂэклар,correct
кыркынсыннар,incorrect
севеӂейдиниз,correct
александылар,incorrect
алчаклыыннан,correct
алатларыннан,incorrect
геӂелесиннӓр,correct
йортунузлады,incorrect
гетирмейеӂӓм,correct
борчлуйдулар,incorrect
сыкышардылар,correct
озаманнарыны,incorrect
кызгынныклан,correct
диллетлерини,incorrect
синагогалара,correct
баалайалылаа,incorrect
баалайамарды,correct
йапалыйсыныз,incorrect
инансызларын,correct
чыраклыклары,incorrect
кабледӓбилер,correct
евинмемиштик,incorrect
чаарылмышлар,correct
хаберлешмеди,incorrect
изметчийкасы,correct
калаӂэйдылар,incorrect
таныйардылар,correct
оланнадылдыз,incorrect
курбанныклан,correct
бобамызлыына,incorrect
истейеӂеклӓр,correct
касабанӂылык,incorrect
кулланасыныз,correct
некадардылар,incorrect
ӂезаландылар,correct
казанаатлара,incorrect
адетлеримизӓ,correct
анасыннарыны,incorrect
гӧстерсиннӓр,correct
йапсыннарыны,incorrect
аарлыкларыны,correct
данышмаклара,incorrect
савашэрсыныз,correct
касабасыӂысы,incorrect
кайбеттийдим,correct
карышмасынын,incorrect
дӱшӱнмеклерӓ,correct
кендирмеерим,incorrect
баалантылары,correct
йоллайамазса,incorrect
булунмайарак,correct
йаалайдынныы,incorrect
йалварсыннар,correct
адайдыннарын,incorrect
бӱӱӂӱлӱӱннӓн,correct
секретанымда,incorrect
гӱнахларында,correct
тоомнарладык,incorrect
ангыларыннан,correct
драконсузлук,incorrect
изметчиликтӓ,correct
чаартмайлары,incorrect
карарламышты,correct
каинанардына,incorrect
кафадарларын,correct
попазлардылар,incorrect
инсаннардылар,correct
тербестликлӓн,incorrect
кайбелеӂеклӓр,correct
йолланмайаӂэк,incorrect
чыкарамадылар,correct
ангиллетлерим,incorrect
фикирлеринизи,correct
гетирилттилӓр,incorrect
мындарлыындан,correct
топладыларыны,incorrect
изметчилииниз,correct
усландыларыны,incorrect
сӧлӓрсейдиниз,correct
ӂаннадыларыны,incorrect
севӓрсейдиниз,correct
оннарыннансын,incorrect
чыракларыннан,correct
диллетлериниз,incorrect
дейӓрсейдиниз,correct
йабанӂыйаннан,incorrect
йабанӂыйдыныз,correct
пиличлериннӓн,incorrect
кесӓрсейдиниз,correct
гӱмӱшӱнмектӓн,incorrect
сеслӓмедийнӓн,correct
дӱшӱрӓрсейдик,incorrect
ӱӱрениӂилерим,correct
лафларладылар,incorrect
ӧлдӱрӱӂӱсӱйдӱ,correct
ӧндерӂисейлӓн,incorrect
шалвирлииннӓн,correct
доорулааналык,incorrect
мӱхӱрлендиниз,correct
коолээрсыннан,incorrect
долаштырэрлар,correct
ӧлдӱрмӓрсейди,incorrect
таманнамаклан,correct
сенселелӓркӓн,incorrect
баалайаӂэклар,correct
гӧрӱнмемиздӓн,incorrect
каранныктыныз,correct
гӱӱдедӓндимиз,incorrect
бенимнӓнсиниз,correct
аннашмаклашты,incorrect
гӧрӓмейеӂениз,correct
оннардашладым,incorrect
ӱӱренмеклерин,correct
дӱшӱнмелиимдӓ,incorrect
сымарламасыны,correct
булунмээрсыны,incorrect
енсейӓмейеӂек,correct
оолусайдыннык,incorrect
бракмайасыныз,correct
севиндиллерин,incorrect
тутунарсайдын,correct
дӱшкӱннӱклери,incorrect
верӓрсейдиниз,correct
кӱӱленӓрдиниз,incorrect
единӂисинӓдӓн,correct
бӱӱклендисини,incorrect
ӱреклендириӂи,correct
чалкаларынызы,incorrect
йаландырмадым,correct
танынмамызлык,incorrect
лекелӓмедилӓр,correct
йанылмышларса,incorrect
чалышкансыныз,correct
ушаанызынтыӂы,incorrect
даадамазсыныз,correct
оннарымдайдым,incorrect
зеетлендиктӓн,correct
елладыларында,incorrect
куртуларсайды,correct
буулмуштуйдук,incorrect
силӓхларыннан,correct
метиннейӂесинӓ,incorrect
метиннейӓсиниз,correct
чорбаӂылыыннар,incorrect
падишахлыклары,correct
алыштырмасында,incorrect
йашамакларында,correct
пейдаланэрсыны,incorrect
хазырлансыннар,correct
зенгинненилмиш,incorrect
кабаатлардылар,correct
гӧстерилдиктӓн,incorrect
таманнандыктан,correct
гиийимнийдилӓр,incorrect
ӧлдӱрӱлеӂеклӓр,correct
бракылмасыннан,incorrect
сӧлейӓмесиннӓр,correct
булаӂэкларыныз,incorrect
иисӧзлемеклерӓ,correct
тутуштуласында,incorrect
етишӓмеерсиниз,correct
карайлазлыктан,incorrect
билгисизликтӓн,correct
законсузланмак,incorrect
узаклаштыраӂэк,correct
сӱзмелеазарлан,incorrect
иисӧзленмишсин,correct
касабаларламыш,incorrect
кулланмышсыныз,correct
ваатизедиӂилӓр,incorrect
кандиллериннӓн,correct
маннадарлээрым,incorrect
паасызландырэр,correct
бракылсызлыкта,incorrect
дӧнмӓрсейдилӓр,correct
озаманнайасына,incorrect
кабледӓрсейдик,correct
озаманнээрсыны,incorrect
куртуламадылар,correct
аннарласындана,incorrect
зеетлӓнмейӓсин,correct
кимсейӓмейиниз,incorrect
гиргиннендилӓр,correct
метиннеттисейӓ,incorrect
ӧлдӱрӱлмедилӓр,correct
