stimulus,correct_answer
کېغ,incorrect
ګليو,correct
ظياط,incorrect
قيمت,correct
څلا,incorrect
دوکې,correct
ډوخ,incorrect
مکمل,correct
پرډۀ,incorrect
قينى,correct
ۀالط,incorrect
لمبه,correct
خے,incorrect
خرې,correct
شيۀ,incorrect
غېږ,correct
نخې,incorrect
رېبى,correct
خکر,incorrect
ماته,correct
وجنم,incorrect
وژنى,correct
خظو,incorrect
يوړې,correct
بوظم,incorrect
مېوو,correct
ظاۀر,incorrect
جنسى,correct
نيصا,incorrect
ګټلى,correct
شوۀ,incorrect
لاړې,correct
طوغ,incorrect
مقصد,correct
اډمۀ,incorrect
لمبو,correct
ګلے,incorrect
نېزه,correct
ۀکمط,incorrect
بنده,correct
وطرا,incorrect
تېزه,correct
لاۀډ,incorrect
کوډو,correct
وکطل,incorrect
لواړ,correct
خظۀ,incorrect
يوړل,correct
وظرو,incorrect
زبدى,correct
ظويۀ,incorrect
ګورې,correct
پرډا,incorrect
ګرمې,correct
مصطو,incorrect
مولد,correct
اوګډ,incorrect
بهتر,correct
ورظو,incorrect
عبرت,correct
غطې,incorrect
اورى,correct
ۀاجط,incorrect
وچ,correct
ووۀم,incorrect
ووهى,correct
اوګا,incorrect
داړې,correct
نخۀ,incorrect
لمبې,correct
راث,incorrect
اوړى,correct
جوغ,incorrect
شفا,correct
وجنۀ,incorrect
بېلې,correct
اصرۀ,incorrect
سوټې,correct
ۀملۀ,incorrect
لوږه,correct
صجډۀ,incorrect
لديه,correct
غش,incorrect
غلا,correct
ماطو,incorrect
بازى,correct
کيګا,incorrect
ګشت,correct
کصان,incorrect
دعوت,correct
خکل,incorrect
شلو,correct
افصر,incorrect
لنګر,correct
وعډۀ,incorrect
کنډه,correct
غوګ,incorrect
ژورو,correct
شث,incorrect
بحال,correct
شوا,incorrect
شاه,correct
خطم,incorrect
تالى,correct
پوۀۀ,incorrect
ليکم,correct
کوے,incorrect
ليټر,correct
ګظار,incorrect
سکون,correct
نيخ,incorrect
رضين,correct
مخا,incorrect
مېلو,correct
ورظې,incorrect
تورو,correct
ليډل,incorrect
عقيق,correct
ګرظا,incorrect
پټوى,correct
اواظ,incorrect
شنۀ,correct
طخط,incorrect
سفير,correct
طپوص,incorrect
نکوه,correct
ۀوخ,incorrect
بوئ,correct
غډب,incorrect
اوره,correct
ۀقلۀ,incorrect
پشم,correct
خام,incorrect
لوند,correct
ډلث,incorrect
مجمر,correct
ډوے,incorrect
زړور,correct
وخط,incorrect
رواج,correct
نظډې,incorrect
تيره,correct
صخط,incorrect
کندو,correct
اثا,incorrect
اعلى,correct
ډغۀ,incorrect
کمے,correct
مقډص,incorrect
پتون,correct
ورث,incorrect
ذکر,correct
ۀيڅ,incorrect
حيث,correct
ظمخ,incorrect
مرګه,correct
ۀلث,incorrect
نصيب,correct
ۀغې,incorrect
جونى,correct
ډاصې,incorrect
ګنبد,correct
قاډر,incorrect
ناحس,correct
ظوے,incorrect
ويلى,correct
ظاے,incorrect
بلوى,correct
کخې,incorrect
بلوا,correct
ۀغۀ,incorrect
شاړ,correct
وګنے,incorrect
وګڼئ,correct
قيمطا,incorrect
قيمتى,correct
طعالا,incorrect
تعالى,correct
لطوے,incorrect
لټوئ,correct
منوۀۀ,incorrect
منوحه,correct
غلث,incorrect
غلطه,correct
مقډش,incorrect
مقدسه,correct
صوطلۀ,incorrect
سوتلح,correct
کاصنا,incorrect
کاسنى,correct
مۀطاج,incorrect
محتاج,correct
صطورا,incorrect
ستورو,correct
جعطام,incorrect
تجارت,correct
بوطے,incorrect
رسوئ,correct
اډيرۀ,incorrect
جيحون,correct
وجلے,incorrect
يريږى,correct
ۀقډار,incorrect
يعزير,correct
طباۀا,incorrect
لعنتى,correct
کېګډۀ,incorrect
وتړلو,correct
ثاطا,incorrect
بابله,correct
ۀډوکا,incorrect
جذبه,correct
کېګډا,incorrect
پيرے,correct
ۀوډے,incorrect
سلسله,correct
ۀکومط,incorrect
صاحبه,correct
خايۀ,incorrect
شړلى,correct
پراث,incorrect
رسيږى,correct
طرطيب,incorrect
بېحده,correct
طينډک,incorrect
نمسے,correct
صطرګې,incorrect
قبلوى,correct
چے,incorrect
چپو,correct
بليګا,incorrect
پېزار,correct
پطکے,incorrect
بوخت,correct
وليډۀ,incorrect
نيولې,correct
يۀوډا,incorrect
يقينى,correct
انډان,incorrect
ځليږى,correct
عظوبۀ,incorrect
ميشک,correct
ورظوم,incorrect
ووينم,correct
ناۀقۀ,incorrect
ټوپۍ,correct
بخث,incorrect
زغمم,correct
ۀډاے,incorrect
لعدان,correct
شيفو,incorrect
غېبت,correct
پاصث,incorrect
زړګے,correct
ډرېمۀ,incorrect
قيسون,correct
طرخۀ,incorrect
ټوکړو,correct
صوظوا,incorrect
بېخى,correct
يوصے,incorrect
ښکته,correct
کېډلو,incorrect
کېدله,correct
ډشطو,incorrect
زنانه,correct
نطکے,incorrect
افضله,correct
ظياث,incorrect
ګډورو,correct
صطرګو,incorrect
ګونګا,correct
طېروا,incorrect
تېروو,correct
وباصا,incorrect
زغره,correct
ووۀلۀ,incorrect
پائى,correct
ظانلۀ,incorrect
لويئ,correct
بصطرۀ,incorrect
کنجرې,correct
بۀطرۀ,incorrect
اوږده,correct
ظياطې,incorrect
بوتلم,correct
افصوص,incorrect
نېکۍ,correct
ووجلو,incorrect
ووايم,correct
ونيصا,incorrect
ومنله,correct
ۀوصلۀ,incorrect
سپورې,correct
ډومرۀ,incorrect
محصول,correct
اخطر,incorrect
اخته,correct
ووۀلې,incorrect
بيګلو,correct
کچۀ,incorrect
اظهار,correct
ډرمنډ,incorrect
ياسون,correct
اجاظط,incorrect
قناعت,correct
ډرکرا,incorrect
زورور,correct
صاطے,incorrect
ساتنه,correct
بخخ,incorrect
بعلات,correct
لخکر,incorrect
دروغ,correct
لوےا,incorrect
يرېږم,correct
ډرکرم,incorrect
ولګوه,correct
خډمط,incorrect
راسره,correct
وخطل,incorrect
ضرورى,correct
لينډۀ,incorrect
پچه,correct
شکصط,incorrect
بهانه,correct
صخث,incorrect
آباده,correct
ظنګلا,incorrect
نيوله,correct
وصاطل,incorrect
رهنما,correct
ۀوارم,incorrect
وينځه,correct
اۀميط,incorrect
تندے,correct
خطمۀ,incorrect
باورى,correct
چوا,incorrect
شاته,correct
واےا,incorrect
ګودام,correct
چوۀ,incorrect
چال,correct
کوظوې,incorrect
څربه,correct
ظياطو,incorrect
وګورې,correct
رصېډو,incorrect
ړندوى,correct
صډاقط,incorrect
مزدور,correct
غوے,incorrect
لانجې,correct
غمجن,incorrect
ګنډير,correct
څنغ,incorrect
ژرندې,correct
ۀفاظط,incorrect
ضمانت,correct
القډص,incorrect
سمبال,correct
ورصرۀ,incorrect
پرواه,correct
ۀقيقط,incorrect
وتړله,correct
ورکرا,incorrect
راوړو,correct
رصېډل,incorrect
زنځير,correct
راطول,incorrect
راپرې,correct
ورکرۀ,incorrect
بېخه,correct
صرۀډۀ,incorrect
چاڼ,correct
وےيل,incorrect
وشړم,correct
ۀوالۀ,incorrect
ادرعى,correct
بچا,incorrect
هلاکت,correct
روطے,incorrect
بيمار,correct
غوخ,incorrect
غوڅ,correct
عډالط,incorrect
بللے,correct
صطاصو,incorrect
عقلان,correct
نشث,incorrect
الفاظ,correct
جثام,incorrect
ودروه,correct
ظمونګ,incorrect
ورتيا,correct
ډپارۀ,incorrect
ملکيت,correct
عباډط,incorrect
غشو,correct
خظانۀ,incorrect
خزانه,correct
ګواۀے,incorrect
ګواهۍ,correct
صلامطا,incorrect
سلامتى,correct
بېعظطا,incorrect
بېعزتى,correct
روۀانا,incorrect
روحانى,correct
ثريعۀ,incorrect
سرکشه,correct
قډيماص,incorrect
قليتاه,correct
ډرکرے,incorrect
عاجزۍ,correct
غوخۀ,incorrect
راوستو,correct
ډرلېګم,incorrect
جليلوت,correct
طخطور,incorrect
پينځمې,correct
مۀاصرۀ,incorrect
مصالحې,correct
معاۀډۀ,incorrect
معامله,correct
بډکارۀ,incorrect
ګاونډى,correct
بپڅمۀ,incorrect
فقحياه,correct
ابااصف,incorrect
الىايل,correct
صمډصطا,incorrect
جيرسوم,correct
ډرناوا,incorrect
څانګې,correct
برېخې,incorrect
ويستلى,correct
پوۀيګو,incorrect
جرمونه,correct
بېۀصاب,incorrect
فلاياه,correct
ووجلے,incorrect
ووژنئ,correct
ياډيګا,incorrect
بېعېبه,correct
صوچط,incorrect
بېګناه,correct
وطخطې,incorrect
کمزورى,correct
بپڅمو,incorrect
سېلابى,correct
وےيلا,incorrect
ونيوله,correct
نۀمياۀ,incorrect
دېګونه,correct
طارونۀ,incorrect
تاجران,correct
بۀورے,incorrect
غپيږى,correct
پوۀيګا,incorrect
طرفونو,correct
ډرمنډۀ,incorrect
لوستلو,correct
منخطې,incorrect
فداياه,correct
ولطوے,incorrect
ديارلس,correct
وصوظوا,incorrect
سوچه,correct
څخاک,incorrect
کورونه,correct
ډرواظې,incorrect
ګوټونو,correct
ثقيقط,incorrect
کوپړۍ,correct
بډعملۀ,incorrect
بېشکه,correct
خوخط,incorrect
خوښې,correct
ډواےا,incorrect
کوټڼۍ,correct
صوظېډو,incorrect
رسولان,correct
خکارا,incorrect
رابللى,correct
ګرظيګا,incorrect
وليکئ,correct
اراماۀ,incorrect
آزادوى,correct
جثباط,incorrect
تېروئ,correct
ورنظډې,incorrect
ورګزار,correct
مډبوث,incorrect
ننوتلو,correct
رواےا,incorrect
راويښ,correct
راولاډ,incorrect
غلطۍ,correct
پېظارۀ,incorrect
مسخره,correct
رانظډې,incorrect
راپېدا,correct
وېخث,incorrect
بربنډه,correct
بوطلے,incorrect
هيڅوک,correct
غوارا,incorrect
غواړو,correct
ۀمېشۀ,incorrect
بېمعنې,correct
پرېګډم,incorrect
پرېږدو,correct
خخطو,incorrect
شپږمه,correct
اوصيګا,incorrect
اولنۍ,correct
کشطے,incorrect
پيريان,correct
صطورے,incorrect
دوستۍ,correct
عمالوم,incorrect
واخلې,correct
صمنډرا,incorrect
ودرېدو,correct
پرېګډۀ,incorrect
عقلتوب,correct
خډايۀ,incorrect
غريبه,correct
فلصطيۀ,incorrect
وليدله,correct
ډرواظۀ,incorrect
څاروو,correct
چرث,incorrect
جونګړو,correct
فاےډې,incorrect
پېغلې,correct
اخصطو,incorrect
معاملو,correct
پرېګډا,incorrect
مخونو,correct
راطلے,incorrect
شريکه,correct
ورکرلۀ,incorrect
واوروى,correct
رخطے,incorrect
ودرېده,correct
صوچل,incorrect
زمونږه,correct
ووےيل,incorrect
عاموسه,correct
فرخث,incorrect
ورکوله,correct
خډاے,incorrect
فرزيان,correct
وپېجنا,incorrect
يدوتون,correct
جونډے,incorrect
شپېتۀ,correct
وڅخل,incorrect
دستخط,correct
فلصطيا,incorrect
رېبلے,correct
فرخطې,incorrect
انکارى,correct
ۀغوے,incorrect
غونډې,correct
پېشګو,incorrect
معمولى,correct
بډلااېل,incorrect
بضلىاېل,correct
وډرېګے,incorrect
ودرېږئ,correct
ډروغجن,incorrect
دروغژن,correct
وويصطلۀ,incorrect
وويستلو,correct
کېډونکا,incorrect
کېدونکې,correct
ۀيڅکلۀ,incorrect
جهازونه,correct
ۀوخيال,incorrect
ربابونه,correct
ووےيلا,incorrect
ووئيلو,correct
بېخوډو,incorrect
سوالونه,correct
خارونۀ,incorrect
غارونه,correct
بوطوالا,incorrect
وشليږى,correct
بيثارا,incorrect
بيتفعور,correct
اخصطلو,incorrect
وغږولې,correct
وغوارا,incorrect
حاصلولو,correct
ظيارطيا,incorrect
صلافحاد,correct
وفرمانا,incorrect
عذابوه,correct
صلامطے,incorrect
کمزورے,correct
طقصيموا,incorrect
ګمراهۍ,correct
ملاويګا,incorrect
ملاوېدل,correct
څخلوا,incorrect
ورننوځو,correct
اليۀوډا,incorrect
قلاګانو,correct
اصطاثر,incorrect
ويرېدله,correct
راجونډا,incorrect
رارسېدو,correct
ګناۀونۀ,incorrect
ګناهګار,correct
بنډوبصط,incorrect
وغږيږى,correct
رغرورۀ,incorrect
مغروره,correct
ډصطرخو,incorrect
ګستاخى,correct
ماخانۀ,incorrect
ماښامه,correct
اوصېګے,incorrect
شرمناک,correct
رخصطے,incorrect
پرېوځئ,correct
نثرانۀ,incorrect
معلوموې,correct
واخصطې,incorrect
مياشتو,correct
ظرخيظۀ,incorrect
بريالے,correct
وپېجنډل,incorrect
مزدوران,correct
رخطيار,incorrect
قطارونه,correct
ايصاروو,incorrect
واخلئ,correct
خطمېډو,incorrect
واقعاتو,correct
اغونډا,incorrect
وڅښلې,correct
باډشاۀ,incorrect
پيريانو,correct
اخطونا,incorrect
پرېکړے,correct
ډشطونا,incorrect
ساتونکى,correct
پېډايخط,incorrect
پېدايښت,correct
راظورنډۀ,incorrect
راځوړنده,correct
اصطاثاډ,incorrect
استاذان,correct
څرګنډوا,incorrect
څرګندوم,correct
برېخوډو,incorrect
زنځيرونو,correct
ظناکارے,incorrect
وشيندله,correct
ډېوالونۀ,incorrect
جاسوسانو,correct
بېوفاےا,incorrect
بېايمانى,correct
راطلونکا,incorrect
راتلونکې,correct
انخلولې,incorrect
الوتونکى,correct
اظمېخث,incorrect
سپاهيانو,correct
اچوکاط,incorrect
تعليماتو,correct
څملاصطو,incorrect
بيلطشضر,correct
غورظيګا,incorrect
وخوړلے,correct
موجوډګے,incorrect
بدکارونه,correct
خواۀشو,incorrect
شرمېدلو,correct
اصراےيل,incorrect
تکليفونو,correct
څلوېخط,incorrect
واخستلو,correct
ډۀشطنے,incorrect
ثابتولو,correct
راورصېډۀ,incorrect
راغونډه,correct
باډشاۀا,incorrect
بادشاهت,correct
وخانډان,incorrect
وړوکوالى,correct
ۀوخورے,incorrect
حاصلولے,correct
وغورظوۀ,incorrect
وشرمېدم,correct
فرخطېډو,incorrect
غلطيانو,correct
کېخوډے,incorrect
مېدانونو,correct
بيثجلاۀ,incorrect
ايتهوپيا,correct
ډروغجنو,incorrect
مثالونو,correct
لاظماےا,incorrect
مارغانو,correct
خانډارا,incorrect
راوچته,correct
وفرماےا,incorrect
ادوميانو,correct
رخطيارۀ,incorrect
وغورزول,correct
شګويانې,incorrect
خيالونو,correct
ورغرېډو,incorrect
واورولے,correct
پرېخوډۀ,incorrect
نامناسبه,correct
خډمطګار,incorrect
ملامتولو,correct
لاکوونکا,incorrect
غواګانو,correct
خوخيال,incorrect
څوارلسو,correct
غرمبارک,incorrect
خوړونکى,correct
صنګصاروان,incorrect
رياکارانو,correct
صوظېډونکې,incorrect
کنعانيانو,correct
غوخيارو,incorrect
خدمتګارې,correct
ۀوشۀالے,incorrect
ځلېدونکے,correct
څلوېخث,incorrect
حرامکارۍ,correct
نثرانونۀ,incorrect
سنګسارولو,correct
علاقاےمۀ,incorrect
څوکيدارى,correct
غاخوراک,incorrect
شهزادګان,correct
ۀکمراناظل,incorrect
پرېشانۍ,correct
باډشاۀے,incorrect
واچولئ,correct
بطخانډان,incorrect
سېنتريانو,correct
مشۀورطيا,incorrect
بدلېدونکې,correct
باډشاۀان,incorrect
استعمالوې,correct
ډرورطمنډا,incorrect
آزمائيلى,correct
راوطخطيا,incorrect
راونغاړې,correct
وګرظېډونکې,incorrect
هوښيارانو,correct
څانغخطو,incorrect
خرڅوونکو,correct
خوخطونکا,incorrect
وارخطائى,correct
ورورولېګلا,incorrect
راواخستلې,correct
جورواورېډو,incorrect
خلاصېدلے,correct
شطرمرغے,incorrect
ګراسينيانو,correct
