stimulus,correct_answer
povabeje,correct
peyaniva,incorrect
necopare,correct
pepatoyo,incorrect
caevaita,correct
africani,incorrect
afaetabi,correct
jopaetsi,incorrect
amataura,correct
bajaraje,incorrect
pijabomi,correct
penajeta,incorrect
nataniji,correct
rabajara,incorrect
jivijava,correct
patacabo,incorrect
cristoje,correct
nexatsia,incorrect
xuabatsi,correct
piaitaxa,incorrect
bejaitsi,correct
apolosas,incorrect
pacopare,correct
neyanivi,incorrect
apiareca,correct
yabarata,incorrect
netaneme,correct
aeconimi,incorrect
eecabeje,correct
matabara,incorrect
cajonita,correct
pedrojava,incorrect
taubijava,correct
caevetsia,incorrect
panacuata,correct
penapitsa,incorrect
tajacuene,correct
pequiatsi,incorrect
padovathi,correct
peyaiyata,incorrect
taxaejava,correct
taeyaniva,incorrect
tataenexa,correct
pejumejai,incorrect
xainaetsi,correct
bijitsita,incorrect
peponaevi,correct
nacarpabo,incorrect
nacajumai,correct
raetabara,incorrect
callejava,correct
pijianame,incorrect
pecuibota,correct
pitaquila,incorrect
pacomuare,correct
efesotota,incorrect
aravalibo,correct
cuaicuene,incorrect
nijamonae,correct
pinijibia,incorrect
naropolia,correct
menebiana,incorrect
becaejivi,correct
pejebiabi,incorrect
napebetsi,correct
yaiyaniva,incorrect
nacuabeje,correct
tsabaniva,incorrect
pijairami,correct
papetiria,incorrect
beyaexana,correct
penucaeya,incorrect
canutatsi,correct
diosojava,incorrect
cincojava,correct
auracuene,incorrect
buatabeje,correct
caitsinae,incorrect
nabijiana,correct
bixaetsia,incorrect
dieciocho,correct
taxuabica,incorrect
pacorinto,correct
ucucutsia,incorrect
capanepae,correct
bepijivimi,incorrect
nitorobame,correct
piaitabara,incorrect
panijajivi,correct
tacobetsia,incorrect
nataenatsi,correct
pecobetoxi,incorrect
pamatamota,correct
penaviatsi,incorrect
pitaxutota,correct
tocopabara,incorrect
othopareca,correct
petaicatsi,incorrect
totaicatsi,correct
tanijobame,incorrect
filadelfia,correct
marapijivi,incorrect
pabaxutota,correct
meravibeje,incorrect
etatsibeje,correct
tomarapora,incorrect
toevetatsi,correct
baitsipaji,incorrect
caponabeje,correct
toabejioba,incorrect
paxutobeje,correct
toevetsije,incorrect
toevetsipa,correct
canaviatsi,incorrect
panejunata,correct
bepayaniva,incorrect
nacajunata,correct
penajumeta,incorrect
paneenaevi,correct
pacaxitaje,incorrect
nacopatame,correct
papecapana,incorrect
yaiyataena,correct
nexatsiaya,incorrect
navitsiaya,correct
peveretera,incorrect
itapetatsi,correct
millonatsi,incorrect
pejonejava,correct
benaevetsi,incorrect
bevaxaitsi,correct
mapacaname,incorrect
tonacopare,correct
pecobetane,incorrect
panejumata,correct
piaitavita,incorrect
piasivaxae,correct
ajibiaexae,incorrect
bejiobitsi,correct
tsabiabara,incorrect
nacopateca,correct
pacuyalato,incorrect
mapatomara,correct
nexatatsia,incorrect
naponabeje,correct
aeconitsia,incorrect
nijapabita,correct
yabaraanae,incorrect
yatuucutsi,correct
ecamelloxi,incorrect
paboxaneto,correct
ecaitabaja,incorrect
pijajivita,correct
peecaejitsi,incorrect
neponaejava,correct
imoxoyobeje,incorrect
dovathinexa,correct
itorobineje,incorrect
pexanaevimi,correct
canavixaeta,incorrect
capatabiaba,correct
xanetojitsi,incorrect
pacatoexana,correct
petonacuata,incorrect
pijanacuata,correct
pecacapitsa,incorrect
namutuarena,correct
navecuaijai,incorrect
pebocaejava,correct
pilatojitsi,incorrect
perucaejava,correct
naitaxuxata,incorrect
barcotabufe,correct
baitsiatsia,incorrect
herodesbeje,correct
anijibivimi,incorrect
beyaxuareje,correct
panenubenae,incorrect
patataenexa,correct
muxunaejava,incorrect
niasivajava,correct
diosojavata,incorrect
pexaniajava,correct
vajacuaijai,incorrect
xuabejenexa,correct
nejaijumeta,incorrect
palebianame,correct
matabocotia,incorrect
pijalivaisi,correct
pesinijinia,incorrect
yarubenalia,correct
tsabifiesta,incorrect
xuabijitsia,correct
marabicatsi,incorrect
papexaejava,correct
diosojavaxi,incorrect
pijamonaemi,correct
pacueranata,incorrect
ovejajanata,correct
nexatatsije,incorrect
bepejiobiva,correct
jaitayotame,incorrect
bepacatsita,correct
tsabinexata,incorrect
itajuruteta,correct
evetajujava,incorrect
bocaenabeje,correct
pucaxatatsi,incorrect
tomaravelia,correct
paneitaxana,incorrect
penaponaevi,correct
pacuetoxota,incorrect
pijanacuene,correct
xaniaexania,incorrect
yanayeretsi,correct
tsipaebivimi,incorrect
fiestajavata,correct
vajanacuatro,incorrect
vajaexanaevi,correct
meravipijivi,incorrect
tomaraberena,correct
pepacueniata,incorrect
corneliobana,correct
panenayajebi,incorrect
panijapalata,correct
paxutotsonia,incorrect
cavecuaajibi,correct
baitsicobeta,incorrect
pematapijivi,correct
najuaevetsia,incorrect
canamuxusita,correct
itorobicuene,incorrect
pevetsicuene,correct
tocanacuatro,incorrect
paneexanaevi,correct
najumeaebiji,incorrect
najumetsiana,correct
pilatojitsia,incorrect
toyaquinatsi,correct
naviaceitera,incorrect
betaxicuenia,correct
cobeyajavayo,incorrect
panenarajure,correct
gobiernojava,incorrect
vajatemplobo,correct
petoayabelia,incorrect
tacoxibijava,correct
asivanexatsi,incorrect
epafroditota,correct
pitabocotomi,incorrect
paneevetsivi,correct
imoxoyotanua,incorrect
nubenaenatsi,correct
panavanapona,incorrect
penetsianica,correct
icatsibejeva,incorrect
bajarapovaxi,correct
bepejitsipan,incorrect
cujinaejinae,correct
penaneconoxae,incorrect
penaxuabinexa,correct
patatoxenetsi,incorrect
nacatoyaquina,correct
paniavaetsivi,incorrect
pejebabiabibo,correct
canabiabibota,incorrect
pataponaejava,correct
pepatonacuata,incorrect
tapanepaenexa,correct
profetavanexa,incorrect
titojavabelia,correct
mapamatacotia,incorrect
mapanacuamije,correct
cajumematatsi,incorrect
pejebiofrenda,correct
uvabacabibeje,incorrect
bajarapaburro,correct
nacacapitsapa,incorrect
paneitorobare,correct
najuaxainaena,incorrect
panexuabinexa,correct
beyaxuaberena,incorrect
taitorobinexa,correct
junataenexata,incorrect
patanejaijava,correct
tataejumaitsi,incorrect
pacabeyaxuabi,correct
pecuibocuenia,incorrect
naxuabijitsia,correct
toyaquilabeje,incorrect
perajutsijava,correct
nacatsinexata,incorrect
nacaetuatatsi,correct
jumapecaexana,incorrect
pitavetsijava,correct
vajanacueneje,incorrect
bajarapabarco,correct
macristarcota,incorrect
parajutabiabi,correct
ayaijainexata,incorrect
cuatrocientos,correct
bajacuenejevi,incorrect
nexanaeneconi,correct
tomarabicuene,incorrect
pacatonaxuaba,correct
pijibiaexania,incorrect
jumeitavetame,correct
pacopiapatsui,incorrect
panacopiapire,correct
nexatsijavata,incorrect
pexaniamerata,correct
niasivapataje,incorrect
tablapajumata,correct
anijobijavata,incorrect
panejitsipame,correct
pexaniatatsia,incorrect
pefaratsinexa,correct
papecapanexata,incorrect
pamatacabinexa,correct
pecomuatabiaba,incorrect
tatoexanaenexa,correct
tanatsilivaisi,incorrect
tananeconitsia,correct
itorobicujinae,incorrect
naexanaejitsia,correct
apaevijavabeje,incorrect
cabautisabiana,correct
exanabiabibeje,incorrect
pejumaitsinexa,correct
ecallexijavayo,incorrect
tanetoevetsivi,correct
mapamatamejema,incorrect
tsanajetsireca,correct
aeconitaxutota,incorrect
nitorobinejeva,correct
itsamonaejitsi,incorrect
vajacopabijava,correct
pajitsijitsivi,incorrect
payaanaepaname,correct
nacatsilivaisi,incorrect
nacajaiyaexana,correct
vecuapaenexata,incorrect
tomaraxanetota,correct
pejumecopatsia,incorrect
pitabaratatsia,correct
jesucristojava,incorrect
tonajumecopata,correct
najaicuenebiji,incorrect
netsipaebinexa,correct
pebeyaxuaballo,incorrect
tonacuenebatsi,correct
pejunatatoneje,incorrect
panejumetaexae,correct
petonacuapijia,incorrect
itavetsianatsi,correct
piapatacataeya,incorrect
peyanijobijava,correct
jaibejeponaeya,incorrect
tsiquirijavaxi,correct
cuaijaijaivimi,incorrect
tajaboyaberena,correct
pecacobaliatsi,incorrect
penaevetsinexa,correct
ayaicuaicuenia,incorrect
bepemomocuenia,correct
copiayaicuenia,incorrect
tsipaebianatsi,correct
papecacapatota,incorrect
caxitajarabame,correct
diosojavanapae,incorrect
nacuapijivitsi,correct
pepacueyabiabi,incorrect
pinijitomarata,correct
pejinaebatsica,incorrect
nacobesirovire,correct
yabaraanaenexa,incorrect
panecopabijava,correct
paebinacujitsi,incorrect
jumecanaviatsi,correct
diosojumaitsia,incorrect
najumalipeneta,correct
pecobetsianata,incorrect
nacajumaitsije,correct
bematsilivaisi,incorrect
paxaeyabiabame,correct
itapetuxujioba,incorrect
pacanalitobeje,correct
pijazapatsaeta,incorrect
pitapetsivitsi,correct
jivitanetsinexa,incorrect
paneveretsijava,correct
pexaniavaetsivi,incorrect
pevetavanapaevi,correct
peverebiabibota,incorrect
pexanabiabinexa,correct
patajematatatsi,incorrect
panecobeyabelia,correct
penucaejavanapa,incorrect
pemuxujiobijava,correct
peveretatsipaji,incorrect
penacoxitsijava,correct
bajarapatsipaji,incorrect
bajarapanamutua,correct
mapanijacobalia,incorrect
vajanacataenexa,correct
jesucristarcota,incorrect
silasbejejavata,correct
panijacuenejeva,incorrect
piayaicuenejava,correct
najumecopiataje,incorrect
penacojiobijivi,correct
diosojavanexata,incorrect
diosojavatatsia,correct
bajayajebabiabi,incorrect
nacuenebianatsi,correct
pijavatsinexata,incorrect
panenaxuabinexa,correct
jivitaemataveta,incorrect
vajaxaejavanexa,correct
jumecanavanapae,incorrect
tanacuenebijava,correct
penatatonacuata,incorrect
penajorobicuene,correct
tapanejumavetsi,incorrect
vejumatiticatsi,correct
nubenaexanavami,incorrect
ibopanaxanetota,correct
penetsiatsijava,incorrect
pemuxujiobinexa,correct
nacamuxunaexana,incorrect
taneitorobinexa,correct
capanijasellota,incorrect
pebejavanexatsi,correct
tajacuyalatatsi,incorrect
panecopatsinexa,correct
tomarayalivaisi,incorrect
pecanabeyabiabi,correct
pacaranaenexata,incorrect
papejanalivaisi,correct
pacajitsivitane,incorrect
pitavetsixaetsi,correct
atatoxenetajume,incorrect
nacojiobinejeva,correct
pevajunayacunua,incorrect
pitorobijavatsi,correct
pablobanajumeta,incorrect
peyavenonaejava,correct
itsamoneyabuata,incorrect
mapalivaisiyoje,correct
rajanasabiabara,incorrect
pacatoitorobica,correct
pequionaenexata,incorrect
payavenonaename,correct
bajayatamobitso,incorrect
patatsipaebixae,correct
yabarataenexata,incorrect
pexanaenexabeje,correct
yabaraitaxutota,incorrect
betajiobicuenia,correct
atatsiyanivatsi,incorrect
jumenamatamotsi,correct
capatsilivaisiyo,incorrect
pexanialivaisiyo,correct
mapanetonacuenia,incorrect
tanetoexanaenexa,correct
pitsipaebinexata,incorrect
pecopiapatsijava,correct
bepejinavanapona,incorrect
namuxunaevetatsi,correct
panijapanacuenia,incorrect
panijatemplobota,correct
yameraviatsijava,incorrect
pesivaxainaenexa,correct
pejumeitorobatsi,incorrect
pexanavanapaexae,correct
pamonaenexatsica,incorrect
cuyalatobaxutoyo,correct
pepatomarapijiva,incorrect
pacaitorobatsije,correct
mapanacuaevereca,incorrect
vajaexanaeneconi,correct
matonacuapijinia,incorrect
vajunupaebabiaba,correct
pibisiacuenebara,incorrect
tatoyaquinaenexa,correct
metaenamataponae,incorrect
bepanejiobicuene,correct
panebeyaxuarenta,incorrect
taneitorobicuene,correct
najumecopiataeya,incorrect
pitavetsinexatsi,correct
peyamataacatorce,incorrect
totsaquibabiatsi,correct
pexaniavaetabara,incorrect
cacapanepaenatsi,correct
penerecaenamutua,incorrect
pacaasivatsibeje,correct
pinijacuapijinia,incorrect
itanerubaponatsi,correct
bexanaviatsibeje,incorrect
naxatatsianabeje,correct
ovejajaitaxutota,incorrect
diosovijavabelia,correct
itsacujinavanexa,incorrect
pexainaejavanexa,correct
pecobetonajumena,incorrect
perunaejavatsica,correct
pijataeyaexaetsi,incorrect
pitaquirinacuata,correct
itsamoneyaquibia,incorrect
bajarapacuyalato,correct
copiapaenenabeje,incorrect
caelivaisiyobeje,correct
patanucapocapana,incorrect
cabejiobiaexanae,correct
pinijijuametobeje,incorrect
papecarajutsijava,correct
pacatoyorotsijava,incorrect
tanetocopatsinexa,correct
patacavecuaajibia,incorrect
pajiviyojavabelia,correct
mapanepanacuataje,incorrect
vajanacuenebinexa,correct
paexanavanapatsia,incorrect
perajutabiabinexa,correct
paepanajetaxutota,incorrect
paviriabejejavata,correct
penajumelivaisije,incorrect
penajetarucaejava,correct
vajaexaniavaetsia,incorrect
tanematamotsijava,correct
verebianamatacabi,incorrect
taneyavenonaejava,correct
bajayataenutanuca,incorrect
bajarapaperlajava,correct
pijanacatsibojava,incorrect
pecanacuenebinexa,correct
palivaisibaxutota,incorrect
pebeponaenexabeje,correct
yanacuaicuaijaira,incorrect
peyanijobinexatsi,correct
tsicuenejavabelia,incorrect
nacobetoxotabiaba,correct
bajarapijinianame,incorrect
rajutsianatsibeje,correct
mapameravipijinia,incorrect
patacajumetaenexa,correct
mataxutocapaneaxa,incorrect
bepemataacatsitsi,correct
pijabotatsinexata,incorrect
nacaetomarapijivi,correct
pecaranatixitsije,incorrect
panetocapitsapare,correct
xaniavaetabaponae,incorrect
pejumaitsicujinae,correct
tajumevajuviacabi,incorrect
petoevetsijavatsi,correct
arroxaniavaetsije,incorrect
tonajumecopatatsi,correct
necopabaravabelia,incorrect
tacatoitorobinexa,correct
panetonacueniabeje,incorrect
paneexanaejavanexa,correct
itsapabaxutotsonia,incorrect
panenatoexanaenexa,correct
pexanaviatsinexata,incorrect
pinijijoviboxaneto,correct
penacacapanacuenia,incorrect
patanebeyejebinexa,correct
xaniavaetsipaebiji,incorrect
nacatocopiarucaena,correct
pijacujinavanapona,incorrect
panenaneconitsixae,correct
yavenonaejitsijava,incorrect
pejumaitsijavanexa,correct
peyamatayajebinexa,incorrect
pataneyanijobijava,correct
pevereveretsipaeba,incorrect
naveretsiaexanaena,correct
pevecuaijaiyataena,incorrect
pebautisabijavatsi,correct
pexaniavaetsianame,incorrect
pejumaitsinexabeje,correct
tanetotsoniatsiana,incorrect
nacatoitorobianica,correct
taitapetaejumaitsi,incorrect
pecacuataponaenexa,correct
perucaemonaejavata,incorrect
itorobijitsiatsica,correct
copiapiajailivaisi,incorrect
pejumetaeyanivatsi,correct
vereverebiaxuiraje,incorrect
peponaponaecujinae,correct
nijavatatoxenetsia,incorrect
pijanacuapijicuene,correct
yanivatsilivaisije,incorrect
pajumetaeyabiabame,correct
icatsipaebabiabiji,incorrect
taponaponaecujinae,correct
tsipameraviabibeje,incorrect
necopiaevetavanapa,correct
acuenetsipajinaeva,incorrect
profetavijavabelia,correct
neponayucutarucabi,incorrect
najumematayatsiaya,correct
pejanacuapijicuenia,incorrect
tananeconitsiyaniva,correct
juyapijijumelivaisi,incorrect
matacabipijijuameto,correct
naverevereverecaeya,incorrect
panacuenebavanapame,correct
imatacaitorobabiabi,incorrect
toexanavanapaenatsi,correct
pevitoyavijavabelia,incorrect
petaxubejejavabelia,correct
tanenajumaitsamonae,incorrect
tajasalinaivicuenia,correct
palivaisibaxutojava,incorrect
petsipaebabiabijava,correct
aeconijibiaexanaeya,incorrect
muxunanacaetuatatsi,correct
tablapayaijavabelia,incorrect
pavecuapitsapaename,correct
pexanabiabiloniatsi,incorrect
pexanavanapaeneconi,correct
mapanijananeconitsi,incorrect
vajanacatoexanaexae,correct
bajayataeyanijobiji,incorrect
tanebeyaxuabijavata,correct
baraanaenatsinexata,incorrect
pecajumenotsiyaniva,correct
papecatoyaquijonica,incorrect
pinijiibopanaxaneto,correct
pibisiacujinavanapa,incorrect
pevecuapitsapaenexa,correct
palatatoxaniacuenia,incorrect
pablobanajavaberena,correct
bajayatanebejiobana,incorrect
penamatamotsijavata,correct
pexanaejavaxainaeba,incorrect
taneitorobixaetsica,correct
pacasabianaeyabiaba,incorrect
pecapitsapaecujinae,correct
yajavaxainaebocueto,incorrect
namataxainaetsitsia,correct
nejaiyaexanaejavami,incorrect
pecatsipaebilivaisi,correct
yajutsijumaitsipaji,incorrect
penaveretaponaejava,correct
irabetsipaecujunare,incorrect
bepanenacaetuatsivi,correct
toxanetotsoniatanua,incorrect
pitavetsilivaisitsi,correct
pepitabaratajabanua,incorrect
pecopiapitsijavatsi,correct
penaxuabiyotsinexata,incorrect
panevecuajopaeyaniva,correct
mapanacacapitsamonae,incorrect
vajanacajumaitsinexa,correct
naexaniavaetsinexata,incorrect
tanetojitsipaecuenia,correct
tanajaijumelivaisije,incorrect
pacopiaevetavanapame,correct
pecayanacuatajamonae,incorrect
patanejumeaebiyaniva,correct
mapanetonacuayabelia,incorrect
pepatabiabiboyabelia,correct
pelivaisicujitsipaji,incorrect
pebeyaxuababiabijava,correct
paneitorotsivijavami,incorrect
pataexanabiabijavami,correct
petaexaniavaetsijava,incorrect
nejumecanaviatsinexa,correct
pacaitorobilivaisije,incorrect
panejumetaeyabiabame,correct
penariobejiobinexata,incorrect
panevecuapanepaenexa,correct
papecapanatsilivaisi,incorrect
pinijiisotojavabelia,correct
diosojavanapaenejava,incorrect
tanetocopiapatsinexa,correct
pijapenioponaenexata,incorrect
panetocopiapatabiabi,correct
bexanatsibejejaitsia,incorrect
panenaitaxutocaeveta,correct
pematapatomarapapuca,incorrect
papecatsipaebivinexa,correct
itsijitsixanetsinexa,incorrect
tajunatsivijavabelia,correct
penacujunayavenoname,incorrect
mapatsutojavabeliaje,correct
neconitaxutocaponare,incorrect
pitorobabiabijavatsi,correct
tovecuacataeyanijoba,incorrect
pevecuanamatayajitsi,correct
payacueraevetsipaeba,incorrect
petojinavanapaevitsi,correct
pacuenejevatsijitsia,incorrect
higueranaejavaverena,correct
paniacueniabivitsipa,incorrect
pacatonaxuabijitsipa,correct
bijitsiatsipaebaponae,incorrect
vajanacaitavetsicuene,correct
palivaisibaxutonubena,incorrect
papecacapanepaevinexa,correct
pexanaenamuxunenexata,incorrect
panenacoxirajutsinexa,correct
panijatuxanepanabiabi,incorrect
panenatojitsipaecuene,correct
pejumecaponaejavatsia,incorrect
paexanaejitsipamebeje,correct
pacacapaniavaetsineje,incorrect
pacavecuaajibiaexanae,correct
evetsicaballojumaitsi,incorrect
papecavajunupaebinexa,correct
pexanaenexatabiabiaba,incorrect
tocopiapatsijitsiatsi,correct
cobebuatsiquiritomara,incorrect
panejinavanapaejavata,correct
tsanetovereverevereca,incorrect
petsipaebaponaejavata,correct
jumaitsianacuapijinia,incorrect
imoxoyotanajetarubena,correct
panepaejavanapatacabi,incorrect
penacaetuatabiabinexa,correct
yavenonamatavetaviria,incorrect
tayajavaponaponaejava,correct
panaenetanucaelivaisi,incorrect
pananeconitsiaexaname,correct
itorobanajetarunutsia,incorrect
perujuesetojavaverena,correct
tanajetabiabinexabeje,incorrect
vajatsipaebabiabinexa,correct
tuluputoxanepaenexata,incorrect
papecarajutaponaenexa,correct
najumatayaquinarubivi,incorrect
pebaraanaepanaexaetsi,correct
daxitatabiabimacatsia,incorrect
mapanacuapijipalatata,correct
pibisiacujinavanapaevi,incorrect
pexanaeyaexanaenexatsi,correct
petaeyaexanaepanacuata,incorrect
petocaponaevijavabelia,correct
mapanepanacuayabetjava,incorrect
panejumecanaviatsinexa,correct
pejutsijavatabiabarata,incorrect
panebejiobiaexanaenexa,correct
tomaraxaniavaetsicuene,incorrect
panebejiobiaexanabiaba,correct
atatsipaebabiabijavami,incorrect
pejumecanaviatsijavata,correct
mapanepaenamatacabiabi,incorrect
pacaitaxutotsoniataena,correct
vajaexaniavitaexaejava,incorrect
panenaevetavanapaenexa,correct
pijamesatabiabiabivimi,incorrect
petojinavanapaenexatsi,correct
pexanaecapanacaasivavi,incorrect
pevecuanaexanaenexatsi,correct
tanatsiaexanaeconitsia,incorrect
tonajumeitorobarenatsi,correct
copataecueniataenexata,incorrect
mapanacuapijilivaisita,correct
saicayavenonenaetobeje,incorrect
pevecuapitsapaecujinae,correct
pacavecuatatsatabuatsi,incorrect
pacabejiobiaexanabiabi,correct
profetavanapaejavabelia,incorrect
tomarapijivimijavabelia,correct
pibisiacueniajailivaisi,incorrect
papecayavenonabiabijava,correct
tanejumecapanepaeyabara,incorrect
penamatacaitorobivibeje,correct
xaniavaetsianabiabinexa,incorrect
patatsipaebavanapaejava,correct
mapanacavecuaijavabelia,incorrect
pevecuapanepaeyanivatsi,correct
nacopatanejinavanaponae,incorrect
pecayajavaponaponaejava,correct
jumecapanepanacuapijivi,incorrect
vajanamatavenonaejavaxi,correct
pamatacamuxunenetabiabi,incorrect
peyajavajinavanapaevimi,correct
tocanavanapamoneyaiyata,incorrect
pecuaicuaijaitsecaenexa,correct
bajayajaviriajailivaisi,incorrect
patanajuaevetsinexabeje,correct
babiaexanavanapaenexata,incorrect
perajutsicujinaetsibeje,correct
bejiobatsiapathaitoroba,incorrect
saicayalivaisijavabelia,correct
diosojumaitsipaebabiabi,incorrect
petsicobetsanaponaenexa,correct
nacoxitsiaexanaeyaexana,incorrect
vajanacaverebiabiyaniva,correct
penacaetuatsitajarapaira,incorrect
penacaetuatsivijavabelia,correct
penajumecapanacuapijinia,incorrect
penajumecopatsilivaisimi,correct
mapanepanacuatapaneexana,incorrect
vajasalinaivimijavabelia,correct
bepejinavanapaeneconoxae,incorrect
tanavajunupaebabiabijava,correct
nepanaitaquinaejavabelia,incorrect
pebaracuaicuaijaijavatsi,correct
tajamonaecabeyaxuabijava,incorrect
petonacuenebabiabivinexa,correct
tonacuapijipibisiacuenia,incorrect
pecabejiobiaexanaejavata,correct
piajopaeyanijatemplobota,incorrect
pecatonacuenebabiabinexa,correct
xanevecuacapanubenaenexa,incorrect
pananeconitsiaexanaename,correct
barcobecapanacuaevetsica,incorrect
pajopaeyaexanaejitsipame,correct
pablojavaponaponaenexata,incorrect
paebanajetarucaejavanexa,correct
pijauvabacabipijijumelia,incorrect
nacabejiobiaexanaponaena,correct
profetavanapamonaejavata,incorrect
vajanacatocopiapatsinexa,correct
pacaetuatsipajitsitsipae,incorrect
pejamatejemayaexanaejava,correct
impuestomarabijatobaxuto,incorrect
pevereverecaelivaisinexa,correct
paniavaetsipaebijavabelia,incorrect
pijatomarapijivijavabelia,correct
pacueratsutojumaitsipaeba,incorrect
tatsipaebanajetarucaenexa,correct
nacatsicujinavanapatacabi,incorrect
panevecuaajibiaexanaenexa,correct
pecujarubenaexanaexanaeya,incorrect
netsipaebanajetarucaenexa,correct
petsianamebejiobiaexaejava,incorrect
penacoxibeyaxuabaponaenexa,correct
tomaravetsiaexanabiabibeje,incorrect
tanecobematabiabarutsinexa,correct
nacujarubicujinaejavabelia,incorrect
nayavajunuaxainaenatsibeje,correct
pijivojanacuatajacobabiabi,incorrect
vajananeconitsiaexanaenexa,correct
petuxujiobianataeyaexanatsi,incorrect
naitaxutocaevetaponaponatsi,correct
pelivaisibaxutotsoniatapaje,incorrect
penajetarucaenamutojavarena,correct
bepejinarutaponaponaejavayo,incorrect
patomarabejepijivijavabelia,correct
