stimulus,correct_answer
pavango,incorrect
muweese,correct
mbelagi,incorrect
aaponie,correct
viweene,incorrect
liheema,correct
mmaamye,incorrect
alabiya,correct
vavango,incorrect
muvonia,correct
vasunda,incorrect
siholwa,correct
inyiisa,incorrect
lisaago,correct
indyako,incorrect
makooko,correct
oongosu,incorrect
dadaajo,correct
lwitule,incorrect
avikopa,correct
naalage,incorrect
gatsila,correct
sengala,incorrect
ngalava,correct
ilongwi,incorrect
sungulu,correct
vaavaga,incorrect
avonage,correct
apeetsa,incorrect
isyombo,correct
kilemwo,incorrect
amakoti,correct
amameni,incorrect
wiibate,correct
manyili,incorrect
onesimo,correct
akagolo,incorrect
ndikava,correct
waatowe,incorrect
nalaame,correct
ataagwa,incorrect
ngwembe,correct
panogwa,incorrect
isidebe,correct
kakoove,incorrect
ligotsi,correct
gukwitu,incorrect
annange,correct
ahombwa,incorrect
ataliya,correct
ndalami,incorrect
mutaame,correct
manyila,incorrect
kitsova,correct
pamiike,incorrect
sitsova,correct
inongwi,incorrect
ndidega,correct
napeewa,incorrect
nagwale,correct
wooloka,incorrect
aalagye,correct
vakwega,incorrect
mwigela,correct
vakande,incorrect
napaave,correct
syakoni,incorrect
akavage,correct
tsihana,incorrect
alelile,correct
manyage,incorrect
laatagi,correct
simanyie,incorrect
mumanyie,correct
nilongwa,incorrect
aabudile,correct
mulongwa,incorrect
napadebe,correct
syapeene,incorrect
gwasiike,correct
fiyatimo,incorrect
hekelaga,correct
isikange,incorrect
isilaatu,correct
vitahile,incorrect
inyianya,correct
lyanogye,incorrect
akammoka,correct
valongwi,incorrect
silohamu,correct
pakyango,incorrect
yezebeli,correct
masinago,incorrect
tuhovoka,correct
vipelaga,incorrect
alitsage,correct
amboneka,incorrect
jikwitsa,correct
aalongwa,incorrect
ndisaaga,correct
mukolela,incorrect
napapali,correct
sikobosa,incorrect
sikahola,correct
pongotsa,incorrect
gukwitsa,correct
vapiitse,incorrect
musajiwa,correct
muhovosa,incorrect
muhovoke,correct
twalotsa,incorrect
viingile,correct
isikongi,incorrect
jiisaaga,correct
vongotsi,incorrect
jivoneka,correct
kitanila,incorrect
gupuulwa,correct
aapeliwa,incorrect
ampokile,correct
vatwinyo,incorrect
aviisuka,correct
mukwitsi,incorrect
akikonga,correct
vakavuje,incorrect
vakavuta,correct
gwanogye,incorrect
jiingile,correct
vombiivi,incorrect
nikodemu,correct
valigoha,incorrect
vavaleke,correct
vulongwa,incorrect
vuligupa,correct
vakanyie,incorrect
vakahola,correct
avenenyu,incorrect
vavujile,correct
maganika,incorrect
tutangwa,correct
nanditso,incorrect
gakapona,correct
akapeene,incorrect
akaholwa,correct
vadalama,incorrect
lijeneza,correct
akiikaga,incorrect
mukalole,correct
pannotsi,incorrect
sikwitsa,correct
avasunda,incorrect
avaheesi,correct
kuveetsa,incorrect
inyekelo,correct
atsimula,incorrect
atsovage,correct
itsilaga,incorrect
itsitava,correct
muveetsa,incorrect
muvoneka,correct
gaaniage,incorrect
naalepwo,correct
akavasyo,incorrect
jiisajwa,correct
isombage,incorrect
jimulika,correct
mwananga,incorrect
jisilila,correct
gukwinyo,incorrect
lumulika,correct
vongotsa,incorrect
ntsigilo,correct
akasyovi,incorrect
nditiiga,correct
imbopoli,incorrect
amakoona,correct
mbombile,incorrect
haleluya,correct
vihegaga,incorrect
gihovosa,correct
kwanyisi,incorrect
avapelye,correct
waaveene,incorrect
naviilya,correct
sidebede,incorrect
vagelasi,correct
mmangave,incorrect
anogilwe,correct
mwanyilo,incorrect
vakalola,correct
syapelye,incorrect
jyasikye,correct
valongwa,incorrect
vavopole,correct
natuliya,incorrect
gakamela,correct
avataayo,incorrect
avatange,correct
vaagango,incorrect
syalemwo,correct
vadekelo,incorrect
viponaga,correct
aavalata,incorrect
aaholile,correct
avakooko,incorrect
gaagalya,correct
gukwikya,incorrect
aholilwe,correct
paanyisi,incorrect
ingalape,correct
aatseesi,incorrect
sitsenga,correct
paanyina,incorrect
nyienyie,correct
mmanyina,incorrect
dekapoli,correct
ivombeke,incorrect
viitsaga,correct
igendami,incorrect
efiopiya,correct
vaviiswa,incorrect
avigelwa,correct
kwanyina,incorrect
akasaasa,correct
mmanyila,incorrect
angatane,correct
mpamatsa,incorrect
alongole,correct
avangati,incorrect
jiisimba,correct
zabuliya,incorrect
nditsiga,correct
nganitsi,incorrect
giivepwo,correct
indongosu,incorrect
inyebeepe,correct
muvadoova,incorrect
namudoova,correct
muntanato,incorrect
munangile,correct
vatsiitso,incorrect
mungaleke,correct
avonekelo,incorrect
mwapatile,correct
vilondaga,incorrect
aapelilwe,correct
ammanyina,incorrect
ambonekye,correct
avadalama,incorrect
kyapelile,correct
iitsovaga,incorrect
alavavona,correct
munywetsi,incorrect
mukwibata,correct
vavombela,incorrect
mukongage,correct
apeetsaga,incorrect
imbopolwa,correct
isivalata,incorrect
jiikwitsa,correct
nasyovele,incorrect
sipelilwe,correct
ndoleelwa,incorrect
aasaagaga,correct
nsamalile,incorrect
seleukiya,correct
tsipuguha,incorrect
vaapelile,correct
vakavaanu,incorrect
vakasuula,correct
avanyiiso,incorrect
isivoneka,correct
waalongwi,incorrect
vaatengwe,correct
musimiili,incorrect
gahegelye,correct
namuhange,incorrect
namuhaava,correct
tuvombeke,incorrect
luvombeka,correct
vasikange,incorrect
mutsoovye,correct
vakaduude,incorrect
vakanotsa,correct
vagelanie,incorrect
simotiike,correct
paapamato,incorrect
waadugile,correct
yelemilwe,incorrect
dadajiitu,correct
mutaamilo,incorrect
muswalaga,correct
nyagalile,incorrect
syahegile,correct
panganyue,incorrect
vaalovile,correct
ndyavomba,incorrect
vukwolela,correct
italanonu,incorrect
aasaagile,correct
silondaga,incorrect
sivalatse,correct
navatanga,incorrect
nasinanga,correct
tusimanya,incorrect
ammanyile,correct
aatsigono,incorrect
vikwibata,correct
dalumanye,incorrect
mugamanye,correct
mulaatawe,incorrect
navisaana,correct
muvapeene,incorrect
gavoniike,correct
paanyiiso,incorrect
vatoolile,correct
akatsiinu,incorrect
akatsenga,correct
muvalemwo,incorrect
valalemwa,correct
atulanila,incorrect
vimanyila,correct
avalekisa,incorrect
akalemala,correct
akankumba,incorrect
akasajana,correct
lipangave,incorrect
aasuulile,correct
apanogela,incorrect
vivejanga,correct
isitsiinu,incorrect
akantotsa,correct
avanongwi,incorrect
navilonda,correct
najiitowa,incorrect
sitsiguka,correct
akalongwi,incorrect
akahombwa,correct
witsigono,incorrect
aveetsage,correct
nyongotsa,incorrect
ammugwise,correct
litumbula,incorrect
waapelile,correct
kwanyiiso,incorrect
tsyalemwo,correct
mwitsinge,incorrect
nandivona,correct
sihamiine,incorrect
akilivuke,correct
kilondaga,incorrect
asuuliike,correct
avaganula,incorrect
vantovile,correct
andemilwe,incorrect
aampelile,correct
giinyiiho,incorrect
ivombelwa,correct
avagalape,incorrect
avakolele,correct
magavombi,incorrect
likaoniya,correct
bitinitso,incorrect
ihovokela,correct
avatsitse,incorrect
avalemile,correct
ndalamuka,incorrect
vihwanana,correct
paanyiise,incorrect
wingililo,correct
aadegilwa,incorrect
vipilonda,correct
siitsinge,incorrect
vakatsove,correct
avakoniyo,incorrect
lyadegile,correct
kwanyiisa,incorrect
kyegamilo,correct
nalalongwi,incorrect
naalitsage,correct
akabeelage,incorrect
akahegelye,correct
ndisaagage,incorrect
agamanyile,correct
vakammelye,incorrect
vakammanya,correct
kutoolwike,incorrect
kuvombelwa,correct
ndikavaanu,incorrect
ndilondiwa,correct
inzovelage,incorrect
vikwitsaga,correct
vamanongwa,incorrect
nandivomba,correct
avakongosu,incorrect
avavombile,correct
pakyanyisi,incorrect
dalumatiya,correct
avamalagye,incorrect
kyavapelye,correct
akagahaasi,incorrect
avagombole,correct
tsyalemiya,incorrect
vakavavona,correct
vavalongwi,incorrect
gaveetsage,correct
vakansikye,incorrect
vakalemala,correct
mwananitso,incorrect
ndyatengwe,correct
vamanyiiso,incorrect
munsaamuse,correct
mwavyalile,incorrect
vansyovile,correct
vavonekelo,incorrect
sinyianywa,correct
avasajiitu,incorrect
isipambaga,correct
valaaviipa,incorrect
valagelaga,correct
mbiikwitse,incorrect
kapadokiya,correct
tsyavajage,incorrect
namugelili,correct
vakanyiiso,incorrect
avaalolile,correct
liganulage,incorrect
twalitsaga,correct
vagatsumbe,incorrect
vapeevilwe,correct
avatatsile,incorrect
avahalilwe,correct
apatsigono,incorrect
indongotsi,correct
akootoliya,incorrect
sisipeliwa,correct
vivombiivi,incorrect
genesaleti,correct
kwitsivoko,incorrect
mulolanage,correct
amasaagage,incorrect
kyapelilwe,correct
vakammeeha,incorrect
vavatovile,correct
kwanyikike,incorrect
akambopola,correct
siitsivoko,incorrect
tsyongelye,correct
italantika,incorrect
kuveetsaga,correct
imbombelwa,incorrect
twavatovye,correct
akavapeene,incorrect
tsivoniike,correct
akatwidego,incorrect
avakulwike,correct
ikulongosu,incorrect
kwongelela,correct
mumanyaale,incorrect
gabeelilwe,correct
lisinyaani,incorrect
akiliwiike,correct
ntsitefana,incorrect
vigelanila,correct
siitsiinyo,incorrect
nandidwada,correct
siitsovile,incorrect
navivoneka,correct
nteekelewe,incorrect
guhegelela,correct
pakyanyile,incorrect
vabudwagwe,correct
nanditsima,incorrect
sivonekage,correct
nkisangila,incorrect
asisimwike,correct
siitsivona,incorrect
tsivoniage,correct
giinyololo,incorrect
belizebuli,correct
akatalagye,incorrect
alavaleeta,correct
sumbombole,incorrect
alongotswe,correct
kenanitswa,incorrect
getisemani,correct
avajyavomba,incorrect
kyahwaniine,correct
telitumbula,incorrect
tugendelela,correct
vakaloleela,incorrect
vakavombaga,correct
syabudilaha,incorrect
syasyovilwe,correct
nanditsiinu,incorrect
ikwingilila,correct
vakannyanza,incorrect
vakaviipile,correct
vageletsaga,incorrect
tsiveetsage,correct
navitsovile,incorrect
vaamwibiite,correct
akavoniitso,incorrect
tsikiingila,correct
aapelelanie,incorrect
ikilivukila,correct
akasikaliya,incorrect
jyatsovilwe,correct
ndyavataama,incorrect
ndyakongaga,correct
avatulanonu,incorrect
ligendelela,correct
akamwanangi,incorrect
akambombela,correct
amasaagaale,incorrect
avamanyaani,correct
vasugamanya,incorrect
vatahiliiwe,correct
ndahambanda,incorrect
gwaduudiike,correct
avaliitsila,incorrect
akapyanitsa,correct
mmaagelanie,incorrect
akankootola,correct
avakoongelo,incorrect
avavopolele,correct
navatsovili,incorrect
namudoovili,correct
muhegeletse,incorrect
muhweliitse,correct
akatsitsile,incorrect
avaabeelaga,correct
muvombeloya,incorrect
mulolaniage,correct
ndidoovilwe,incorrect
agatsovilwe,correct
munganyumba,incorrect
natsiliitse,correct
imbalatsimu,incorrect
aaloleelaga,correct
avivombiivi,incorrect
mugolosaage,correct
aammelelagi,incorrect
givombekaga,correct
avaanogilwa,incorrect
itsilondiwa,correct
mpamataagwa,incorrect
alavapulusa,correct
tsikaliitso,incorrect
tsikwibiite,correct
ndalamanyie,incorrect
mungiingile,correct
vongotsaago,incorrect
ludonyolela,correct
kwanyiisajo,incorrect
akaholelela,correct
akamwanyili,incorrect
lyavombekye,correct
gujaganogye,incorrect
mukagolwise,correct
avanamukale,incorrect
avaataamaga,correct
vusisikaale,incorrect
waanogwagwa,correct
gukwitsiitu,incorrect
alavakolela,correct
sintsosiitse,incorrect
vaahanziitse,correct
vilondaganga,incorrect
kukwoleletsa,correct
nyongometswa,incorrect
tulongotsiwa,correct
navatulanonu,incorrect
valaveetsaga,correct
akamwibiitwe,incorrect
akamwinamula,correct
navakoongosu,incorrect
navitahiliwa,correct
sisikaholile,incorrect
nakavakolele,correct
gakaponiitso,incorrect
mukatsimanya,correct
valekizedeke,incorrect
vatsimanyile,correct
abadonyololo,incorrect
mesopotamiya,correct
vakatsigilwe,incorrect
vakannyilila,correct
betisemaneme,incorrect
aatsimanyile,correct
sisimanyaani,incorrect
vavalatsiiwe,correct
ndyavombiivi,incorrect
ndyantoolile,correct
mpelelagenda,incorrect
vigendagenda,correct
akamwabedile,incorrect
akavapuulila,correct
inzoveliilwe,incorrect
tusimiilitsa,correct
akasikalioti,incorrect
mwagombwilwe,correct
vanunaaveeni,incorrect
vaavombelaga,correct
giitsilekage,incorrect
akavasaamusa,correct
kunotsiweese,incorrect
akoongometsa,correct
waakoleletse,incorrect
mungakongage,correct
likagubikile,incorrect
namummanyili,correct
kwakuluguuta,incorrect
jyavombekaga,correct
tsyongometse,incorrect
navapeevilwi,correct
mpamataamage,incorrect
woongelelage,correct
mpamataamile,incorrect
alaviingitsa,correct
vuponehiitso,incorrect
vukwongelela,correct
mwanananiage,incorrect
gakamwitsila,correct
mpamataamala,incorrect
alavaviipila,correct
kwitsiliitso,incorrect
mutsitsovage,correct
akamwambwike,incorrect
akammegelela,correct
sinagoniitse,incorrect
munywililage,correct
betisitsitso,incorrect
nikwingilila,correct
namukagodoka,incorrect
vaasugujwike,correct
vavalaavaanu,incorrect
vaavaginiaga,correct
lukwitsitabu,incorrect
alavavoniaga,correct
twootsehiitse,incorrect
annotsehiitse,correct
namuhanziitso,incorrect
vakagendelela,correct
kunotsehiitse,incorrect
kuhwananitswa,correct
sihegeletsage,incorrect
mukwongeletsa,correct
valemwaganile,incorrect
vaagendaniaga,correct
vakaandoleeli,incorrect
tsyampeetsaga,correct
tukuluguuvugu,incorrect
tugendelelaga,correct
vahegeletsaga,incorrect
vaponzivanine,correct
matsimanyiiso,incorrect
avikilivukila,correct
lwananitsiinu,incorrect
tsivalatsiiwe,correct
muvalavagoosi,incorrect
vaatoveliilwe,correct
jiihetsiweesa,incorrect
ndikilivukila,correct
sihwaniingile,incorrect
vihwananitswa,correct
alavabeeletse,incorrect
pilondiwaagwa,correct
indalamamenyu,incorrect
akatoveliilwe,correct
itsovaganogye,incorrect
vivombelanila,correct
akamwananeene,incorrect
tsikavapelela,correct
lisinagoneele,incorrect
vaavapeetsaga,correct
lwampelelania,incorrect
vaavamanyiise,correct
avaandelelagi,incorrect
vakavadoovela,correct
imbiikwolelage,incorrect
avaandoleelaga,correct
ndyavajyavomba,incorrect
vakasimiilitsa,correct
vakamwananeene,incorrect
vatahiliwaagwe,correct
twitsilajagile,incorrect
twavatseesaaga,correct
siitsovagelile,incorrect
vakavalongotsa,correct
kiinyomokolela,incorrect
nditsikilivuka,correct
tsikagavombaga,incorrect
navaagamanyage,correct
masinagogolosu,incorrect
ndyamenyulinie,correct
nalaavapondiwa,incorrect
valavapelelaga,correct
manyagendelela,incorrect
ndyavapelelaga,correct
kwanyienyemuka,incorrect
navalaveetsage,correct
imbiikilaudiyo,incorrect
namulongotsiwa,correct
isitsigoneelye,incorrect
itsimanyikiike,correct
isiingililangi,incorrect
natulongotsiwa,correct
neeketsiitsaga,incorrect
ndigendelelaga,correct
falaaswalihemu,incorrect
muvavalatsaage,correct
dumukiilwanyie,incorrect
alamwongeletsa,correct
