stimulus,correct_answer
hiiano,correct
labali,incorrect
samuel,correct
diikia,incorrect
neheep,correct
wandum,incorrect
wandua,correct
hiliki,incorrect
ngalum,correct
himono,incorrect
ngunga,correct
umdiip,incorrect
nganon,correct
kaheep,incorrect
tabita,correct
paedea,incorrect
nupkae,correct
ebakon,incorrect
pontus,correct
abaani,incorrect
witila,correct
kumkae,incorrect
buemno,correct
eendea,incorrect
labuna,correct
ebalia,incorrect
ulalaa,correct
wengah,incorrect
minaku,correct
hipnio,incorrect
mahopa,correct
enilam,incorrect
depena,correct
elkait,incorrect
emooni,correct
ekukun,incorrect
pimkan,correct
ehitok,incorrect
bikoek,correct
opkaea,incorrect
opkala,correct
mabino,incorrect
eatmen,correct
himehe,incorrect
deemon,correct
unonku,incorrect
kukmop,correct
tengku,incorrect
paehee,correct
engion,incorrect
bokono,correct
paklek,incorrect
edenhe,correct
tamdik,incorrect
neonki,correct
putepa,incorrect
heleen,correct
petnek,incorrect
seribu,correct
yingin,incorrect
injila,correct
hahang,incorrect
uadiip,correct
sintus,incorrect
firaun,correct
etalee,incorrect
tibena,correct
tenoma,incorrect
hilimo,correct
paedia,incorrect
kotnio,correct
maedoa,incorrect
himina,correct
edonia,incorrect
nonkae,correct
maliel,incorrect
daklee,correct
inaaki,incorrect
ewiido,correct
tiboma,incorrect
depeen,correct
ewenga,incorrect
aiphea,correct
talong,incorrect
nendel,correct
talono,incorrect
puonep,correct
malono,incorrect
salome,correct
yepnoa,incorrect
kalkia,correct
kalini,incorrect
kukuna,correct
kaklon,incorrect
balwen,correct
taleel,incorrect
kapuki,correct
maneka,incorrect
puonon,correct
ningin,incorrect
aonkua,correct
aplono,incorrect
eonkia,correct
alemni,incorrect
kaakia,correct
bakbul,incorrect
hekyot,correct
kengki,incorrect
kokbom,correct
baokna,incorrect
tabela,correct
dundus,incorrect
halong,correct
needua,incorrect
putaon,correct
ehimon,incorrect
pakade,correct
tomnon,incorrect
hunduu,correct
alilno,incorrect
matias,correct
etenes,incorrect
noknip,correct
etokne,incorrect
tuplip,correct
taenon,incorrect
neende,correct
tangme,incorrect
balnaa,correct
ngolne,incorrect
daklup,correct
keekhe,incorrect
kukuen,correct
ewanhe,incorrect
aretas,correct
natang,incorrect
etalen,correct
hiloon,incorrect
edimno,correct
heenon,incorrect
betlup,correct
kabina,incorrect
tukwen,correct
kamdii,incorrect
pandee,correct
wengan,incorrect
feniks,correct
daakoho,incorrect
daakode,correct
wawanip,incorrect
wawanon,correct
antinga,incorrect
antipas,correct
kopkalo,incorrect
biklemo,correct
damanpa,incorrect
malonki,correct
bupkait,incorrect
ngiekhe,correct
hakanho,incorrect
hakando,correct
gamalip,incorrect
nukaita,correct
aplonoa,incorrect
aplonga,correct
palikia,incorrect
palokia,correct
imanuta,incorrect
uonipno,correct
kilomee,incorrect
mesiaso,correct
baakoho,incorrect
baakohe,correct
ehaadok,incorrect
etiopia,correct
gandude,incorrect
lelamni,correct
kopkaeo,incorrect
betlona,correct
donekno,incorrect
ediplop,correct
sopaten,incorrect
litopno,correct
yanopki,incorrect
demonki,correct
lakonki,incorrect
zebulon,correct
neekoho,incorrect
neekode,correct
tamdika,incorrect
kabeeku,correct
malipku,incorrect
himinip,correct
dedenho,incorrect
maedono,correct
kanekhe,incorrect
pumonki,correct
abrahab,incorrect
atalmon,correct
sepatek,incorrect
festusa,correct
opkadoa,incorrect
aoknipa,correct
kitkode,incorrect
ihomnon,correct
halalee,incorrect
eonupno,correct
tibonon,incorrect
bilonki,correct
kopkaea,incorrect
nilinka,correct
maedona,incorrect
hipnona,correct
lelaoki,incorrect
atmemno,correct
lupkait,incorrect
enehiip,correct
pabalia,incorrect
keanama,correct
bookodo,incorrect
daklona,correct
talenon,incorrect
talonki,correct
petamop,incorrect
denokna,correct
bungoon,incorrect
mookode,correct
neimona,incorrect
bapiino,correct
pinonki,incorrect
denonki,correct
buoknaa,incorrect
hiplaki,correct
dilooen,incorrect
yehemaa,correct
dakloma,incorrect
ngangki,correct
aristus,incorrect
utongki,correct
betleng,incorrect
eatmani,correct
atmenon,incorrect
kotonki,correct
hinipki,incorrect
bukolop,correct
talanon,incorrect
heendii,correct
denokne,incorrect
selatan,correct
eihenka,incorrect
dedenaa,correct
babilen,incorrect
tabunga,correct
emiidon,incorrect
keledai,correct
mihemaa,incorrect
mipyede,correct
labungo,incorrect
hemipki,correct
wananon,incorrect
dakando,correct
tepatar,incorrect
kukmona,correct
talikio,incorrect
tangina,correct
etaloki,incorrect
haklemo,correct
diplong,incorrect
pabalne,correct
okdokno,incorrect
unaanoa,correct
ditokne,incorrect
putamip,correct
pakaloa,incorrect
hiliini,correct
aenonep,incorrect
talendi,correct
pukonku,incorrect
balinip,correct
ateokne,incorrect
dedenon,correct
eehokna,incorrect
nengkua,correct
kotokne,incorrect
eonkaea,correct
tukanor,incorrect
neheeki,correct
hunduno,incorrect
nahason,correct
bilokne,incorrect
bookodi,correct
tibokne,incorrect
pontius,correct
pinonku,incorrect
ebalini,correct
halukhe,incorrect
allahki,correct
mehokne,incorrect
epaonki,correct
tungulum,incorrect
tungulki,correct
ebalinka,incorrect
ebalinon,correct
solomeus,incorrect
sunsogos,correct
pukwonku,incorrect
kalwonku,correct
doneknoa,incorrect
ngiekhea,correct
korintah,incorrect
dupliphe,correct
etalokne,incorrect
bihaokne,correct
pabalini,incorrect
pilatusa,correct
damangop,incorrect
paoknede,correct
hiikodia,incorrect
paoknedu,correct
papetnek,incorrect
dupdupno,correct
kotoknep,incorrect
yakobusa,correct
mimdopki,incorrect
taakohee,correct
yunanias,incorrect
deoknede,correct
puonikno,incorrect
puonikhe,correct
natangle,incorrect
ehiminon,correct
angopkia,incorrect
atulkaea,correct
ngangmal,incorrect
aediipki,correct
kalindii,incorrect
hemedoip,correct
tenakaea,incorrect
pakliphe,correct
ngananga,incorrect
tibekhea,correct
yalmanum,incorrect
edeekoho,correct
petamoma,incorrect
mookoduu,correct
bungooni,incorrect
hiongkia,correct
kilomeus,incorrect
nikolaus,correct
puonukno,incorrect
heonekno,correct
dunglemo,incorrect
paeduuku,correct
putaenon,incorrect
miikodii,correct
dakaheng,incorrect
maliiphe,correct
kotkohee,incorrect
bookohii,correct
hapetnen,incorrect
sembilan,correct
ngandeek,incorrect
daklaano,correct
pelabuni,incorrect
bamiphea,correct
lelaonoa,incorrect
ekotkode,correct
dependia,incorrect
heekohia,correct
biklelki,incorrect
kengkrea,correct
bilomeus,incorrect
hipnukhe,correct
depmemaa,incorrect
hiloonki,correct
heklekhe,incorrect
pulpulki,correct
daloknee,incorrect
hemoknee,correct
etkodeek,incorrect
haklonki,correct
gamalien,incorrect
aeheepki,correct
eedoknip,incorrect
hilmonki,correct
puonepno,incorrect
unonikno,correct
eeduukua,incorrect
maniphea,correct
neekodoa,incorrect
alokneho,correct
wanangki,incorrect
lehongme,correct
lipmonku,incorrect
balinhoa,correct
hiongnon,incorrect
himonkia,correct
yingilki,incorrect
omtanglo,correct
tupanuel,incorrect
abrahama,correct
sepatepa,incorrect
haklekhe,correct
nelmonki,incorrect
nenoknup,correct
dimendii,incorrect
tipmekhe,correct
bukolaus,incorrect
depenhuu,correct
tilmokne,incorrect
edoknede,correct
wandiiko,incorrect
dakahiik,correct
eoknedia,incorrect
mangopne,correct
maedomaa,incorrect
pabalino,correct
dinglemo,incorrect
putaikhe,correct
kotoknea,incorrect
depiphea,correct
taenonep,incorrect
neediipa,correct
bonoknup,incorrect
balbitni,correct
tamenone,incorrect
daakkohi,correct
kitkodee,incorrect
eheekode,correct
lehonipno,incorrect
lupatiphe,correct
wengangme,incorrect
wenghiphe,correct
dimonipno,incorrect
demonipno,correct
hitkodiip,incorrect
hiikodiip,correct
kalinikhe,incorrect
hemonikno,correct
natoknedo,incorrect
bumoknedo,correct
yunaniaso,incorrect
patkodiip,correct
kalinokne,incorrect
putamokne,correct
lehonekno,incorrect
labunekhe,correct
denonepno,incorrect
denonipno,correct
kulokneho,incorrect
denoknedo,correct
paeduuphe,incorrect
paeduukia,correct
petamonki,incorrect
bookodeek,correct
omtongkia,incorrect
omtongyon,correct
lipyehiip,incorrect
dungoiphe,correct
ebiklemno,incorrect
bikyokyon,correct
atmaniphe,incorrect
dakyokyon,correct
depenkado,incorrect
dendeekia,correct
lehongmal,incorrect
lehongmon,correct
eedeekode,incorrect
aedeekhea,correct
wenghenon,incorrect
wenghenhi,correct
eomipkait,incorrect
wawaniphe,correct
nganangku,incorrect
mooknehee,correct
nedeekode,incorrect
nenonipno,correct
tabungoon,incorrect
henonekno,correct
pabalinka,incorrect
buoknehee,correct
nilologus,incorrect
beelzebul,correct
tembaptis,incorrect
ampliatus,correct
dingmelki,incorrect
zerubabel,correct
bungangme,incorrect
deekohiip,correct
hipomnoki,incorrect
hilmonkia,correct
putamdika,incorrect
putaekhea,correct
dalmanuel,incorrect
wanonekno,correct
manonikno,incorrect
mangopnon,correct
ditoknede,incorrect
lelaakode,correct
ekotkohee,incorrect
etalendii,correct
unoknehuu,incorrect
unediiphe,correct
eedomaaki,incorrect
aedonupno,correct
bihaakoho,incorrect
ehakpaton,correct
pinonipno,incorrect
tibenhiip,correct
putakosta,incorrect
nganwonki,correct
depoknedu,incorrect
tiboknedo,correct
noknehuuk,incorrect
andiipkia,correct
kitokneho,incorrect
eheoknede,correct
angangmea,incorrect
ehitekhea,correct
yakwediip,incorrect
kulimekhe,correct
ngotaklee,incorrect
hemipkaea,correct
maliikodo,incorrect
putaoknep,correct
anhiikode,incorrect
bomonipno,correct
makedonon,incorrect
dakbitona,correct
kotkoheep,incorrect
kotokneho,correct
putamhuup,incorrect
aenonukno,correct
wengdonga,incorrect
kukuukode,correct
eehongyen,incorrect
dimniphea,correct
pinonekno,incorrect
hemonupno,correct
aediikhea,incorrect
wanangkua,correct
wiikodiip,incorrect
dungliphe,correct
puonepnoa,incorrect
rasulkaea,correct
damoknehi,incorrect
hiliikohi,correct
dedenokne,incorrect
edakendii,correct
daloknehe,incorrect
mooknehii,correct
kalindeek,incorrect
okdokyede,correct
pihaakoho,incorrect
piikodiip,correct
etkotenaa,incorrect
emingilni,correct
bartolong,incorrect
yenonipno,correct
tamhuukhe,incorrect
hekodiiki,correct
pinonikno,incorrect
paedeepki,correct
aenonikhe,incorrect
buoknaaki,correct
balinemee,incorrect
putamemup,correct
bungliphe,incorrect
dupanukhe,correct
pandiiphe,incorrect
paediipki,correct
yingitoki,incorrect
mookodiip,correct
mioknehii,incorrect
heoknedea,correct
kristenek,incorrect
eyoknehee,correct
benoknehe,incorrect
manaanoki,correct
bihaoknedo,incorrect
edepoknedo,correct
kukuokneho,incorrect
kukuoknehe,correct
tenonipnon,incorrect
denonipnoa,correct
podaklonki,incorrect
elipmonkae,correct
damoknedea,incorrect
damoknehee,correct
wengangmea,incorrect
balinikhea,correct
andiipkait,incorrect
paklonekno,correct
pakloknedo,incorrect
aenonipnoa,correct
yekhonipno,incorrect
baoknediip,correct
lehoneknoa,incorrect
aenonuknoa,correct
podakliphe,incorrect
ebalindiip,correct
kotoknehuu,incorrect
tibokneduu,correct
wenghoknep,incorrect
balinoknep,correct
ngananikae,incorrect
nginonekno,correct
amoknedeek,incorrect
eweoknedii,correct
talenduuku,incorrect
taloknaaki,correct
ehaadokeek,incorrect
nooknehiip,correct
lupatkoduu,incorrect
atmendiiki,correct
mamdonikno,incorrect
pahemediip,correct
heenoknehi,incorrect
putaoknehi,correct
ngotoknede,incorrect
dakadiipki,correct
demoknehii,incorrect
yanoknehee,correct
dimnonikno,incorrect
kumdulneho,correct
taakoduuku,incorrect
okpapoonki,correct
denheekode,incorrect
yolnonekno,correct
diplondiip,incorrect
putaamdiip,correct
arimatekhe,incorrect
epaoknehii,correct
mamdonekno,incorrect
neoknediip,correct
dionisiaso,incorrect
aedonipnoa,correct
pemerintus,incorrect
buenonipno,correct
paklemonki,incorrect
kopkulaano,correct
nganangkua,incorrect
malionkaea,correct
petlipkait,incorrect
dundunonki,correct
pinoniknoa,incorrect
hemonipnoa,correct
tamonipnon,incorrect
parisikaeo,correct
sostenehee,incorrect
etenonikno,correct
kalindonia,incorrect
putamekhea,correct
himindonia,incorrect
dakloknede,correct
wenghenona,incorrect
heekohiipa,correct
tongyehiip,incorrect
epononepno,correct
tunguliphe,incorrect
etenonipno,correct
atmendopka,incorrect
kopkulephe,correct
epakalapea,incorrect
mehonipnoa,correct
petamonkuu,incorrect
ebalinonku,correct
dingyehiip,incorrect
baenonipno,correct
kotkoduuku,incorrect
nganandude,correct
tenakaitki,incorrect
eatmoknede,correct
nekotkokne,incorrect
balbitokne,correct
angopnehii,incorrect
ehemokneho,correct
hilioknedi,incorrect
eputaakodi,correct
unonknehuu,incorrect
eedonuknoa,correct
betloknedii,incorrect
pakloknehii,correct
malioknedea,incorrect
malioknehee,correct
lelamonipno,incorrect
ngalnonipno,correct
okdoknehiip,incorrect
talenonipno,correct
mateekohiip,incorrect
patoknehiip,correct
binatanglep,incorrect
tibokneheep,correct
ibliskandii,incorrect
eputaoknede,correct
petamonephe,incorrect
pabaliniphe,correct
kalinhiipki,incorrect
miikohiipki,correct
makedonipno,incorrect
manoknediip,correct
mookodeepki,incorrect
epaklonipno,correct
kalindiikia,incorrect
balinduuphe,correct
nekotkodeep,incorrect
talokneheep,correct
dakedonikno,incorrect
aenoknehiip,correct
bikleopagus,incorrect
tibenonekno,correct
neehiipkait,incorrect
putaakohiip,correct
doheekodiip,incorrect
hetmookodee,correct
taakodiipki,incorrect
heekodiiphe,correct
dendeekohii,incorrect
talenonepno,correct
dobalindiip,incorrect
ateoknediip,correct
maedomeekia,incorrect
buukoheekia,correct
okdokyokyon,incorrect
putamokneho,correct
wenghenhuuk,incorrect
heenoniknoa,correct
makedonukhe,incorrect
atmoknedeep,correct
kukuoknehii,incorrect
kuloknehiip,correct
taakohookia,incorrect
balinonekno,correct
wenghenonku,incorrect
heenoneknoa,correct
putaenonkaea,incorrect
putaenonukno,correct
sintikristus,incorrect
sepersepuluh,correct
petamonipnon,incorrect
buukodeekhea,correct
areopagustus,incorrect
etiboknediip,correct
lelamonipnon,incorrect
tibenoneknoa,correct
hiikodonipno,incorrect
heekodonekno,correct
dupahikitoka,incorrect
edepokneheep,correct
etkoheekohii,incorrect
ehaadokyedii,correct
taakodiipkia,incorrect
mamdookodiip,correct
kalindomaaki,incorrect
balinoneknoa,correct
kalinoknedea,incorrect
balinoknehuu,correct
kabinatanglo,incorrect
pahemoknehee,correct
antikristene,incorrect
dedenoknehii,correct
talupatkodea,incorrect
talokneheeki,correct
dakanoknedii,incorrect
epuonoknehii,correct
heekodeekoho,incorrect
betlokneheep,correct
ebookodeephe,incorrect
emelpaklonki,correct
petamoknehuu,incorrect
eputaoknehee,correct
kalinomaakia,incorrect
balinhonipno,correct
deemoknehiik,incorrect
pakloknediip,correct
kaktoknedeek,incorrect
hemediipkaea,correct
bungooknehiip,incorrect
lupatoknediip,correct
ngangmalaikat,incorrect
epakloknehiip,correct
kalinhiipkait,incorrect
lipmediipkaea,correct
heaanoknediip,incorrect
hetmookneheep,correct
kotkoheekodii,incorrect
hakpatoknehee,correct
eaboknehiipki,incorrect
pabalindiiphe,correct
balindeekodii,incorrect
wenghokneheep,correct
diopkulokneho,incorrect
kopkulonipnoa,correct
dupooenonekno,incorrect
deeokneheepki,correct
kukuukodiipki,incorrect
putaakodiiphe,correct
weekoheekohii,incorrect
kaapotoknedee,correct
putaakohonipo,incorrect
deekodiipkaea,correct
balinoknimnim,incorrect
atmendiipkaea,correct
kakloknediipa,incorrect
unoknehiipkia,correct
