stimulus,correct_answer
छडई,incorrect
घडन,correct
तखड,incorrect
कटइत,correct
डलनए,incorrect
खलरए,correct
इनकष,incorrect
शरथ,correct
आनशए,incorrect
समझए,correct
आजबत,incorrect
बपरर,correct
ढतन,incorrect
जनतन,correct
सतसन,incorrect
मलवर,correct
फरनए,incorrect
झललए,correct
खथन,incorrect
छथर,correct
सतपप,incorrect
पढ़र,correct
करभए,incorrect
करबर,correct
कमझइ,incorrect
तरफए,correct
कछड,incorrect
मशश,correct
धरफ,incorrect
डलड,correct
बडइन,incorrect
बशथ,correct
हथड,incorrect
हछछ,correct
अनघन,incorrect
ठहर,correct
बदचर,incorrect
चलचन,correct
तशरए,incorrect
डबरए,correct
अधकम,incorrect
अधरग,correct
लगदत,incorrect
पतपत,correct
इतरफ,incorrect
झलरए,correct
दहदन,incorrect
आदरर,correct
दहदद,incorrect
बरबद,correct
जखट,incorrect
बजरन,correct
पडड,incorrect
ज़हज़र,correct
ऐशश,incorrect
एथसर,correct
वशश,incorrect
लटट,correct
इकरभ,incorrect
अज़मथ,correct
यशश,incorrect
खतथ,correct
तडनर,incorrect
लड़नर,correct
रजझन,incorrect
बजझन,correct
थडइत,incorrect
खड़इत,correct
एपपरक,incorrect
टलवल,correct
अससलल,incorrect
अससकर,correct
पचचथ,incorrect
कयरथ,correct
भललर,incorrect
भररन,correct
कशवस,incorrect
सखतन,correct
बटठ,incorrect
पटठ,correct
अममतक,incorrect
अजमनर,correct
रथनर,incorrect
रखनर,correct
एलहतन,incorrect
उठमल,correct
जरयरए,incorrect
मललनए,correct
बशवस,incorrect
बशतन,correct
मफदर,incorrect
मछलन,correct
परधव,incorrect
परखल,correct
गधवस,incorrect
पछनर,correct
टलदन,incorrect
टलतर,correct
हजबड,incorrect
कमरथ,correct
जथसस,incorrect
जटलन,correct
कटयर,incorrect
गड़कन,correct
बखनन,incorrect
सधरत,correct
तटतर,incorrect
सदधन,correct
दनरएल,incorrect
रजरथ,correct
अधखल,incorrect
इज़जतर,correct
कढध,incorrect
सपरश,correct
छठर,incorrect
फकरत,correct
यशवन,incorrect
शनतस,correct
रटठ,incorrect
जटठ,correct
तशवन,incorrect
भरतस,correct
बरयरए,incorrect
हरवरए,correct
भवसर,incorrect
छपरन,correct
वशवल,incorrect
लडरन,correct
वरगड,incorrect
मलखन,correct
रडदन,incorrect
जखमन,correct
अजगलल,incorrect
टकरन,correct
यशवस,incorrect
घरनर,correct
करदश,incorrect
परखन,correct
अनगरज,incorrect
उखड़त,correct
आफइड,incorrect
बइरमई,correct
शखड,incorrect
खडड,correct
तशवस,incorrect
बइलजम,correct
यशवद,incorrect
शरमई,correct
झरगद,incorrect
फनकस,correct
शमशए,incorrect
अपवतर,correct
मतबभ,incorrect
बदलतए,correct
तरपलए,incorrect
जरमरए,correct
आनशय,incorrect
समझव,correct
इनमशए,incorrect
छटट,correct
भददत,incorrect
शललन,correct
तगररए,incorrect
ज़नदगए,correct
अययनर,incorrect
अतबरर,correct
लववरर,incorrect
रनबलव,correct
हकननत,incorrect
सरकतम,correct
हकतलव,incorrect
बज़रगन,correct
नढनत,incorrect
मसबतर,correct
पतरकत,incorrect
पतरवर,correct
बजजतम,incorrect
बनवरन,correct
जखखन,incorrect
लड़तथ,correct
फरथन,incorrect
डलखर,correct
गनमनह,incorrect
वरसतर,correct
करदरर,incorrect
सरदरन,correct
खशवस,incorrect
शखतन,correct
पवनवव,incorrect
आननदर,correct
जततरक,incorrect
बरकतन,correct
परमनन,incorrect
ढलचन,correct
अलगतरए,incorrect
टलवरए,correct
सददनर,incorrect
वरदनर,correct
सखखन,incorrect
पछडन,correct
सचछइत,incorrect
समझइत,correct
बपतपन,incorrect
गजरनर,correct
नबलकई,incorrect
मसहरन,correct
तसनदग,incorrect
मरज़मन,correct
गलनचर,incorrect
करज़दर,correct
करतलब,incorrect
रज़जतन,correct
रसतदत,incorrect
सपतरस,correct
हरतलत,incorrect
हरदयस,correct
लदनयस,incorrect
दसतरर,correct
बडइयव,incorrect
लडइयर,correct
लकनचल,incorrect
मतलबर,correct
गलतसन,incorrect
मररनर,correct
लगदतत,incorrect
बलदनर,correct
महलसय,incorrect
सरगयस,correct
कममकत,incorrect
समनबल,correct
गवहलल,incorrect
नपतलर,correct
करतलल,incorrect
मतततर,correct
यशशन,incorrect
दषटर,correct
बवकतल,incorrect
तलवरन,correct
घरमश,incorrect
एजनबलए,correct
फइदतत,incorrect
उलझनर,correct
बसमनह,incorrect
कमजरर,correct
उमदधव,incorrect
शखनर,correct
इबररथ,incorrect
अजमतथ,correct
परमरत,incorrect
बज़रगई,correct
परमसब,incorrect
समझथ,correct
धडचर,incorrect
फडवर,correct
जयकनच,incorrect
हदयतर,correct
मतरभए,incorrect
सकनदस,correct
तखरभ,incorrect
रड़रड़,correct
भकमझ,incorrect
छनतथ,correct
परमकत,incorrect
शखलल,correct
तशरभ,incorrect
बझतथ,correct
पडखन,incorrect
एककएकक,correct
जखसफ,incorrect
कछकछ,correct
सददतत,incorrect
दनयरन,correct
औलददन,incorrect
झड़कन,correct
बधखन,incorrect
शमशन,correct
मनबलम,incorrect
दलमनत,correct
कआनसत,incorrect
रटटन,correct
मफदध,incorrect
कडडर,correct
जनठर,incorrect
ज़नबलन,correct
चतमभए,incorrect
करसपस,correct
नकसमज,incorrect
दनबलर,correct
हरणड,incorrect
ठठन,correct
परमशए,incorrect
एटठर,correct
रटठर,incorrect
चटठर,correct
फसबतत,incorrect
फलवरन,correct
अगरहरव,incorrect
धरमकर,correct
तखबतत,incorrect
रशतदर,correct
चवरगड,incorrect
मज़बतथ,correct
कमझठ,incorrect
तरफदर,correct
इतजनदग,incorrect
उजजयहर,correct
जखरनर,incorrect
पडददन,correct
तठथन,incorrect
बवकफर,correct
मननरएल,incorrect
जनततथ,correct
एपपररत,incorrect
झललरस,correct
परमशत,incorrect
चटठन,correct
शकममत,incorrect
शकतबल,correct
सफससल,incorrect
दशमनई,correct
महमशव,incorrect
बवकफन,correct
इलकननर,incorrect
झललतन,correct
नबलगड,incorrect
कढनथ,correct
पडररर,incorrect
गनधरस,correct
शरजजल,incorrect
शरआतर,correct
वपसरथ,incorrect
कजवरथ,correct
परभमम,incorrect
परधनर,correct
शरणड,incorrect
टलइयथ,correct
शमनदग,incorrect
अपललसर,correct
भजलदय,incorrect
असकरतस,correct
करणकर,incorrect
चडलवर,correct
लडदतन,incorrect
हफज़तर,correct
घठकम,incorrect
घबरवर,correct
तसनशन,incorrect
अशरफन,correct
बरभमन,incorrect
तरफमस,correct
मलखलय,incorrect
मशकलत,correct
परमशय,incorrect
छडडम,correct
परमशन,incorrect
परखनर,correct
एसरपतत,incorrect
घरबलन,correct
सबबशव,incorrect
सपरशर,correct
ददधवल,incorrect
सवभवर,correct
हकततरए,incorrect
शखलतए,correct
इशशरस,incorrect
शकतमन,correct
एधधनत,incorrect
इमतहनर,correct
मनदशन,incorrect
भडडन,correct
बनतरफ,incorrect
नगलतथ,correct
सरफलन,incorrect
परकशर,correct
उमददनर,incorrect
खटटन,correct
अनबलकन,incorrect
खवइशर,correct
तखनतत,incorrect
आधररम,correct
बटठर,incorrect
बशशथ,correct
टलतसन,incorrect
डलडइत,correct
तशवनर,incorrect
शबकतन,correct
जखनगर,incorrect
वशयगम,correct
कशरथइ,incorrect
रखखरए,correct
तशकसम,incorrect
भईचरर,correct
हकमझव,incorrect
समरपण,correct
एलहररत,incorrect
शहकरर,correct
इटटठ,incorrect
झडकइत,correct
रजनचरए,incorrect
रतदहड,correct
ऐशशश,incorrect
डलखमइ,correct
इशशवस,incorrect
खदगरज़,correct
परमसभ,incorrect
सनतखर,correct
परमशव,incorrect
अखइकसर,correct
तखनदस,incorrect
बबनअमम,correct
तखखतम,incorrect
बशशरन,correct
मननदगर,incorrect
चलतचलत,correct
कतरहमम,incorrect
ततरबतर,correct
बचचनरक,incorrect
गवरनरन,correct
गनतनचर,incorrect
गरज़नबल,correct
मदररतन,incorrect
मकदनयर,correct
गलमकरन,incorrect
बरकयहर,correct
ढलपतर,incorrect
शखलतस,correct
कधखनन,incorrect
बशशरई,correct
नसपरमन,incorrect
हरनबलस,correct
बखखनर,incorrect
पलटटर,correct
सचसचचव,incorrect
मरनबलई,correct
इनसपहएर,incorrect
खडखड,correct
धमशवस,incorrect
उटठतन,correct
तगररतर,incorrect
जयजयकर,correct
अगररतवए,incorrect
धरमकतए,correct
करनरजज,incorrect
दलतमदन,correct
समननदग,incorrect
चलनबलन,correct
जरगदतत,incorrect
आज़मइशर,correct
गदततगर,incorrect
दऊदरजर,correct
एपपरमश,incorrect
झललरथ,correct
हरमशएर,incorrect
ठहरतई,correct
पपरमशए,incorrect
चरनबलई,correct
आतमतलम,incorrect
हककबकक,correct
सददनयर,incorrect
पबलयसर,correct
दददततर,incorrect
हरदयसर,correct
परडइनव,incorrect
जरबबबल,correct
रटठथ,incorrect
शखखरए,correct
यशवकफ,incorrect
रशतदरइ,correct
परमसबर,incorrect
कपपदकय,correct
तशरमश,incorrect
थडथड,correct
यशशवस,incorrect
करज़दरन,correct
बलखखत,incorrect
तरतललस,correct
अववरधर,incorrect
झझरपर,correct
बडशरर,incorrect
ससपतरस,correct
दहडतथ,incorrect
पजतपजत,correct
दखननड,incorrect
नज़रनदज़,correct
करतशश,incorrect
हरमगनस,correct
वशदधत,incorrect
हजकययह,correct
लवरगडन,incorrect
दयतरफस,correct
अधखबसत,incorrect
टलवनबल,correct
आनसपहड,incorrect
बज़झइयथ,correct
अमलरतवल,incorrect
फलपपसर,correct
धकमतबक,incorrect
टलइटठ,correct
रटठकत,incorrect
मनफरवर,correct
ढलवरश,incorrect
घमणडर,correct
मलतसरफ,incorrect
पततपततए,correct
यशवसतत,incorrect
अनदरनकस,correct
कनकदमश,incorrect
रममलखर,correct
सझठकत,incorrect
कडकडथ,correct
जखरगडए,incorrect
हलफईसर,correct
तसमनशस,incorrect
मसपटमय,correct
यशएरमश,incorrect
अनतपतरस,correct
