stimulus,correct_answer
tiahuaya,incorrect
trompeta,correct
dapakeri,incorrect
dapakdik,correct
bahuadak,incorrect
onjoydik,correct
blastere,incorrect
nuevetaj,correct
kahueypa,incorrect
tajponig,correct
ijpeedik,incorrect
ijpeedey,correct
bueynayo,incorrect
mireokda,correct
huirigda,incorrect
nokotdik,correct
huapakpo,incorrect
huapidyo,correct
juantaen,incorrect
niokpote,correct
yagkapet,incorrect
okmondik,correct
ijhuadak,incorrect
silastaj,correct
ogkupayo,incorrect
durugada,correct
mayapone,incorrect
mayakoyo,correct
huaydepo,incorrect
nogtekon,correct
huiyokon,incorrect
ijtiakpo,correct
behuatoe,incorrect
bektoyok,correct
hermesta,incorrect
chipreyo,correct
oknopoda,incorrect
lucastaj,correct
tokenere,incorrect
siropate,correct
aypoteda,incorrect
opudaded,correct
yokpokon,incorrect
huaentaj,correct
konigtaj,incorrect
fiestayo,correct
buttakon,incorrect
pedromey,correct
buttaere,incorrect
durugmon,correct
zorobaeg,incorrect
priscila,correct
bokbiada,incorrect
trigoere,correct
mennigti,incorrect
miletoyo,correct
yanokbet,incorrect
trigokid,correct
yagkudak,incorrect
jekbirik,correct
noyhuaen,incorrect
jairoere,correct
oyednada,incorrect
juliataj,correct
huakokpo,incorrect
nogdikti,correct
ijhuatoe,incorrect
nopoedik,correct
tiakapet,incorrect
soroktaj,correct
huikudaj,incorrect
ijmatoey,correct
gobereda,incorrect
butukada,correct
gadariyo,incorrect
titomeya,correct
sakbirik,incorrect
judasere,correct
huikudak,incorrect
bartimeo,correct
bapoknok,incorrect
caballos,correct
latielen,incorrect
enpahued,correct
teynayok,incorrect
huakupea,correct
ogkokbet,incorrect
lotkudak,correct
indarien,incorrect
tiberias,correct
ijbahued,incorrect
ijhueday,correct
huatoepo,incorrect
huakiden,correct
okpoteda,incorrect
kutayoda,correct
mekeneri,incorrect
bakuddik,correct
yabatito,incorrect
nokireya,correct
ijkuhuij,incorrect
arquelao,correct
jakkogte,incorrect
huaenere,correct
digdagda,incorrect
sikyonig,correct
yadiayda,incorrect
jezabela,correct
sirokupe,incorrect
kutamate,correct
ijkudate,incorrect
huadikda,correct
dionigti,incorrect
huasidak,correct
ijnoyhua,incorrect
apagakon,correct
ijkudaka,incorrect
totoniga,correct
ijbahuay,incorrect
onmaenig,correct
nazaretaj,incorrect
akbogpeyo,correct
kupopakte,incorrect
kubarakte,correct
osikdakon,incorrect
osikdenok,correct
tahuaymey,incorrect
semanakon,correct
ijbueydik,incorrect
crescente,correct
bakdejeri,incorrect
bakpakdik,correct
zorobasta,incorrect
zorobabel,correct
ijdurugda,incorrect
jezabelen,correct
butukonpo,incorrect
yokyeapoy,correct
siokpoepo,incorrect
siokponig,correct
yobedenok,incorrect
saulotere,correct
huakkidda,incorrect
nogtanayo,correct
davidteda,incorrect
priscataj,correct
buttanayo,incorrect
pedroomey,correct
kupopakpo,incorrect
adramitio,correct
ijtiakdik,incorrect
indaritaj,correct
suhuigdik,incorrect
rufoenere,correct
yanorteyo,incorrect
ijbapikay,correct
suhuigkon,incorrect
erastoere,correct
ijtiahued,incorrect
zaraereen,correct
denariote,incorrect
agripataj,correct
oroayikay,incorrect
rahabnayo,correct
yamabodik,incorrect
saraenere,correct
fiestakon,incorrect
pablotere,correct
yatiakdik,incorrect
zaqueoere,correct
durugpaki,incorrect
pedronayo,correct
kupopakuy,incorrect
okkahuepo,correct
ijyarudpo,incorrect
tipeehued,correct
inbayokda,incorrect
onpeedepo,correct
yoknanada,incorrect
fariseoen,correct
nigpeikay,incorrect
urbanotaj,correct
sorotaere,incorrect
oknoponpo,correct
huaenteda,incorrect
nogkutida,correct
imahuigda,incorrect
blastotaj,correct
endiktion,incorrect
inomeytaj,correct
ijbahuete,incorrect
ijbatikuy,correct
bueyadari,incorrect
ijmaeapoy,correct
ijhuitdik,incorrect
inigpeepo,correct
jakmonnok,incorrect
nogkokada,correct
ijbahuaye,incorrect
sipananig,correct
huabereda,incorrect
huakjeyte,correct
ijmayapet,incorrect
ijmatoepo,correct
huatiakuy,incorrect
yokyedepo,correct
opuderien,incorrect
sorokteda,correct
silastoen,incorrect
sakbijkon,correct
aypotamen,incorrect
kurutekon,correct
ayhuayobu,incorrect
sikyonayo,correct
menigtion,incorrect
castigayo,correct
ijjeretaj,incorrect
ijjeapopo,correct
tiakuyate,incorrect
huakoktaj,correct
bokikamey,incorrect
ayagdakon,correct
ijjeretda,incorrect
oknokotpo,correct
pisidiaen,incorrect
hueymeyyo,correct
montihuaj,incorrect
siroenpia,correct
konigokid,incorrect
siriabayo,correct
katetakon,incorrect
ikpohuiok,correct
kutagpite,incorrect
agarkudak,correct
escenteda,incorrect
okbiraepo,correct
apiahuaye,incorrect
elisabeta,correct
daktiaket,incorrect
huanopoda,correct
kentihuaj,incorrect
huaoendik,correct
kenikapet,incorrect
huaojtere,correct
horateste,incorrect
demasakon,correct
ijnoyhuay,incorrect
silaserea,correct
diablotaj,incorrect
ijnigbaay,correct
dapakokpe,incorrect
okhuenkot,correct
ijbapehue,incorrect
dubakuhua,correct
teynopoey,incorrect
kenomeyte,correct
ayadariba,incorrect
yatayapet,correct
okiahuayo,incorrect
ijhuaraki,correct
oroktegok,incorrect
yokhueada,correct
crisopote,incorrect
romayakon,correct
harinanada,incorrect
harinaogyo,correct
pedrotataj,incorrect
fariseoere,correct
ijnopoeada,incorrect
ijnopoenok,correct
ogkusibega,incorrect
yerenanada,correct
yaarakbayo,incorrect
indaribayo,correct
tiahuaymey,incorrect
pablotaere,correct
cuperinayo,incorrect
betsaidayo,correct
arakeriere,incorrect
huasuedtaj,correct
huaberetda,incorrect
huakjeyere,correct
onhuikhued,incorrect
behuikhued,correct
adyondakon,incorrect
eretpakdik,correct
ijpakpobig,incorrect
saulotaere,correct
konigkidda,incorrect
cristianos,correct
cuatrobaeg,incorrect
oknopoikay,correct
ijtiakhued,incorrect
ijtiakuypo,correct
okhuikapet,incorrect
kuddiktion,correct
ijbatikdik,incorrect
ijbaikamey,correct
nogbayokda,incorrect
huabayokda,correct
ijmanmadik,incorrect
jacobkudak,correct
huabakdepo,incorrect
huadiaydik,correct
adyondajpo,incorrect
kutopatoyo,correct
mebakoytaj,incorrect
gabrieltaj,correct
yaarakapoy,incorrect
yaarakteda,correct
huahuaymey,incorrect
huadariere,correct
yatiakapoy,incorrect
totiakhued,correct
ijbueyhued,incorrect
ijbueydepo,correct
bapokereka,incorrect
batokahued,correct
huadikapet,incorrect
huakupanig,correct
cireniceyo,incorrect
caballotaj,correct
pedrotataa,incorrect
quinientos,correct
durugpakpo,incorrect
ogkumootpo,correct
kusogyonig,incorrect
onpahuedpo,correct
huatoeapoy,incorrect
huabokogda,correct
ijbatokbuk,incorrect
okpotokdik,correct
ijhuitdepo,incorrect
ijbatipaki,correct
huatitikpo,incorrect
huatoposig,correct
okenpihuaj,incorrect
dubakuhuaa,correct
ektegdikay,incorrect
sikyoereda,correct
okbatikdik,incorrect
kupopakdik,correct
ekkujdikda,incorrect
jambresere,correct
betibukapo,incorrect
mogkupopak,correct
yabatokbuk,incorrect
marcosakon,correct
ijmagkataj,incorrect
huidjeyada,correct
copayonayo,incorrect
adtenanada,correct
yakorokkog,incorrect
galileaeri,correct
ijpakpotaj,incorrect
ijnopoemey,correct
teynopoene,incorrect
huabueyada,correct
soroktegpo,incorrect
sorotatayo,correct
yamagkataj,incorrect
arquipotaj,correct
juantaenok,incorrect
huairitere,correct
melquistaj,incorrect
akodpeneri,correct
soroktegok,incorrect
sorokjayda,correct
ayhuatayte,incorrect
ayhuayotaj,correct
ijmatoeere,incorrect
artemastaj,correct
yatiakhuen,incorrect
ijtiahuayi,correct
ijbehuatoe,incorrect
menuyetnig,correct
trompetada,incorrect
nicanortaj,correct
ijbakuhuij,incorrect
ijtoruapoy,correct
carrotataa,incorrect
bakdejhued,correct
titotiakuy,incorrect
ijtorokdey,correct
yaarakhuij,incorrect
ekbueynayo,correct
yogkaddene,incorrect
medikdikne,correct
ijnopoehue,incorrect
pedrotakon,correct
bapehueduy,incorrect
oronigtion,correct
ijtiakhuid,incorrect
huadapakok,correct
pablotandik,incorrect
pablotanayo,correct
yagkupotida,incorrect
yagkutotiak,correct
vidrionisio,incorrect
jacobotaere,correct
egomeyereda,incorrect
zorobabelen,correct
feniciabayo,incorrect
sikyoednada,correct
oknopoebate,incorrect
setentaakon,correct
ijtiahuadak,incorrect
ijpakikamey,correct
ijmadurugda,incorrect
ijmatipeepo,correct
kuhuigdikda,incorrect
enkupopakyo,correct
ogkupatakon,incorrect
ogkupakdepo,correct
betuktukeri,incorrect
maboroaydik,correct
huakutipote,incorrect
huakuddikte,correct
huabueyapoy,incorrect
huakhuenere,correct
mimionomeya,incorrect
ijjeretpaki,correct
salmoteoere,incorrect
montotoknig,correct
huidpotakon,incorrect
jacobotakon,correct
indariaydik,incorrect
ijnopounmey,correct
okyeyakoyen,incorrect
enkupopakte,correct
ijkikatedik,incorrect
huiyokbiada,correct
huatahuigda,incorrect
nogkilotida,correct
ijnopoeapet,incorrect
ijbayokapoy,correct
ninfastaere,incorrect
natanaelere,correct
ijkudikapet,incorrect
ijnigpeenok,correct
durugpakpoa,incorrect
kuruderetaj,correct
pedrotataen,incorrect
oknopoedene,correct
numerodesen,incorrect
surujpigtaj,correct
nogbayokteg,incorrect
nogomeyakon,correct
biigkosonig,incorrect
enpahuedtaj,correct
ijpakpobiga,incorrect
fariseonayo,correct
huadaknokot,incorrect
huadarieria,correct
yahuakkurud,incorrect
ijnignoikay,correct
chompakokpe,incorrect
martaeretaj,correct
huakpakdepo,incorrect
huabayoktaj,correct
kenteeretda,incorrect
pablomeytaj,correct
rahabtanael,incorrect
bautistataj,correct
yokkahueden,incorrect
onaratbutyo,correct
huakhuekuru,incorrect
huadarinayo,correct
azufreerias,incorrect
eliseokudak,correct
huakhuapesod,incorrect
huakhuennayo,correct
genesareapoy,incorrect
nigpeikahued,correct
huaberenicia,incorrect
huabereerien,correct
ijtiahuakupe,incorrect
tihuapokhued,correct
huasihuapeok,incorrect
huapakeriere,correct
pilatotiakuy,incorrect
oknopoeapone,correct
bokkahuepura,incorrect
kutopatanayo,correct
sorokteghued,incorrect
sorotatanayo,correct
huadarakapet,incorrect
huakupopakyo,correct
ovejaomeytaj,incorrect
moknokotdepo,correct
davidkudapoy,incorrect
trigokidnayo,correct
pedrotatataj,incorrect
sorokkosonig,correct
ijtiakhuedda,incorrect
ijmanmadikay,correct
jacobernasyo,incorrect
ijhuahuaydey,correct
ijtiakdejdik,incorrect
egiptoeritaj,correct
huabueyhueda,incorrect
huakhuairite,correct
ogkupopakeri,incorrect
egkupopakada,correct
pilatotokdik,incorrect
oknopoedenig,correct
huayahuaymey,incorrect
huaojomeytaj,correct
huadhuahuaya,incorrect
nogtotoatida,correct
ayagdalenata,incorrect
mederetpakpo,correct
nokiregirega,incorrect
aratbutkudak,correct
ijpakpoteypa,incorrect
ijtiahuaydey,correct
huayahuaydik,incorrect
nogomeytaere,correct
nogbayokapoy,incorrect
aratbutanayo,correct
huakubogpeyo,incorrect
huaenbayokon,correct
pablotanaela,incorrect
aratbutomeya,correct
ovejahuijtaj,incorrect
yoknokotapoy,correct
huaboenpahue,incorrect
kenomaytataj,correct
egomeynanada,incorrect
huahuepaakon,correct
kenpihuaymey,incorrect
kenomeyenere,correct
ijbatiakapet,incorrect
bapehuedaded,correct
inbokerekkon,incorrect
arquipotakon,correct
maendikereka,incorrect
kubarakkogte,correct
huiyokhuikay,incorrect
enhuadhuadte,correct
nogtatatataj,incorrect
huairiereada,correct
davidkudataj,incorrect
presidenteen,correct
kenpihuapada,incorrect
ijbehuikapoy,correct
huakhuikhued,incorrect
huakhuairien,correct
konogdakonpo,incorrect
menhuadiayne,correct
ijmanatanayo,incorrect
yoknokotdepo,correct
berenayeteri,incorrect
ijmaknopoeay,correct
kenpihuapoka,incorrect
ijtoorokapoy,correct
konigtotiaki,incorrect
abrahamomeya,correct
huahuayobuta,incorrect
huairieretaj,correct
diosataereta,incorrect
aratbutenate,correct
ekbirikonapoy,incorrect
galileadariyo,correct
davidkuhuadak,incorrect
durugtenanada,correct
toepakhuairia,incorrect
toepakhuedada,correct
huabakdejnayo,incorrect
huabakdejeria,correct
huakjeytanayo,incorrect
aratbutenjate,correct
burratesteban,incorrect
apetpetkuonig,correct
burrotatanayo,incorrect
nokiregtanayo,correct
huakupanigkay,incorrect
nogomeyeretaj,correct
huabidkudapoy,incorrect
huabidkogyoda,correct
kenpihuayeere,incorrect
nogsemanatida,correct
samotraconite,incorrect
huakkuruerien,correct
ijpaknopoenok,incorrect
ijbatotiakmey,correct
tokhuikudakon,incorrect
elefanteidtaj,correct
kenomeynanada,incorrect
huadaribayoda,correct
huiyoknopoene,incorrect
ijkubodhuamey,correct
mogkupopakdik,incorrect
apetpetidonig,correct
bakuhuigkikay,incorrect
manmadikahued,correct
soroktegdikda,incorrect
opudomeyanayo,correct
kenomeyanarak,incorrect
tiahuayatudik,correct
huaymeyeredik,incorrect
huabetterekon,correct
egomeyakotdik,incorrect
yanpakikaapet,correct
huatiahuakjey,incorrect
huapakeritere,correct
indaribayokda,incorrect
nazareteriere,correct
ijjeaponokteg,incorrect
ijbayokuddepo,correct
ijtiakhuairia,incorrect
adkorepennayo,correct
ijhuayahuadak,incorrect
jacobkudakere,correct
kentaytoyokon,incorrect
huabokerekkon,correct
huakiregirega,incorrect
huamayuekeria,correct
huairikonapoy,incorrect
yakhuekudapet,correct
hueretpakpote,incorrect
moknopoikayet,correct
huayhueduyate,incorrect
ijnoyhuaddepo,correct
noyhuatahuaya,incorrect
aratbutadakon,correct
opudomeynanada,incorrect
gobiernoenbayo,correct
ijtiakhuennayo,incorrect
egiptodaribayo,correct
ijbatikujdikay,incorrect
ijmanigmadoyay,correct
huairinigpeepo,incorrect
huairikudaktaj,correct
jekbirikudaken,incorrect
melquisedectaj,correct
huasuedonigepo,incorrect
nogaratbuttida,correct
ijtihuapadocia,incorrect
okpoyareaddene,correct
yokkahuetiudte,incorrect
huakkurueritaj,correct
yahuayahuayhua,incorrect
ijdurugpakikay,correct
huakhuapokerek,incorrect
huabueydikteda,correct
corintoyokuyne,incorrect
nigpeonhuahued,correct
ijtiahuadariyo,incorrect
moknopoeaponok,correct
aratbutenanada,incorrect
aratbutomeytaj,correct
huiyoknopoeada,incorrect
ijkadhuahuikay,correct
ciliciabayokda,incorrect
aratbutkudaken,correct
ijyahuayayokon,incorrect
ijmadurugpakay,correct
huatiakdejnayo,incorrect
batabakotandik,correct
huahuayahuadak,incorrect
mentiahuaydete,correct
yatiakdejdikda,incorrect
yanokkahueapet,correct
diostanatanayo,incorrect
huabidkuhuijda,correct
huaboenpihuaya,incorrect
huakiregpenkon,correct
huayahuayahuay,incorrect
ijjeretpakikay,correct
diostehuatoepo,incorrect
opudomeyerekon,correct
kenpihuayetere,incorrect
ijbatayahuikay,correct
