stimulus,correct_answer
ruranagun,correct
urashkadi,incorrect
rikuchini,correct
nanigujta,incorrect
marashaga,correct
imadadimi,incorrect
rurujtami,correct
espirisha,incorrect
yachanchu,correct
kandanada,incorrect
shuwangui,correct
adminbish,incorrect
josafatka,correct
anchishka,incorrect
tentashka,correct
imadashmi,incorrect
juchadaga,correct
kuchishka,incorrect
ishkiguna,correct
niguganga,incorrect
shujllada,correct
admingama,incorrect
sellodaga,correct
kaspibidi,incorrect
katunguna,correct
vueltanmi,incorrect
tiyashami,correct
imadadiki,incorrect
llakibish,correct
llaktachu,incorrect
yuyigunaj,correct
kayagujti,incorrect
rupachiga,correct
rikunmiga,incorrect
rurangumi,correct
munigujta,incorrect
crishkami,correct
maijinlla,incorrect
jesusmada,correct
tiyakungu,incorrect
shujmunga,correct
allibiamu,incorrect
kunukichi,correct
siririaga,incorrect
aparinchu,correct
ratullana,incorrect
kuchkinga,correct
yuyarikish,incorrect
yuyarikiga,correct
rigagunada,incorrect
watagunada,correct
puntallimi,incorrect
puntalladi,correct
allichijka,incorrect
japichijka,correct
tullamunda,incorrect
pugyumunda,correct
jinchishka,incorrect
linshushka,correct
kausarigus,incorrect
parlarigun,correct
uriyashash,incorrect
tarbushaga,correct
paktamunda,incorrect
pablomunda,correct
rikuchkida,incorrect
rikunadash,correct
yacharibuj,incorrect
yachashami,correct
pudishalla,incorrect
sakishalla,correct
yachanaidi,incorrect
churarisha,correct
wainanbish,incorrect
washamunda,correct
mushushash,incorrect
muyugunaga,correct
ishkagunaj,incorrect
billigunaj,correct
uriyachabi,incorrect
bendiciaga,correct
rigagunamu,incorrect
tapunukuga,correct
layachingu,incorrect
tiyachisha,correct
pudingayaj,incorrect
tandanalla,correct
tapushtuda,incorrect
rishkadaga,correct
tukigunash,incorrect
rurashkabi,correct
pichillami,incorrect
kununlladi,correct
nishamunga,incorrect
jesusmunga,correct
intindijta,incorrect
trabajajka,correct
tiyagunash,incorrect
tiyanadash,correct
yachingama,incorrect
yacharinga,correct
illuidijka,incorrect
tukichichu,correct
llaktanada,incorrect
punlladash,correct
kuchingami,incorrect
kausushaga,correct
yachaspish,incorrect
kachajtash,correct
llaktamuga,incorrect
cristobiga,correct
gakishkaga,incorrect
kambujtaga,correct
laruidijka,incorrect
rupagushka,correct
paibujtami,incorrect
ashtandadi,correct
espirinabi,incorrect
espadadaga,correct
intindijka,incorrect
sirvijtaga,correct
cesarbungu,incorrect
granugachu,correct
chaubinchu,incorrect
punllandij,correct
diabloshka,incorrect
tuparishka,correct
nigujlladi,incorrect
chayachina,correct
rigugachun,incorrect
layadikish,correct
tukuchkimi,incorrect
cristobish,correct
pitichinga,incorrect
caifasbish,correct
pachagunaj,incorrect
bautizarij,correct
pushtuguna,incorrect
tiyarishka,correct
maijinbimi,incorrect
kabishkabi,correct
kumbillida,incorrect
alabarisha,correct
manchanada,incorrect
shamushash,correct
tapushujka,incorrect
ungushkami,correct
gashkaguna,incorrect
mandujkish,correct
parichisha,incorrect
chaspinchi,correct
nigunachun,incorrect
siririchun,correct
karanaguna,incorrect
kayugaguna,correct
manyamusha,incorrect
barjesusga,correct
rikuchibuj,incorrect
yuyillanga,correct
ratugamaga,incorrect
pigunamush,correct
kunungaidi,incorrect
crishkalla,correct
rigunabiga,incorrect
yuyarichun,correct
pandallami,incorrect
churillami,correct
kusangunan,incorrect
rurujkunaj,correct
manchaguna,incorrect
jatarishka,correct
paibujtaga,incorrect
musrhadash,correct
ningumunda,incorrect
chapajtami,correct
kipamushun,incorrect
sakirishka,correct
juchamusha,incorrect
yachashkan,correct
minguichin,incorrect
chayamugun,correct
bullabujmu,incorrect
yachanmumi,correct
intindikun,incorrect
perdonabai,correct
niganadami,incorrect
yakugunaga,correct
paibujkish,incorrect
rurushalla,correct
ganmurichu,incorrect
chaririaga,correct
tapachachi,incorrect
shitushami,correct
apushushaj,incorrect
siririnama,correct
ganchubimi,incorrect
tiungurina,correct
ganimallaj,incorrect
wainayajma,correct
nishashkaga,incorrect
yachashkaga,correct
yachunllada,incorrect
japinallada,correct
pushtangabi,incorrect
kuchadashmi,correct
chapagunamu,incorrect
shuyagukish,correct
kausariotej,incorrect
kausarikish,correct
paimushkada,incorrect
shitugaguna,correct
shinushalla,incorrect
yuyigunandi,correct
paibujshiga,incorrect
shungulladi,correct
cantogunami,incorrect
dansushkaga,correct
jinchuchubi,incorrect
vueltashaga,correct
karigukisha,incorrect
rimanamunda,correct
kausanasbuj,incorrect
muyundikish,correct
galladadimi,incorrect
matatiasbuj,correct
imashkadadi,incorrect
rijchachiki,correct
paidashkami,incorrect
parlashkami,correct
juchachundi,incorrect
ministishun,correct
licaonialla,incorrect
kikinbujlla,correct
pakushillan,incorrect
chillamundi,correct
killadikiga,incorrect
kuchuyakimi,correct
ofrenteguna,incorrect
granogunada,correct
ruranuyujmi,incorrect
yachanguimi,correct
manchanguna,incorrect
urmachikiga,correct
millijtamia,incorrect
rijsichingu,correct
ninukungami,incorrect
kaigunabiga,correct
ninivemunda,incorrect
ninanguichi,correct
chunguichij,incorrect
punllagunaj,correct
juchamuchun,incorrect
kushichisha,correct
apagunamana,incorrect
paigunajlla,correct
pushujyarin,incorrect
rimarigujta,correct
shimuchinmi,incorrect
ganalladami,correct
gakigunabimi,incorrect
katigunabish,correct
pachanaidaga,incorrect
waukigunajmu,correct
jesusllamumi,incorrect
llakilladimi,correct
shujkunachun,incorrect
wasigunabish,correct
jawabishkaga,incorrect
rikurishkaga,correct
shujllamunda,incorrect
munillamunda,correct
mingujkunash,incorrect
tribumundaga,correct
karimushkami,incorrect
karigunadaga,correct
uyagushamuga,incorrect
uyujkunashmi,correct
rikujkunalla,incorrect
diosmundachu,correct
chimundachij,incorrect
charishaidij,correct
yuyilladijka,incorrect
tukuchishtan,correct
kuyuchillami,incorrect
kushiyashami,correct
juaktagunabi,incorrect
purigushkada,correct
llaktachijmi,incorrect
tiyarichunmi,correct
ninguichijka,incorrect
tandanukujta,correct
ubiachijtami,incorrect
tiyashkadami,correct
manchagujlla,incorrect
llullashalla,correct
pachangunada,incorrect
kuchkigunada,correct
tangaringami,incorrect
pakushkamiga,correct
manchichunmi,incorrect
jatarishkada,correct
nigushkashna,incorrect
tukigunapura,correct
chullachunmi,incorrect
chillabidimi,correct
jinchingajmi,incorrect
cuerpollandi,correct
iglillandiga,incorrect
punllagamash,correct
shutiguchubi,incorrect
warangallada,correct
mandachingaj,incorrect
paktachingui,correct
kazukigunada,incorrect
rimanukushka,correct
gachugagunan,incorrect
rijsichichun,correct
llakichichis,incorrect
tukigunadash,correct
tiyajtashadi,incorrect
kushiyachina,correct
punllagungui,incorrect
cuerpobujlla,correct
shinadijmumi,incorrect
paktangagama,correct
mikunyarisha,incorrect
juchamundaga,correct
panigujkunan,incorrect
nijkunamunda,correct
pudishashaga,incorrect
urmangallami,correct
yachikinbish,incorrect
yachagujkish,correct
churijtashka,incorrect
japigushkada,correct
kuyushamugun,incorrect
purijkunandi,correct
mandanagunaj,incorrect
shuyagushkan,correct
luzerodesbuj,incorrect
intindijkuna,correct
layagunichun,incorrect
kangunaidimi,correct
animallarini,incorrect
juchachikish,correct
rurichiyasha,incorrect
tukunagunada,correct
bautizagunada,incorrect
bautizagushka,correct
pushushkaguna,incorrect
parlashkaguna,correct
warmishkadash,incorrect
pachagunadash,correct
pueblogunachu,incorrect
tapugagunachu,correct
paibujmundami,incorrect
charijmundaga,correct
tukuchushkada,incorrect
rurachigaguna,correct
ninguichishka,incorrect
charishkaguna,correct
paigunabishka,incorrect
bautizarishka,correct
shinushkadash,incorrect
rikuchishkami,correct
mandanukugani,incorrect
parlugunadash,correct
linshuyagujka,incorrect
kikinlladijka,correct
kuyanukimunda,incorrect
pushamugaguna,correct
yuyangarinami,incorrect
yuyachishkaga,correct
pudingunadami,incorrect
rijsishkadash,correct
kururanallami,incorrect
kabishkallada,correct
ashtashallada,incorrect
bautismollada,correct
bernadoranada,incorrect
jerusalenbimi,correct
muyudanukichu,incorrect
liyuganguichi,correct
churushkabish,incorrect
chakatagaguna,correct
kangunagunamu,incorrect
rikurinallami,correct
alliyachamush,incorrect
illushkamunda,correct
pudingagunaga,incorrect
kushiyanguimi,correct
yanachugunaga,incorrect
karigunamunga,correct
pudinchiyarij,incorrect
kuchuyashalla,correct
watushamukish,incorrect
kumbidanadash,correct
kashnallandij,incorrect
kaparinguichi,correct
aichayarishka,incorrect
saludanguichi,correct
kushtumundaga,incorrect
tapushkamunda,correct
chujchujbujta,incorrect
kazuchinllami,correct
zorrogunadada,incorrect
soldadogunami,correct
romanogunachu,incorrect
cringuichichu,correct
dirichugunada,incorrect
wawagunamunda,correct
kabishkagunabi,incorrect
kazushkagunami,correct
katigagunadash,incorrect
kausajkunashmi,correct
paskushashkada,incorrect
palanigushkada,correct
mandujbujmunda,incorrect
tukurichijkish,correct
sikushillamumi,incorrect
llaktagunamumi,correct
ishkalladadimi,incorrect
tandachishkada,correct
diosbujmundami,incorrect
llujshigushami,correct
suegragunadash,incorrect
circuncisionga,correct
jatarishkamiga,incorrect
punllagunabiga,correct
dibijllabidimi,incorrect
kuyanukushkada,correct
kazarashadijka,incorrect
macedoniamunda,correct
cristojtimilli,incorrect
cristomundachu,correct
paidashkamunda,incorrect
achkugunamunda,correct
linshuyashasha,incorrect
intindinguichu,correct
tukurimundijta,incorrect
rikuchingaujmi,correct
gashkadagunabi,incorrect
rikushkagunami,correct
tiyashkagukimi,incorrect
rurashkagunada,correct
churingujkunan,incorrect
kushichishkami,correct
trabajichunlla,incorrect
intindinguichi,correct
ruranagunachuj,incorrect
pushtugunabimi,correct
kanguiyujkunaj,incorrect
rikunachijkuna,correct
taugagunachush,incorrect
punguichijtaga,correct
munugagunachin,incorrect
llagmashkabiga,correct
kangunadashkada,incorrect
llujshishkadash,correct
pimushushkadash,incorrect
culebragunadash,correct
chimbapuramunda,incorrect
chapujkunamunda,correct
kanguidarishaga,incorrect
mushujyarishaga,correct
rijchachigunash,incorrect
charishkagunaga,correct
shinushalladimi,incorrect
layashkamundami,correct
rikuchuyashkada,incorrect
parlashkagunada,correct
kutinllandishka,incorrect
pandachingaguna,correct
tsiraparishkada,incorrect
agllashkagunaga,correct
tapugagungunabi,incorrect
tandanukuchunga,correct
ruraringagunabi,incorrect
allilladigunami,correct
yachijkunangabi,incorrect
kausashkagamaga,correct
wakichigagunada,incorrect
kangunapurabish,correct
rikuchumashkami,incorrect
kuchuyamushkada,correct
cretagunagunamu,incorrect
paktachinallada,correct
kaparijkunashka,incorrect
llullajkunadaga,correct
nachugrimundada,incorrect
mikushkamundash,correct
kangunashallabi,incorrect
mandushkagunabi,correct
rurushamujkunaj,incorrect
yuyarinukujkuna,correct
kushiyacharibuj,incorrect
nishkagunamunda,correct
upallachushkada,incorrect
soldadogunadami,correct
partishkadadimi,incorrect
chipuragunabiga,correct
rikushakibairij,incorrect
yuyarinukushami,correct
lazarashkagujbi,incorrect
tandanukushkabi,correct
layachashkachun,incorrect
kishpichinadaga,correct
shujkunallamunda,incorrect
mikushkallamunda,correct
rikungunamundash,incorrect
churushkamundash,correct
ashtanbishkadaga,incorrect
juchachishkadash,correct
kandanukungachun,incorrect
tandanukungaguna,correct
yuyillarimundami,incorrect
shinushkamundaga,correct
pichishkamungami,incorrect
milligunamundash,correct
yachachinchishka,incorrect
ishkindijlladimi,correct
kumbidangunashka,incorrect
pudishkagunadash,correct
ninukushiyachada,incorrect
jerusalenmundash,correct
rikurishkagunabi,incorrect
katigujllagunami,correct
yacharinukushami,incorrect
yachushkamundaga,correct
aichayachagunada,incorrect
intindinalladami,correct
kanguichishachij,incorrect
yachagujkunandij,correct
paigunashkalladi,incorrect
soldadogunallada,correct
pudinllagagunami,incorrect
llujshichishkaga,correct
shinanbishkadaga,incorrect
yachushkamundami,correct
rurugagunajmunda,incorrect
tukunamundagarin,correct
ashtangarinashmi,incorrect
kikinllamundijka,correct
taugagunllayaidi,incorrect
kuyushkallamunda,correct
llakichichunllaj,incorrect
pandachishkabish,correct
yangachachijkish,incorrect
paktachingunandi,correct
rikunguichushaga,incorrect
yuyarinukugaguna,correct
jesusmungarinchu,incorrect
yachachigushkani,correct
mingukishkallami,incorrect
shayachimunllami,correct
indishkachamusha,incorrect
mushujyachishkan,correct
purikuchunllagun,incorrect
muyundijkunamush,correct
ovejagushkagunaga,incorrect
escribishkagunabi,correct
ningushamundaguna,incorrect
shayaringuichichu,correct
chimbapuramundami,incorrect
parlujkunamundash,correct
kanguichiyarishka,incorrect
kausarinashkadaga,correct
churushkadashkada,incorrect
tandanukushkabiga,correct
jesusbujllabidimi,incorrect
alliyachishkadash,correct
mandanukushallami,incorrect
llujshichishtanmi,correct
yuyillandijchunmi,incorrect
kangunapuraidijka,correct
uyajkunamumigungu,incorrect
israelgunamundash,correct
kausaringuillachu,incorrect
charigunguichilla,correct
paskushiyachikiga,incorrect
rurushkagunanbish,correct
llujminguichichun,incorrect
ninivemundagunami,correct
