stimulus,correct_answer
pratyu,incorrect
lagega,correct
vartav,incorrect
parvat,correct
kappad,incorrect
kanson,correct
ttlait,incorrect
beshba,correct
reagis,incorrect
pighal,correct
kyonna,incorrect
mujhai,correct
bapade,incorrect
kattne,correct
vyavad,incorrect
sookhe,correct
minyah,incorrect
poshan,correct
videsh,incorrect
loodee,correct
vyadhy,incorrect
beemar,correct
kaatra,incorrect
madira,correct
sthiat,incorrect
ddhlan,correct
vyavah,incorrect
ikatte,correct
kangar,incorrect
todeen,correct
mattor,incorrect
bahire,correct
ibraen,incorrect
tyagee,correct
dgaman,incorrect
ubhara,correct
bundan,incorrect
aeleem,correct
migade,incorrect
dhvani,correct
vinase,incorrect
lautte,correct
drashn,incorrect
ikatta,correct
aappad,incorrect
morcha,correct
variyo,incorrect
maroon,correct
namash,incorrect
baddha,correct
adhait,incorrect
ddhala,correct
manoos,incorrect
battua,correct
daahil,incorrect
kitano,correct
anaraa,incorrect
dhaava,correct
soraha,incorrect
asadhy,correct
trauon,incorrect
udakar,correct
lebeem,incorrect
sajhee,correct
vyabha,incorrect
khaaen,correct
sharel,incorrect
dusare,correct
karkam,incorrect
dekoon,correct
pramas,incorrect
chacha,correct
yisahan,incorrect
yisahar,correct
paahima,incorrect
patraen,correct
rakhton,incorrect
rakhega,correct
kandait,incorrect
madiyon,correct
charoge,incorrect
chalega,correct
baaliye,incorrect
faulake,correct
upasann,incorrect
jeetega,correct
madhypi,incorrect
bhdkega,correct
bosraoo,incorrect
khnbhon,correct
sipaati,incorrect
sipahee,correct
purantu,incorrect
dalenge,correct
pedonee,incorrect
mitrata,correct
unchega,incorrect
loottne,correct
vishaap,incorrect
doongee,correct
bichche,incorrect
andhora,correct
achchay,incorrect
ammonee,correct
baahiye,incorrect
hatyara,correct
daahiye,incorrect
saunpee,correct
krapane,incorrect
kraedha,correct
bajantu,incorrect
havanon,correct
kevalee,incorrect
nichale,correct
kevalon,incorrect
meettee,correct
vyabhai,incorrect
poonchh,correct
deddhee,incorrect
kachche,correct
udhaani,incorrect
andhore,correct
dupahar,incorrect
bukanee,correct
sharega,incorrect
foonkee,correct
naboojh,incorrect
pakadne,correct
jateeti,incorrect
gaddhee,correct
sadaapi,incorrect
kadaapi,correct
mathrya,incorrect
tarkash,correct
dhaanon,incorrect
peettne,correct
maahina,incorrect
bhentte,correct
uttnaon,incorrect
peedaon,correct
deerdha,incorrect
takenge,correct
unchala,incorrect
nindait,correct
sattree,incorrect
ladenge,correct
bhlaiai,incorrect
pakadke,correct
pradhai,incorrect
jisakee,correct
gaahiye,incorrect
baddhte,correct
paranon,incorrect
chhodna,correct
sudhaan,incorrect
sikhane,correct
patisma,incorrect
patohoo,correct
shaaair,incorrect
shaikim,correct
yaadiyo,incorrect
pakadva,correct
reearit,incorrect
milenge,correct
maahire,incorrect
ghattne,correct
beechhe,incorrect
girenge,correct
sareesh,incorrect
gaddhne,correct
nichara,incorrect
mibasam,correct
susamay,incorrect
jhrokhe,correct
melabao,incorrect
bhvishy,correct
chhppad,incorrect
janegee,correct
amalees,incorrect
lutarai,correct
faattai,incorrect
jinakee,correct
ghaiyar,incorrect
ghaedon,correct
chamuch,incorrect
sankoch,correct
hodiyan,incorrect
jimraan,correct
dhvayan,incorrect
kottree,correct
svadhai,incorrect
graahak,correct
daahira,incorrect
panchon,correct
turaaim,incorrect
ttkaien,correct
maahiye,incorrect
karunga,correct
betaras,incorrect
nirasha,correct
ashchai,incorrect
kheadit,correct
handook,incorrect
laoonga,correct
baairoi,incorrect
bachhdo,correct
maahiae,incorrect
jaatiya,correct
chanduk,incorrect
changon,correct
aeesara,incorrect
daleela,correct
vyaabha,incorrect
mootira,correct
fandair,incorrect
chhotta,correct
janotta,incorrect
santosh,correct
faattar,incorrect
samajhe,correct
vishaik,incorrect
chhodne,correct
karantu,incorrect
lagenge,correct
svarook,incorrect
shaanti,correct
daakkhn,incorrect
tejomay,correct
barantu,incorrect
naliyon,correct
asraapt,incorrect
subuddh,correct
gaahine,incorrect
seettee,correct
lettais,incorrect
ttangen,correct
boojara,incorrect
peeunga,correct
karooye,incorrect
mareeba,correct
aenassa,incorrect
ttkaina,correct
jalassa,incorrect
maregee,correct
gharapa,incorrect
bheeton,correct
mandait,incorrect
putalee,correct
klauadi,incorrect
yijraah,correct
peechon,incorrect
gaddhon,correct
gaahima,incorrect
chahiye,correct
virajon,incorrect
bedhadk,correct
namooly,incorrect
shasren,correct
yahojan,incorrect
purohit,correct
pradhah,incorrect
uttreey,correct
bahoony,incorrect
chandan,correct
nameeda,incorrect
damadon,correct
adhauon,incorrect
ttangon,correct
paapiuva,incorrect
paapiyon,correct
shatraen,incorrect
sundaree,correct
aprasane,incorrect
aprasann,correct
thmeeree,incorrect
kilikiya,correct
puraanai,incorrect
puraniae,correct
tuchchay,incorrect
vicharon,correct
samachan,incorrect
samajhte,correct
mukamare,incorrect
nirbalon,correct
nishkala,incorrect
dikhlaae,correct
hathaiyo,incorrect
pahachan,correct
gibavale,incorrect
misiryon,correct
rimmonee,incorrect
luchchon,correct
goshtton,incorrect
khjooron,correct
dhaengee,incorrect
shaeeloh,correct
baahinee,incorrect
daahinee,correct
baboosee,incorrect
bayalees,correct
kinareer,incorrect
veadiyan,correct
jisakate,incorrect
nisandeh,correct
hamarega,incorrect
sansarik,correct
paandair,incorrect
panditon,correct
kathaiyo,incorrect
daasiyon,correct
vashyatv,incorrect
rakhegee,correct
bachhtta,incorrect
bachchee,correct
balaksha,incorrect
paharuae,correct
dushkala,incorrect
kuchalee,correct
bananiye,incorrect
marammat,correct
uttariyo,incorrect
shaaapit,correct
kunvaron,incorrect
ujjeeael,correct
attariya,incorrect
adamiyon,correct
yoddhone,incorrect
gesharen,correct
leavitra,incorrect
aemoriyo,correct
sachchon,incorrect
lapettee,correct
geshokel,incorrect
piyakkad,correct
nikattor,incorrect
nikalega,correct
jeevalon,incorrect
ttharoon,correct
jaatisma,incorrect
bansulee,correct
istraant,incorrect
niharane,correct
takhtana,incorrect
mannaten,correct
moonemin,incorrect
prashnon,correct
susamajh,incorrect
moaabiyo,correct
dikhanon,incorrect
ttharoge,correct
yatrauon,incorrect
yadhyapi,correct
vyarthat,incorrect
dhaaraon,correct
anarthna,incorrect
faunkava,correct
thkarega,incorrect
kinneret,correct
buaddhar,incorrect
bulavaae,correct
pradhaik,incorrect
chaddhte,correct
maaidata,incorrect
charanon,correct
atyaksha,incorrect
hivvaiyo,correct
pichhava,incorrect
maheenon,correct
kahattne,incorrect
machhuve,correct
lagavalo,incorrect
banavatt,correct
mukarmee,incorrect
praaptai,correct
jutavale,incorrect
moabiyon,correct
pakshiat,incorrect
palatyah,correct
jakapela,incorrect
devadaru,correct
samagrah,incorrect
sunahale,correct
ghabasha,incorrect
ghaseett,correct
chattais,incorrect
chidiyan,correct
prabasha,incorrect
shaimrae,correct
sanhesed,incorrect
baahinon,correct
biladkar,incorrect
milengee,correct
varshana,incorrect
banavane,correct
naraanai,incorrect
pajeeael,correct
duchitka,incorrect
ituchchh,correct
firoodha,incorrect
paaittne,correct
faattyai,incorrect
ddoonddh,correct
paachchh,incorrect
balhanan,correct
khaundha,incorrect
aasthiar,correct
bhainaun,incorrect
chhantte,correct
vraddhai,incorrect
poochhen,correct
booniyon,incorrect
ashtoret,correct
vyaadiyo,incorrect
praatima,correct
charodne,incorrect
dhanesha,correct
paaviyon,incorrect
langadon,correct
sochegee,incorrect
kheencha,correct
kheadiae,incorrect
bhashaao,correct
unchegee,incorrect
pakhndee,correct
peekayah,incorrect
ghaentte,correct
kapadeen,incorrect
aelhanan,correct
vraddhee,incorrect
chachera,correct
varangen,incorrect
parakhte,correct
jahanatu,incorrect
parakhne,correct
vyarthna,incorrect
dangaait,correct
svameena,incorrect
yahooael,correct
aradhaan,incorrect
shaitrau,correct
vipaahima,incorrect
dikhaunga,correct
vipaahire,incorrect
vidhavaon,correct
sachchhim,incorrect
pachchhim,correct
kanaagita,incorrect
kananiyon,correct
peeddhora,incorrect
shaeeshak,correct
isaariyan,incorrect
samathrya,correct
upaasthan,incorrect
mootiayon,correct
mikammatt,incorrect
dupaharee,correct
praveshya,incorrect
praveenta,correct
dabaaliye,incorrect
lenevalon,correct
jeeavitra,incorrect
budbudate,correct
buaddhaan,incorrect
gummatton,correct
janghanti,incorrect
batacheet,correct
shamatkar,incorrect
chamatkar,correct
suganuyug,incorrect
hivvaiyon,correct
paakshaek,incorrect
sarrafaon,correct
dastaiyar,incorrect
dikapulis,correct
sookshaee,incorrect
ttttolane,correct
nalishtti,incorrect
rassaiyon,correct
hamarantu,incorrect
pakadvaya,correct
nisandook,incorrect
budbudana,correct
palleetal,incorrect
sadhaaran,correct
hamariyon,incorrect
paarijjee,correct
chandukee,incorrect
chhatiyan,correct
bastaiyar,incorrect
hariyalee,correct
sachamare,incorrect
mataapita,correct
asapavale,incorrect
svatantra,correct
tuchchhim,incorrect
sahayakon,correct
dhanyavah,incorrect
ddoonddho,correct
geshakare,incorrect
ddoonddhe,correct
ttukadapi,incorrect
aabhaiman,correct
kapadadon,incorrect
aedomiyon,correct
isaaliyon,incorrect
samajhega,correct
betharega,incorrect
betamillo,correct
ghaedonee,incorrect
chaddhava,correct
sahealiye,incorrect
ademmelek,correct
vacharoop,incorrect
pahadiyan,correct
patishtee,incorrect
chhnaiale,correct
aemoriyan,incorrect
kuttumbee,correct
smaravale,incorrect
gyaaniyon,correct
karaashtt,incorrect
sathaiyon,correct
isaalidan,incorrect
bandhanon,correct
drashtton,incorrect
tirmuhane,correct
jalattega,incorrect
chhanttne,correct
banaaniye,incorrect
banaaeega,correct
ujjeeavit,incorrect
ullanghan,correct
virodhaik,incorrect
khudavana,correct
paharavat,incorrect
kattnaita,correct
nishchaim,incorrect
ttiiddayo,correct
veshyagam,incorrect
madhyasth,correct
seeharega,incorrect
damishkee,correct
vachangee,incorrect
chaddhega,correct
shaaantan,incorrect
aesarhaon,correct
sudhamako,incorrect
maddhvana,correct
khchchhap,incorrect
tibiriyas,correct
pagadaaiv,incorrect
pameshvar,correct
daravaree,incorrect
mahetabel,correct
chupadrav,incorrect
parishram,correct
vicharcha,incorrect
duakhaiya,correct
pagadahak,incorrect
pahunchao,correct
bheetalah,incorrect
barachhee,correct
arammaati,incorrect
kyonankai,correct
nikattnee,incorrect
isaaliaee,correct
ichchheen,incorrect
chaddhave,correct
vrashtton,incorrect
menddhkon,correct
vacharcha,incorrect
aavvaiyon,correct
kaampaatt,incorrect
aettyasap,correct
agyaaanai,incorrect
yuganayug,correct
rahatmoab,incorrect
maatityah,correct
bananiyon,incorrect
paripoorn,correct
kshaeeree,incorrect
sachchaai,correct
uchitauan,incorrect
sibbakaai,correct
dharaashtt,incorrect
foolenfale,correct
anyavastha,incorrect
ttiiddayon,correct
gaddhmaian,incorrect
paalishtee,correct
dandvataon,incorrect
ladkevalon,correct
aepraeeati,incorrect
puatraiyon,correct
praachiyon,incorrect
uttradayee,correct
dikhaidkee,incorrect
aabhaishok,correct
firatullus,incorrect
praanaiyon,correct
gaushraapt,incorrect
majadooron,correct
nikammeesh,incorrect
nishkapatt,correct
pradhaelok,incorrect
chhudaunga,correct
pratishtee,incorrect
puraaniyon,correct
virooddhne,incorrect
kuattlaien,correct
gandhaunga,incorrect
nakkashaee,correct
pradhaaree,incorrect
ghainaunee,correct
sugandhyan,incorrect
sipaahiyon,correct
baasthanon,incorrect
mantriayon,correct
joottyaien,incorrect
ghattyaian,correct
virooddhte,incorrect
nishkalank,correct
shamathele,incorrect
dravaaiyon,correct
karaarthna,incorrect
maraariyon,correct
badalachan,incorrect
karanevalo,correct
nivaasinge,incorrect
guptasthan,correct
kappadukee,incorrect
pallooiyon,correct
chupadraen,incorrect
daaridraen,correct
vishamaree,incorrect
khanevalon,correct
chaleesiya,incorrect
rahanevalo,correct
chooravesh,incorrect
paaitalees,correct
sameeshaee,incorrect
choradakoo,correct
kapatishay,incorrect
khlaadiyon,correct
sadaavitra,incorrect
chhuariyan,correct
chupachche,incorrect
paahiravan,correct
draddharma,incorrect
kuappaiyon,correct
tapaattain,incorrect
sulaaimana,correct
baaiatihai,incorrect
gavarnaron,correct
drashamare,incorrect
pratyaksha,correct
bhashaeema,incorrect
deegharayu,correct
baaitalasa,incorrect
chhdaienge,correct
karachober,incorrect
yahoshavat,correct
doondhaenk,incorrect
khaidkiyan,correct
bhaicharya,incorrect
kahalavaya,correct
amaleakiya,incorrect
avishvasee,correct
parashtton,incorrect
jalakukkat,correct
melaaminee,incorrect
jalashayon,correct
nivaasinga,incorrect
roopavatee,correct
vyadharmee,incorrect
haathaiyar,correct
parammeeho,incorrect
pratapamay,correct
sapatishay,incorrect
habbotyair,correct
shatraiyus,incorrect
parijjaiyo,correct
kuhareeati,incorrect
aushaadhai,correct
hesraearit,incorrect
magpeeasha,correct
draddhiyon,incorrect
yahoyakeen,correct
devadharmee,incorrect
devaddhiyon,correct
bachamareer,incorrect
rakhealiyan,correct
dishaakimon,incorrect
fareeasiyon,correct
buaddharmee,incorrect
buaddhmaian,correct
paairiniyon,incorrect
paattyaiaon,correct
susamaandha,incorrect
aabhaimanee,correct
aadharapane,incorrect
dhoopavedee,correct
ttkainaunee,incorrect
sulaaimanee,correct
baharaashtt,incorrect
baharavalon,correct
chiravaaise,incorrect
chhyaiasatt,correct
mahimanenge,incorrect
patthreelee,correct
milapavalon,incorrect
dukhaiyaree,correct
bhttharantu,incorrect
kadorlaomer,correct
chupachchha,incorrect
chitkabaree,correct
isaalishtti,incorrect
ghaattyaien,correct
banttonheen,incorrect
balyavastha,correct
idoonddhkon,incorrect
jyotishaiyo,correct
shooravalon,incorrect
reghaariyon,correct
milapavastu,incorrect
shaimoniyon,correct
ujjvalapett,incorrect
kulhaadiyan,correct
bhaichangan,incorrect
bhauchakkee,correct
tashamarate,incorrect
faunaagiyon,correct
parammaattk,incorrect
moochchhirt,correct
upakadameep,incorrect
anarthkaree,correct
magdeeaejer,incorrect
yapaletiyon,correct
kumaaeladai,incorrect
kuraneliyus,correct
ashuugameep,incorrect
dhoomrakant,correct
nibaharinai,incorrect
talavaariye,correct
dhaeshatrae,incorrect
praacheenon,correct
bajavantaim,incorrect
sooreeshaai,correct
vanshaaantan,incorrect
gilaattyaian,correct
parammadaaiv,incorrect
paramashevar,correct
vilapavastha,incorrect
kuttumbaiyon,correct
deepakoshaee,incorrect
prafauallait,correct
anshaeervada,incorrect
dhoopaghadee,correct
sakshamathon,incorrect
chaudahaveen,correct
nishcharavan,incorrect
karmachariyo,correct
samacharavar,incorrect
balatkariyon,correct
tthareeshaan,incorrect
pareekshaaon,correct
