stimulus,correct_answer
ajmeliw,correct
saquiec,incorrect
xiwixan,correct
naleaam,incorrect
lamejew,correct
oleajay,incorrect
oleajiw,correct
xequiaj,incorrect
teyacan,correct
tepasan,incorrect
xeamigo,correct
ndorros,incorrect
alitlit,correct
isoetiw,incorrect
ipeaxay,correct
nentsan,incorrect
narciso,correct
nendeow,incorrect
nesomom,correct
nexoman,incorrect
taoeliw,correct
mandrot,incorrect
tajants,correct
laquiaj,incorrect
mixeech,correct
meralda,incorrect
merawan,correct
chachiw,incorrect
chipiow,correct
meambaj,incorrect
josafat,correct
saquiaj,incorrect
corinto,correct
laimbol,incorrect
mivecin,correct
lameron,incorrect
tasooig,correct
montsop,incorrect
apmeamb,correct
imbiyaw,incorrect
micojow,correct
tayacan,incorrect
mendeow,correct
teoleat,incorrect
teoleaj,correct
inguind,incorrect
isamban,correct
tanotot,incorrect
lameyac,correct
ijarang,incorrect
andilil,correct
atquiaw,incorrect
espadas,correct
ancayaj,incorrect
anmecoy,correct
cuajind,incorrect
filipos,correct
jayatoj,incorrect
fenicia,correct
ombasan,incorrect
zebedeo,correct
escente,incorrect
tajngot,correct
tajaats,incorrect
majaats,correct
merneaj,incorrect
monbeol,correct
nangome,incorrect
almajaw,correct
tetesaj,incorrect
nepepep,correct
lembech,incorrect
maleamb,correct
nembeay,incorrect
taloxiw,correct
memonaw,incorrect
naxoman,correct
lembeol,incorrect
tembeol,correct
ajarang,incorrect
olajcan,correct
ingasan,incorrect
ambeliw,correct
naquiej,incorrect
catsats,correct
nequiaj,incorrect
maestro,correct
arquiaj,incorrect
ameayiw,correct
nicheed,incorrect
minojon,correct
tajoyaj,incorrect
mayeyey,correct
maxoman,incorrect
machech,correct
sanexot,incorrect
majwich,correct
minawas,incorrect
landroj,correct
nandrom,incorrect
tasocoj,correct
mimonaw,incorrect
silvano,correct
namixaw,incorrect
saleamb,correct
tapacan,incorrect
tawasan,correct
nacueaj,incorrect
tatoliw,correct
xecojon,incorrect
hebreos,correct
iyambaj,incorrect
itsojow,correct
ayarang,incorrect
mongoch,correct
aptsong,incorrect
jambres,correct
xiwixaw,incorrect
maloxiw,correct
apmaxec,incorrect
apmasap,correct
majawas,incorrect
himeneo,correct
nequiej,incorrect
neleamb,correct
misapaj,incorrect
taxomas,correct
acoquiy,incorrect
axequiw,correct
iyarang,incorrect
eliezer,correct
minawan,incorrect
apmexom,correct
meleran,incorrect
lerpeay,correct
alquiaw,incorrect
itongon,correct
mondeal,incorrect
ventana,correct
mbichay,incorrect
iteowan,correct
tandeay,incorrect
nendeoj,correct
quiamoj,incorrect
xechech,correct
quirich,incorrect
majtsor,correct
niquiej,incorrect
misoots,correct
gamalic,incorrect
cortina,correct
niquiaj,incorrect
antipas,correct
anguind,incorrect
anojtiw,correct
arangaj,incorrect
ilajcan,correct
pinawas,incorrect
indeaca,correct
ijmeliw,incorrect
caldeos,correct
mayacan,incorrect
micamix,correct
platiel,incorrect
ileaaig,correct
ayamear,incorrect
andocoj,correct
quiayiw,incorrect
mandand,correct
miteaan,incorrect
cambaja,correct
arangal,incorrect
apmajal,correct
membeay,incorrect
tarreeg,correct
mayaran,incorrect
mawaran,correct
mendeaj,incorrect
tambiye,correct
mapacan,incorrect
tasapas,correct
ajpajas,incorrect
mechach,correct
tenguiw,incorrect
candeal,correct
nepalam,incorrect
colosas,correct
aagasan,incorrect
andeniw,correct
naleaaw,incorrect
natsaag,correct
manguiw,incorrect
majmele,correct
leawana,incorrect
apmajoy,correct
tandeor,incorrect
aximeaw,correct
apmeneed,incorrect
apmetiib,correct
apmandoj,incorrect
apmayaag,correct
mejquiaj,incorrect
merndeac,correct
atquiane,incorrect
mipochiw,correct
nanganaw,incorrect
ermbolan,correct
tenguind,incorrect
tenguiay,correct
apiquiaj,incorrect
esclavos,correct
isajasan,incorrect
chetejos,correct
tilerang,incorrect
xaespada,correct
apmeaats,incorrect
apmesoic,correct
alembeol,incorrect
lajmeliw,correct
monquiaj,incorrect
nopnopoj,correct
xileajiw,incorrect
saquieel,correct
newiquiw,incorrect
patrobas,correct
palomboc,incorrect
panfilia,correct
tangtang,incorrect
lapaxiow,correct
piquieel,incorrect
taquieel,correct
nanguind,incorrect
nambiyan,correct
ipajaraw,incorrect
axomaats,correct
meteowix,incorrect
meriowan,correct
tarreech,incorrect
tajtepiw,correct
awiquiaj,incorrect
awinchay,correct
mangasan,incorrect
mandocoj,correct
mangaats,incorrect
tandooig,correct
nelombom,incorrect
aplombom,correct
tanganaw,incorrect
tapaiich,correct
apmemben,incorrect
apmequiy,correct
napixana,incorrect
miquieed,correct
nangaats,incorrect
betsaida,correct
ngantang,incorrect
membiyan,correct
anojaraw,incorrect
miocuats,correct
nangayej,incorrect
natanael,correct
neneayiw,incorrect
nawiigue,correct
almacias,incorrect
meajchiw,correct
montanej,incorrect
bartimeo,correct
ximeaach,incorrect
gamaliel,correct
minasoic,incorrect
tapateay,correct
ijawasan,incorrect
andeaand,correct
ayajowiw,incorrect
apmatang,correct
alembeat,incorrect
nerangan,correct
mamileto,incorrect
naxojtan,correct
manguind,incorrect
mapeayiw,correct
teatayej,incorrect
teatitit,correct
apmandil,incorrect
apmayamb,correct
mimonbiy,incorrect
lembemoj,correct
semanuta,incorrect
eufrates,correct
teandand,incorrect
majtepiw,correct
liberilo,incorrect
licaonia,correct
necamban,incorrect
mawaiich,correct
apmindoc,incorrect
ijarawan,correct
mayarang,incorrect
mambeliw,correct
menganaw,incorrect
matsojow,correct
apmbayaj,incorrect
mejntsop,correct
miteaach,incorrect
icueajiw,correct
marrayej,incorrect
militlit,correct
apiquiej,incorrect
nimbolan,correct
temembiy,incorrect
temeteow,correct
tanguind,incorrect
mindocon,correct
sajantar,incorrect
omeaatsa,correct
nelomboj,incorrect
laawaats,correct
minajtix,incorrect
naxoraad,correct
mermbich,incorrect
ijantsan,correct
jangaats,incorrect
salatiel,correct
puertama,incorrect
monbiyay,correct
mandeaam,incorrect
candiler,correct
natsayej,incorrect
mapeaxiw,correct
nicuajan,incorrect
flegonte,correct
ombeayar,incorrect
sanamban,correct
nisoetiw,incorrect
timboloj,correct
nipilato,incorrect
lombojow,correct
awiquiej,incorrect
inchoman,correct
janganaw,incorrect
najmeliw,correct
teajndot,incorrect
mingweat,correct
teomalan,incorrect
angochay,correct
montajaw,incorrect
apmelech,correct
acuarret,incorrect
itsamban,correct
cuajanan,incorrect
apmeaand,correct
atquiamb,incorrect
mbayajos,correct
xechiich,incorrect
maneayiw,correct
xiconite,incorrect
maleaaig,correct
nguiayar,incorrect
membiyay,correct
quicheed,incorrect
mertaman,correct
teateran,incorrect
monxaing,correct
lacharang,incorrect
lachipiow,correct
monpeaxiw,incorrect
monpaiich,correct
apmaquiaj,incorrect
apmaoeliw,correct
napateaic,incorrect
lajneajay,correct
naquiejiw,incorrect
miquiejiw,correct
mamongome,incorrect
tajneajiw,correct
hermanood,incorrect
gajpopeac,correct
nguichech,incorrect
lamembeol,correct
mepateaic,incorrect
mejarawan,correct
apmequiaj,incorrect
cuantemas,correct
eliaquiaj,incorrect
sinagogas,correct
pinawasan,incorrect
wantsatos,correct
ngantanej,incorrect
mexotayej,correct
ajantanej,incorrect
crescente,correct
apmerneed,incorrect
apmajoyiw,correct
apmechiig,incorrect
apmaquind,correct
itajquiaj,incorrect
iwaijchan,correct
nanguiane,incorrect
landrojow,correct
apmasajas,incorrect
apmambeat,correct
manetetoj,incorrect
lanaxoman,correct
mawiquiej,incorrect
matsaramb,correct
apmandrom,incorrect
apmarroob,correct
nendeacas,incorrect
teopechiw,correct
apiquimas,incorrect
ersapayon,correct
melasamos,incorrect
maliquiaw,correct
mejawasan,incorrect
mejawayor,correct
neyacaats,incorrect
mesapayon,correct
cuajineay,incorrect
apmerajan,correct
alquirich,incorrect
nandeowan,correct
tenguiane,incorrect
lajneajiw,correct
manguiane,incorrect
majneajiw,correct
apmasoond,incorrect
apmepajan,correct
naleambaj,incorrect
gajpacoic,correct
cuajantar,incorrect
nguineaye,correct
manguiriw,incorrect
manguieer,correct
landerang,incorrect
gajpanoic,correct
monandeac,incorrect
omeajtsan,correct
walanayac,incorrect
meyarayej,correct
malembeap,incorrect
maxolaats,correct
cambayats,incorrect
xeyayoots,correct
mepacaron,incorrect
anmambich,correct
xechiwear,incorrect
nasoiquiw,correct
ancherang,incorrect
alteoleaj,correct
acoquiaja,incorrect
miteaatsa,correct
apmendiig,incorrect
lanasapan,correct
ayarangaj,incorrect
lanayacan,correct
apmaxomas,incorrect
apmangaag,correct
michiigue,incorrect
natsaramb,correct
nejawaats,incorrect
atoltoliw,correct
iteowaats,incorrect
anguiayiw,correct
najantang,incorrect
taponiich,correct
monyambaj,incorrect
mermbiyay,correct
quiamoots,incorrect
gajpoquey,correct
nembiyaye,incorrect
temeyacan,correct
xecojoots,incorrect
atajcaats,correct
ipajantar,incorrect
indeacana,correct
monrangaj,incorrect
sajngoton,correct
quiajchaw,incorrect
saleamban,correct
isacarang,incorrect
nanojaran,correct
micambaag,incorrect
awitichaw,correct
tileranga,incorrect
awaijchay,correct
nchejtich,incorrect
tolemaida,correct
neyacayon,incorrect
mayacaran,correct
andilimet,incorrect
alijquiaw,correct
atquiamoj,incorrect
sanambana,correct
imeajtsor,incorrect
apmaranga,correct
atquiajow,incorrect
malembech,correct
menguineay,incorrect
menguiayiw,correct
nerangaats,incorrect
nerangasan,correct
macarangaj,incorrect
mawitichaw,correct
altsototow,incorrect
aplombomoj,correct
tajantanej,incorrect
tapaijchaw,correct
nercojaraw,incorrect
nercojayon,correct
mawarangan,incorrect
sanarangan,correct
nenguineay,incorrect
matepeayiw,correct
masoiquiaj,incorrect
masoijquiw,correct
tasoiquiaj,incorrect
tasoijquiw,correct
nasoiquiec,incorrect
mawaijchaw,correct
minipilato,incorrect
micambajan,correct
cuajineran,incorrect
andeowaran,correct
meteowixaw,incorrect
tamelichaw,correct
najntsojow,incorrect
majntsopiw,correct
aminatanej,incorrect
amongochiw,correct
mandeacana,incorrect
taxainguiw,correct
comingweal,incorrect
tewaijchan,correct
talombotoj,incorrect
nembiyasan,correct
apmamongot,incorrect
apmajmeliw,correct
tanguineay,incorrect
sanacheech,correct
domingweat,incorrect
tsoyomoots,correct
michiiguel,incorrect
mitsojoots,correct
neranganaw,incorrect
apchetemoj,correct
tabaatsamb,incorrect
sonongotoj,correct
natanguiam,incorrect
maxinguiaw,correct
nguialayej,incorrect
lameajchiw,correct
alapiquiaj,incorrect
lasojndiow,correct
mandandaab,incorrect
maxojtaats,correct
tenguineay,incorrect
maxoodaran,correct
acoquiaach,incorrect
acharrayej,correct
nanguineay,incorrect
tambolooch,correct
lamembiyar,incorrect
apmembiyay,correct
asajawaats,incorrect
mengalayej,correct
isajawaats,incorrect
apmandilil,correct
mendiichan,incorrect
natepichan,correct
micuajants,incorrect
lapacaatsa,correct
sajantanej,incorrect
membiyayej,correct
alatsarang,incorrect
mexinguian,correct
nejinguial,incorrect
apmeporros,correct
tasoiquiej,incorrect
matepichaw,correct
najchiweac,incorrect
sanopnopon,correct
nejinguiaj,incorrect
minajtajan,correct
manguineay,incorrect
manguejriw,correct
langlangos,incorrect
apmewitich,correct
cuajantang,incorrect
apmerndeac,correct
wijquiaach,incorrect
mamongoots,correct
natanguich,incorrect
tamongason,correct
ninguineay,incorrect
ancalitlit,correct
lachetetos,incorrect
newaijchaw,correct
tenguiamoj,incorrect
nembiyayon,correct
quiajchowa,incorrect
apmertaxey,correct
majmbochay,incorrect
tambiyaran,correct
nguiayariw,incorrect
apmapaiich,correct
natajquiaw,incorrect
netajquiay,correct
ajngotojow,incorrect
mejquiejow,correct
sanambiyay,incorrect
tandojquiw,correct
micualango,incorrect
tajwanaats,correct
xicuernaum,incorrect
mamelichaw,correct
tarangrang,incorrect
matangaats,correct
tenguineat,incorrect
lerndeowan,correct
xaijnguich,incorrect
lamaneayiw,correct
monajnapac,incorrect
apmatechiw,correct
nguiayerang,incorrect
mejawayoots,correct
nisoeterang,incorrect
mexomayoots,correct
mechijquiaj,incorrect
alteomeaats,correct
sonongochiw,incorrect
mimonandeow,correct
ipajantanej,incorrect
circuncidar,correct
tamongondom,incorrect
xenenguetoj,correct
xemongochiw,incorrect
algajpopeic,correct
xechijquiej,incorrect
minipilanan,correct
apixerangaj,incorrect
chipchipiow,correct
alquirquipo,incorrect
nanganeowan,correct
mermbolooch,incorrect
lamacueatiw,correct
lamembeayiw,incorrect
apmacueatiw,correct
iyacantanej,incorrect
apmejarrich,correct
masoijquiaj,incorrect
masojnongoj,correct
nasoijquiaj,incorrect
tandeowaats,correct
manguichech,incorrect
icualajtsan,correct
tajmelichay,incorrect
mesopotamia,correct
nejinguiamb,incorrect
apmajneajiw,correct
nejinguiane,incorrect
apmemongoch,correct
nejinguemoj,incorrect
apmapacaran,correct
cheterangaj,incorrect
itsojaranan,correct
cereniciana,incorrect
iwaiichayon,correct
ombeapmbeat,incorrect
machaijquiw,correct
apndroochay,incorrect
alchetemear,correct
italiquiaja,incorrect
michijquian,correct
mbayameaats,incorrect
apmangochiw,correct
nendeacanto,incorrect
ersooigayon,correct
mongochayon,incorrect
mereechayon,correct
ninguichech,incorrect
taleaijquiw,correct
monranganaw,incorrect
apmetsamban,correct
mandilerang,incorrect
tandilileas,correct
quiajantang,incorrect
meyamyamban,correct
ombeapmbeay,incorrect
ombeayarana,correct
imeajtsatox,incorrect
tambeolasan,correct
apmeteowixaw,incorrect
apmerndeacan,correct
mepajantanej,incorrect
almanguiayiw,correct
apmayameaats,incorrect
apmarangaats,correct
mechijquieel,incorrect
apwijquiamoj,correct
mepacantanej,incorrect
miamigojaats,correct
nejinguineat,incorrect
omeajtsaatsa,correct
alembeatayej,incorrect
tacheecheech,correct
apmayarangaj,incorrect
apmachejtich,correct
apxaijnguind,incorrect
telombojchay,correct
ombeapmbayaj,incorrect
sanamongoche,correct
ajarrichayej,incorrect
menguiayayon,correct
minatanquiaw,incorrect
mandeowaatsa,correct
natanguineay,incorrect
taquieelasan,correct
alchetejawan,incorrect
micambajaats,correct
nejinguineay,incorrect
minatangaats,correct
nejinguiayiw,incorrect
apmemelichan,correct
minatanquiaj,incorrect
matequejchiw,correct
tejnengochiw,incorrect
teombeayaran,correct
ndeacantanej,incorrect
majenchjench,correct
nesajantanej,incorrect
taleaaigasan,correct
merajantanej,incorrect
mapaijchaats,correct
monlembeolas,incorrect
merquiajchay,correct
micuajantang,incorrect
jangantaneje,correct
nexinguineay,incorrect
tetepeayayej,correct
mbeapmbayamb,incorrect
apmasoiquiwe,correct
nicuajantang,incorrect
apmarrejquiw,correct
mamonguineay,incorrect
metsantsayej,correct
membeayarang,incorrect
taquiajchich,correct
ajantanguind,incorrect
imbeolaranan,correct
mbeapmbeayar,incorrect
languiayaran,correct
sasajantanej,incorrect
naoeloeleran,correct
merangantang,incorrect
sanaxinguian,correct
ombasarangaj,incorrect
macanchichaw,correct
ajpanopnopoj,incorrect
nemeechmeech,correct
apmechijquiaj,incorrect
apmecueatayej,correct
merangantanej,incorrect
membeolayoots,correct
aminatanguind,incorrect
sirofeniciana,correct
mandiliteaats,incorrect
lamacuarreech,correct
nanguiayerang,incorrect
almandeajndiw,correct
nejinguineaye,incorrect
apmarangaatsa,correct
xecuerpojaats,incorrect
apmenganeowan,correct
gadaranganeow,incorrect
maleainguiich,correct
tarangantanej,incorrect
apmandrojchiw,correct
lasamonguitow,incorrect
taleainguiich,correct
sarangantanej,incorrect
mimonajneajiw,correct
xechijquiaach,incorrect
alombojchayej,correct
jesucristarco,incorrect
mandroocheran,correct
najmbocharraw,incorrect
teambiyayoots,correct
miteaatsambiy,incorrect
apmandojquich,correct
ajmeleazarend,incorrect
apmajchiquiaw,correct
ombasanambeol,incorrect
apmangocharan,correct
ipatanguineay,incorrect
nquiajantanej,correct
apmaoelichach,incorrect
teamecanchich,correct
ninguiayerang,incorrect
neleainguiich,correct
