stimulus,correct_answer
runka,incorrect
runku,correct
aɣarɛ,incorrect
agabo,correct
piɔɔc,incorrect
welke,correct
bɛria,incorrect
looke,correct
nathɛ,incorrect
lethe,correct
ɣuumɛ,incorrect
rieue,correct
arkɛn,incorrect
kaliu,correct
ruɛɛn,incorrect
ayaka,correct
yinkɛ,incorrect
panom,correct
tɛdɛn,incorrect
kecin,correct
muuth,incorrect
joram,correct
kɛthɔ,incorrect
kethi,correct
thuth,incorrect
kedie,correct
thuɛi,incorrect
kerma,correct
biikɛ,incorrect
malim,correct
wadan,incorrect
kaken,correct
thani,incorrect
matke,correct
kabiɔ,incorrect
kacii,correct
ɛdɔmɛ,incorrect
kitam,correct
yicic,incorrect
naade,correct
aɣuum,incorrect
alaak,correct
runkɛ,incorrect
ayeke,correct
yɛdɔm,incorrect
demka,correct
acikɛ,incorrect
cenke,correct
thura,incorrect
kerot,correct
wɛnka,incorrect
yende,correct
wurkɛ,incorrect
jorim,correct
ɣaban,incorrect
joana,correct
thimɔ,incorrect
thiin,correct
athɛm,incorrect
koolo,correct
ɣuurɛ,incorrect
jonam,correct
tuɛrɛ,incorrect
ataau,correct
thɔnɛ,incorrect
keede,correct
ɣɛthɛ,incorrect
niger,correct
yɛrir,incorrect
kerme,correct
kɛkɛɛ,incorrect
nereu,correct
wunkɛ,incorrect
melui,correct
jathɔ,incorrect
weuke,correct
cuinɛ,incorrect
adote,correct
yikɔn,incorrect
caake,correct
aɣuur,incorrect
apioc,correct
kabɛn,incorrect
nyuar,correct
aciɛk,incorrect
tiite,correct
ɛpiny,incorrect
jieth,correct
kayɛn,incorrect
kayee,correct
athat,incorrect
ateer,correct
ɛrirɛ,incorrect
ejure,correct
yɛrun,incorrect
marke,correct
riaic,incorrect
aabii,correct
ariti,incorrect
medoi,correct
manda,incorrect
loiki,correct
yɛthɔ,incorrect
golde,correct
kɛlaɔ,incorrect
bicep,correct
darai,incorrect
eluma,correct
arɛɛc,incorrect
diite,correct
yinyɛ,incorrect
loika,correct
ɛlial,incorrect
atiir,correct
pinyɛ,incorrect
piate,correct
ayiny,incorrect
moony,correct
athic,incorrect
perga,correct
kayin,incorrect
garke,correct
thalɔ,incorrect
lukic,correct
ɛrɔrɛ,incorrect
kitap,correct
jamdɛ,incorrect
manke,correct
thada,incorrect
maath,correct
aaluɛ,incorrect
galio,correct
damat,incorrect
aloei,correct
rabia,incorrect
neyii,correct
nhiɛl,incorrect
gamda,correct
kaaba,incorrect
dhera,correct
randɛ,incorrect
leuke,correct
cɔtha,incorrect
wudie,correct
kadia,incorrect
julia,correct
ɛthai,incorrect
tukki,correct
nhian,incorrect
gokic,correct
biana,incorrect
calka,correct
yɛtha,incorrect
kueer,correct
apiat,incorrect
amada,correct
athii,incorrect
eciin,correct
arabi,incorrect
kalic,correct
bɛtha,incorrect
julio,correct
mutha,incorrect
ayook,correct
kutha,incorrect
nhuth,correct
jɔtha,incorrect
ayeku,correct
urban,incorrect
loike,correct
kuarkɛ,incorrect
kuarto,correct
cɔthan,incorrect
cotham,correct
tharic,incorrect
thadie,correct
yɛthau,incorrect
yethar,correct
yɛpiny,incorrect
yeciin,correct
lathic,incorrect
dholic,correct
mandit,incorrect
mandie,correct
rɛɛrku,incorrect
reerki,correct
riakkɛ,incorrect
riakka,correct
kaakɛɛ,incorrect
kaabii,correct
arabɔl,incorrect
akuany,correct
thidia,incorrect
thiike,correct
yindɛn,incorrect
gameke,correct
thɔthɛ,incorrect
keelai,correct
akuanɛ,incorrect
nyuuce,correct
rɛkɔba,incorrect
rebeka,correct
yɛriɛu,incorrect
yerire,correct
mɛkuur,incorrect
yiciin,correct
thaanɛ,incorrect
maaric,correct
lɛɛrdɛ,incorrect
thieth,correct
mɔnɔnɛ,incorrect
liecki,correct
yɛakɔl,incorrect
kekoor,correct
yɛcunɛ,incorrect
kecool,correct
paratɛ,incorrect
dutuny,correct
kɔrunɛ,incorrect
korban,correct
jinidɔ,incorrect
yookke,correct
tharkɔ,incorrect
ciecki,correct
duruth,incorrect
duiike,correct
nɛyiic,incorrect
keyiic,correct
kaakɔl,incorrect
kacaal,correct
cawɛɛt,incorrect
tebaar,correct
kɛnɛic,incorrect
keekne,correct
acaakɛ,incorrect
teekic,correct
lathii,incorrect
dholde,correct
yɛkuur,incorrect
yekuan,correct
ɣuutkɛ,incorrect
guutki,correct
cɛnɛka,incorrect
nyinde,correct
tulɛnɛ,incorrect
adakic,correct
mathɛm,incorrect
themdu,correct
yithai,incorrect
mejuer,correct
yɛdhɔl,incorrect
yejure,correct
mɔnyki,incorrect
nyicic,correct
jɛrɛmɛ,incorrect
pontio,correct
parabi,incorrect
jothek,correct
mɛnyin,incorrect
kayuku,correct
lɛɛric,incorrect
teerki,correct
tɛriɛu,incorrect
weucie,correct
mathkɛ,incorrect
mathan,correct
cinyin,incorrect
theuda,correct
yumdiɛ,incorrect
yuukue,correct
lɔnyki,incorrect
cathic,correct
yɛpiir,incorrect
telaau,correct
mitulɛ,incorrect
abadon,correct
aɣamki,incorrect
daniel,correct
diitɣɔ,incorrect
lajiik,correct
panydi,incorrect
pandit,correct
randiɛ,incorrect
mandar,correct
kɛdɛnɛ,incorrect
kedien,correct
yɛtuɛr,incorrect
kueiye,correct
acankɛ,incorrect
baarii,correct
babulɔ,incorrect
luthia,correct
yɛmɔnɔ,incorrect
yeyeth,correct
yɛmɔth,incorrect
keroor,correct
yɛcuin,incorrect
yerore,correct
bɛthaa,incorrect
eeyaba,correct
aacɛkɛ,incorrect
kaamec,correct
dɛmɛtu,incorrect
nemath,correct
mɔnyku,incorrect
akenki,correct
arɛɛcɛ,incorrect
yookku,correct
apiɔcɛ,incorrect
ninebe,correct
tɛtɛra,incorrect
kerete,correct
ɔthanɛ,incorrect
monydu,correct
ɛppath,incorrect
elumai,correct
bɛthli,incorrect
munydu,correct
athani,incorrect
runkuk,correct
diarkɛ,incorrect
beerki,correct
ɣɛthɛm,incorrect
kinido,correct
thaniɔ,incorrect
ciecku,correct
ɔthani,incorrect
urbano,correct
thiaac,incorrect
nyiire,correct
kalɔmɛ,incorrect
arkipo,correct
adhika,incorrect
koldie,correct
akɔlkɛ,incorrect
aterdu,correct
tiitic,incorrect
luelde,correct
luɛkkɛ,incorrect
yineya,correct
wathic,incorrect
dutiit,correct
manaɛl,incorrect
nyirke,correct
pɛlɔɣɔ,incorrect
aacake,correct
ɛmatha,incorrect
emaath,correct
banykɛ,incorrect
piirke,correct
rɔɔrdɛ,incorrect
dhieny,correct
dhɛbɛl,incorrect
rordit,correct
ɣɛɛrdɛ,incorrect
agoric,correct
madhin,incorrect
kereme,correct
ɛthana,incorrect
arabia,correct
kɛpiir,incorrect
anuaan,correct
ɛbɛnyɛ,incorrect
eberuu,correct
lathka,incorrect
juiric,correct
yɛthai,incorrect
thuria,correct
banydɛ,incorrect
mathat,correct
ruandɛ,incorrect
abakok,correct
mankɛn,incorrect
keepiu,correct
yɛthin,incorrect
piocde,correct
tɔldɛn,incorrect
dikoon,correct
lathkɛ,incorrect
jothia,correct
athɔnɛ,incorrect
aguume,correct
athatɔ,incorrect
liuden,correct
lɛthɛm,incorrect
katooc,correct
nhiaak,incorrect
yookda,correct
lamɛkɛ,incorrect
panden,correct
ɛthanɛ,incorrect
arabac,correct
akɔlka,incorrect
luelki,correct
yɛpiɔc,incorrect
themki,correct
ɛlmada,incorrect
eubulo,correct
thalɔm,incorrect
pialic,correct
bɛthau,incorrect
yithic,correct
apiatɛ,incorrect
nhiare,correct
yɛthan,incorrect
yeneke,correct
athɔɔc,incorrect
aguure,correct
turupɔ,incorrect
kanaan,correct
yɛpanɔ,incorrect
piaate,correct
jɛrikɛ,incorrect
boorde,correct
yɛpana,incorrect
cinyic,correct
bɛthan,incorrect
kaamat,correct
kɛnhia,incorrect
maliim,correct
bɛthai,incorrect
abatai,correct
kɛciku,incorrect
keerun,correct
kunydi,incorrect
piirda,correct
lathkɔ,incorrect
berilo,correct
kɛthɔk,incorrect
kayook,correct
jɛthɛm,incorrect
nyinke,correct
bɛthar,incorrect
dhieeu,correct
yɛthɔu,incorrect
ciirke,correct
ɔnɛthi,incorrect
kaawar,correct
kɛcikɛ,incorrect
thokki,correct
jiɛthɔ,incorrect
abiany,correct
kɛpiat,incorrect
yenyin,correct
kuthan,incorrect
raanic,correct
kɛthɔu,incorrect
thouki,correct
kɛthiɛ,incorrect
thokic,correct
yɛabin,incorrect
lueele,correct
bɛthanɛ,incorrect
bethani,correct
yɛɣuɛɛr,incorrect
kupurio,correct
thɛpanɛ,incorrect
thepano,correct
tɛthutɔ,incorrect
tethuth,correct
luthutɔ,incorrect
luthura,correct
dikɔɔny,incorrect
gadarai,correct
yɛthaic,incorrect
yethone,correct
yɛkitap,incorrect
yekaune,correct
yɛnyiin,incorrect
kenyiin,correct
kɛnyiny,incorrect
yenyiny,correct
ayɛkɛnɛ,incorrect
akokool,correct
kɛɛakɔl,incorrect
keeyabi,correct
ruɛnydɛ,incorrect
cuenyde,correct
thintɛt,incorrect
thokden,correct
adhɛrɔu,incorrect
alapayo,correct
dupiɔɔl,incorrect
dupiony,correct
wɛdhiɛu,incorrect
kuanyku,correct
miitɛic,incorrect
kadiaak,correct
wɛdhiɛc,incorrect
nebiiku,correct
yɛadhar,incorrect
yeanuan,correct
ɛliudɛn,incorrect
eliakim,correct
mɛturiɔ,incorrect
kaacake,correct
jɔthɛna,incorrect
wanmath,correct
bɛthaic,incorrect
lathker,correct
jɛkɔcnɛ,incorrect
genenic,correct
kɛdhiau,incorrect
eeyabii,correct
wunkɛɛk,incorrect
agurmio,correct
aluɛlkɛ,incorrect
athiaak,correct
acaalkɛ,incorrect
catanic,correct
nadharɔ,incorrect
kelajik,correct
kɛɛrikɔ,incorrect
thondie,correct
rɛɛcwɛl,incorrect
abakook,correct
arabɔɔr,incorrect
arabiya,correct
madhiɛc,incorrect
yedhole,correct
tɛrarki,incorrect
kalajik,correct
tɛthuɛi,incorrect
thujaar,correct
mɔɔnyku,incorrect
riaakic,correct
thɛmdiɛ,incorrect
themein,correct
yinɛkɛɛ,incorrect
thiloam,correct
alaudiɔ,incorrect
awaiyic,correct
yɛthani,incorrect
kerodic,correct
kɔrbanɔ,incorrect
guukcie,correct
mɔɔnyki,incorrect
loonyki,correct
lajiɛth,incorrect
banycie,correct
akayakɛ,incorrect
nyankui,correct
ɛpɛthɔk,incorrect
jekonia,correct
cɛnɛkɛɛ,incorrect
diitdun,correct
ayɛnɛka,incorrect
yuinthi,correct
luthuth,incorrect
telajik,correct
mɔthɛnɛ,incorrect
kapiiny,correct
yɛmɔnɔi,incorrect
yeabiny,correct
jɔthɛnɛ,incorrect
awundie,correct
kɛdhiɛu,incorrect
durienh,correct
tɛrarkɛ,incorrect
kuarken,correct
lathayɔ,incorrect
lathaia,correct
abiɔɔkɛ,incorrect
manydie,correct
arabɔɔl,incorrect
baanyic,correct
wɛlkɛkɛ,incorrect
caathka,correct
tɛtɔɔka,incorrect
arkelao,correct
arithɔi,incorrect
kanitha,correct
cɔthanɛ,incorrect
medhuum,correct
kɛthinɛ,incorrect
yecuine,correct
durutha,incorrect
parthoi,correct
wɛdhiac,incorrect
tiberia,correct
thɔnydu,incorrect
ciithku,correct
andɛnic,incorrect
menyiin,correct
ɛubulɔn,incorrect
amitiny,correct
ɔnɛthin,incorrect
jinidun,correct
ɛtharkɔ,incorrect
kaaceke,correct
lɔnykɛn,incorrect
kakenki,correct
atɛndiɛ,incorrect
koldien,correct
yɛyɛthɔ,incorrect
yerieue,correct
anyinki,incorrect
lajikic,correct
tɛthimɔ,incorrect
kayinya,correct
yɛcanhɛ,incorrect
dhelote,correct
dupiɔɔk,incorrect
nyandie,correct
kabinyɛ,incorrect
leerike,correct
yɛthɔɔk,incorrect
galatia,correct
kɔthanɛ,incorrect
tiberio,correct
kɛdhiɛc,incorrect
motheic,correct
yɛthɔɔm,incorrect
yenekaa,correct
jɛrikɔn,incorrect
alathke,correct
kɛdhiac,incorrect
mecueny,correct
cɔɔthɛi,incorrect
dhiacka,correct
ɛthaniɔ,incorrect
nyuuthe,correct
thɔɔkku,incorrect
rinkeek,correct
kɛthɔny,incorrect
yepioce,correct
yɛwɛndɛ,incorrect
wethaar,correct
wɛnhiar,incorrect
weetden,correct
wɛlpiat,incorrect
thalami,correct
kɛthiɛc,incorrect
dudhuum,correct
tɛthiɔi,incorrect
weetdie,correct
kɛnɛkɛɛ,incorrect
yekocne,correct
ɛpɛthɔn,incorrect
dhiethe,correct
kɛɛdhɛr,incorrect
thergio,correct
ɛbɛnydɛ,incorrect
riariar,correct
dɔɔnyku,incorrect
awanyde,correct
naadhɛr,incorrect
aacanke,correct
yɛrunkɛ,incorrect
ciindie,correct
kɔɔthki,incorrect
nioopda,correct
kɛdhiɛn,incorrect
nhiarke,correct
kɛthiɔi,incorrect
thielki,correct
kurutha,incorrect
manathe,correct
ɔnɛthiɛ,incorrect
acibeel,correct
ɛkɛnɛka,incorrect
enhiake,correct
jathɔɔc,incorrect
kaabake,correct
kɛcɔkic,incorrect
thataku,correct
lɛthɛmɛ,incorrect
yinyane,correct
kɛthimɔ,incorrect
acibany,correct
wɛdhiau,incorrect
yenhiim,correct
lɛthɛma,incorrect
nomthok,correct
yɛthardi,incorrect
yethaane,correct
dɛkapɔlɔ,incorrect
thuatira,correct
ɛthlɛkɛm,incorrect
aminadap,correct
yɛnyindu,incorrect
yenyinye,correct
wɛlpiatɛ,incorrect
wenhiime,correct
yɛkɛnɛka,incorrect
yekeneic,correct
kacaalkɛ,incorrect
aacaalke,correct
kɛrɔɔrdi,incorrect
kerodion,correct
dɛmɛtuny,incorrect
kukuarda,correct
kɛdhɛrɔu,incorrect
kedhetem,correct
akɔkɔɔlɔ,incorrect
adonyden,correct
mɛkuuric,incorrect
nyoothki,correct
ɔnɛthiɔi,incorrect
onethimo,correct
aayɛkɛnɛ,incorrect
bethpage,correct
ɛlɛadhal,incorrect
eleadhar,correct
yɛdhɔldu,incorrect
yeyecune,correct
kɛnyindɛ,incorrect
kanyicki,correct
lɔɔnykɛn,incorrect
baanyden,correct
jɛdhɛrɔu,incorrect
nikopoli,correct
kɛɛdhiac,incorrect
thonyden,correct
aabakɔɔk,incorrect
mitulene,correct
ayɛnɛkɛɛ,incorrect
alabatha,correct
bɛthaniɔ,incorrect
luthanio,correct
ayinlanɛ,incorrect
kaakolke,correct
yɛpaulɔn,incorrect
kulaudio,correct
yɛkɔbɔam,incorrect
bianabur,correct
yɛmɔthɛi,incorrect
thuriaic,correct
tarthɔic,incorrect
dalmatia,correct
wɛdhiɛth,incorrect
kethiith,correct
cinyinyɛ,incorrect
thidonic,correct
yɛpiiric,incorrect
kunydien,correct
thɛpanɔm,incorrect
thardith,correct
ɛmathkɛr,incorrect
abinydie,correct
aɣɛɛrdɛn,incorrect
damathko,correct
bɛthlɛkɛ,incorrect
kayuukue,correct
yɛciindɛ,incorrect
yegueele,correct
kɛɛwɛlku,incorrect
ranpioce,correct
mathkɛɛr,incorrect
dhakaria,correct
ɔthanaɛn,incorrect
akolkeek,correct
acithiɛi,incorrect
thipania,correct
wɛukɛɛka,incorrect
kalaudia,correct
jɛkɔniɔn,incorrect
atendiit,correct
yɛadharɔ,incorrect
cerubiim,correct
kɛdhiaac,incorrect
duleekke,correct
akayɔɔkɛ,incorrect
koonyden,correct
kɛɛkakɛn,incorrect
tholomon,correct
ɛpɛthimɔ,incorrect
abinyden,correct
yɛanuaan,incorrect
kaldaioi,correct
kɛɛdhiɛu,incorrect
dhuenyde,correct
cɔɔthɛnɛ,incorrect
kabiooke,correct
ruɛnydiɛ,incorrect
koradhin,correct
yɛciindu,incorrect
yethimon,correct
kɛdhiɛth,incorrect
yithakar,correct
dɛmathkɔ,incorrect
yekitame,correct
cɔthamar,incorrect
kanyuuth,correct
ɛubulɔnɛ,incorrect
nhialice,correct
ɛpɛthɔɔk,incorrect
weetdeic,correct
ɛurakula,incorrect
alajieth,correct
ɛpɛthɔny,incorrect
kediitgo,correct
ɛpɛthɔɔc,incorrect
keecitka,correct
klɛɔpaɣɔ,incorrect
mathiath,correct
yɛthɔɔnkɛ,incorrect
tethintet,correct
yɛciindiɛ,incorrect
demeturio,correct
mɛcuɛnydi,incorrect
bianabuur,correct
yɛabinydi,incorrect
binegaric,correct
kɛpathatɔ,incorrect
yemothene,correct
yɛrunɛliɔ,incorrect
kerodiath,correct
abakɔkɔɔl,incorrect
naadherou,correct
yɛaɣarkɛn,incorrect
yeadhienh,correct
bɛthanaɛl,incorrect
dholdenic,correct
kɛdiitdiɛ,incorrect
camadandu,correct
kɛnkurɛnɛ,incorrect
theleukia,correct
ɛpaparabi,incorrect
kinamomon,correct
kɛwɛndiɛn,incorrect
nadharani,correct
dikɔɔnykɛ,incorrect
damathkoi,correct
yɛpiɔcikɛ,incorrect
kecigueer,correct
ayɔɔkkukɛ,incorrect
gethemane,correct
mɛlɛɛkciɛ,incorrect
dhiendien,correct
dudhumkɛn,incorrect
dioterepe,correct
yɛkuanyku,incorrect
kuruthalo,correct
kɛɛkakɛnɛ,incorrect
keciethou,correct
kɛdhiɛndɛ,incorrect
nathanael,correct
kɛɛdiaknɛ,incorrect
nhialicne,correct
tɛtararkɛ,incorrect
baptithke,correct
kɛdhiɛthɔ,incorrect
keekathii,correct
ɛpɛthiɛth,incorrect
kirithipo,correct
mɛlɛɛkkɛn,incorrect
emankaune,correct
akayɔɔkkɛ,incorrect
kuandenic,correct
kɛɛwɛlkɛn,incorrect
emanthine,correct
