stimulus,correct_answer
elima,correct
yehau,incorrect
npili,correct
phooj,incorrect
entei,correct
limau,incorrect
pisoo,correct
hakhi,incorrect
hakis,correct
taava,incorrect
ntxab,correct
hauha,incorrect
hauxa,correct
sente,incorrect
heloo,correct
phila,incorrect
nchaa,correct
yalee,incorrect
ntina,correct
ethem,incorrect
pheeb,correct
rhifa,incorrect
hekai,correct
hakha,incorrect
pulee,correct
santa,incorrect
yunti,correct
amali,incorrect
anpis,correct
pihai,incorrect
sisab,correct
tshai,incorrect
tshee,correct
yaaxi,incorrect
ntaiv,correct
laumi,incorrect
plhom,correct
hahaa,incorrect
yulia,correct
nqhua,incorrect
ahava,correct
aunpa,incorrect
amiee,correct
enpee,incorrect
txhaa,correct
helai,incorrect
seleb,correct
pelas,incorrect
pelau,correct
palag,incorrect
ploog,correct
lekhe,incorrect
yahas,correct
akhis,incorrect
athee,correct
xekhe,incorrect
pekha,correct
nafau,incorrect
nakai,correct
maaxi,incorrect
phawv,correct
alala,incorrect
npalu,correct
yaune,incorrect
laama,correct
netha,incorrect
apena,correct
kawka,incorrect
ncaws,correct
pithi,incorrect
lixia,correct
axale,incorrect
ahila,correct
kelau,incorrect
thuam,correct
aathi,incorrect
xolau,correct
lauma,incorrect
tshev,correct
thani,incorrect
khuxa,correct
haxaa,incorrect
halaa,correct
nchua,incorrect
nplai,correct
ntela,incorrect
ntifa,correct
hahee,incorrect
samua,correct
ntxua,incorrect
ntxoo,correct
thamu,incorrect
xeexa,correct
sauha,incorrect
kwsoo,correct
txhai,incorrect
entaw,correct
lifaa,incorrect
nkuaj,correct
ntake,incorrect
ntuma,correct
tshaa,incorrect
tshau,correct
ntxha,incorrect
xyuam,correct
auniyu,incorrect
auniee,correct
ntxaus,incorrect
ntxawm,correct
ntsoom,incorrect
ntsoog,correct
ntxoos,incorrect
ntxoov,correct
nplawv,incorrect
nplais,correct
yanpis,incorrect
yantau,correct
npauna,incorrect
npauxa,correct
nthuaj,incorrect
nthuav,correct
nplaas,incorrect
nplaam,correct
maulaa,incorrect
xanpai,correct
ntsaug,incorrect
ntsais,correct
khilaj,incorrect
khiloo,correct
axalib,incorrect
axalee,correct
filiaa,incorrect
filipi,correct
kaumau,incorrect
kaumaw,correct
ntshwm,incorrect
ntshws,correct
pekhaj,incorrect
lekhaj,correct
akhaub,incorrect
akhaya,correct
khemaa,incorrect
npania,correct
npelev,incorrect
npelas,correct
aupaka,incorrect
manaha,correct
nplaub,incorrect
npaana,correct
anrauj,incorrect
nkhaus,correct
ntsawg,incorrect
tshoob,correct
npemaa,incorrect
npexuv,correct
ntsuam,incorrect
ntsaws,correct
kentia,incorrect
npinui,correct
ntxuas,incorrect
tshuab,correct
sekhaj,incorrect
ahuxaa,correct
lantaj,incorrect
lantai,correct
ethiau,incorrect
alalab,correct
ntxhws,incorrect
tshaum,correct
halela,incorrect
hakaui,correct
ithaiv,incorrect
ithala,correct
nploog,incorrect
npexau,correct
nefila,incorrect
nefili,correct
thinia,incorrect
thinpi,correct
anayau,incorrect
maakha,correct
nthaaj,incorrect
ntisaa,correct
nphaum,incorrect
manaua,correct
maliee,incorrect
npinea,correct
xiliaa,incorrect
xilapa,correct
mauxaa,incorrect
npihaa,correct
etheeb,incorrect
elifaa,correct
thenai,incorrect
yelusa,correct
xantas,incorrect
xanaua,correct
thelaa,incorrect
khihaa,correct
semila,incorrect
akanpa,correct
ethaus,incorrect
ethani,correct
hanami,incorrect
hakiya,correct
thaufa,incorrect
thaula,correct
rhaufe,incorrect
khenai,correct
yentee,incorrect
mikhas,correct
antiya,incorrect
alauna,correct
amaleb,incorrect
ahiyau,correct
yelaum,incorrect
nqhuab,correct
kehela,incorrect
xuliee,correct
philau,incorrect
philaj,correct
khaluj,incorrect
npelea,correct
inplig,incorrect
kipeoo,correct
nplaab,incorrect
nplaig,correct
nplhov,incorrect
npenau,correct
ntxhum,incorrect
tshawb,correct
ntxeeg,incorrect
yauxes,correct
yentia,incorrect
lomzem,correct
hentau,incorrect
hentaa,correct
xekhau,incorrect
kentau,correct
enpaaj,incorrect
anpisu,correct
ntxhob,incorrect
txhauv,correct
xelaum,incorrect
themaa,correct
khenpe,incorrect
khilau,correct
xenpaw,incorrect
milauj,correct
ntsuaj,incorrect
tshooj,correct
yaunau,incorrect
yaleee,correct
npluav,incorrect
tshuam,correct
ntseem,incorrect
tshaab,correct
filemi,incorrect
exalas,correct
ntseeb,incorrect
tshawj,correct
pelixu,incorrect
mathai,correct
khalub,incorrect
npexaw,correct
nkhaub,incorrect
neliya,correct
ntxoog,incorrect
ntxuaj,correct
ntxeeb,incorrect
ntxaug,correct
ntseed,incorrect
eekani,correct
lanpau,incorrect
maxena,correct
thanee,incorrect
npamau,correct
nrauni,incorrect
nplata,correct
phante,incorrect
khante,correct
silauj,incorrect
nilauj,correct
axalis,incorrect
anpali,correct
xanpau,incorrect
xanani,correct
athaaj,incorrect
xilioo,correct
thaika,incorrect
thaana,correct
xaufaw,incorrect
ntxuag,correct
lamaua,incorrect
tshaam,correct
naunpi,incorrect
nekhau,correct
ntsaiv,incorrect
tshoov,correct
yanpia,incorrect
kelixi,correct
ntxeem,incorrect
haulaa,correct
thikhi,incorrect
lamiya,correct
philaa,incorrect
miliaa,correct
ntsaam,incorrect
khenta,correct
yaunte,incorrect
yauana,correct
silemi,incorrect
ndokuv,correct
henpau,incorrect
helexi,correct
tsauma,incorrect
khilea,correct
haxuma,incorrect
havila,correct
saleli,incorrect
penuee,correct
lehana,incorrect
mahala,correct
npluaj,incorrect
nchaav,correct
xaalai,incorrect
sauhaa,correct
thausi,incorrect
txhuas,correct
yekhaj,incorrect
kathaa,correct
naunpe,incorrect
khente,correct
intaaj,incorrect
iyexaw,correct
kintea,incorrect
kithai,correct
nexima,incorrect
mintia,correct
mathaj,incorrect
ntxhas,correct
samane,incorrect
lekhee,correct
laukee,incorrect
khisoo,correct
thikhe,incorrect
npivai,correct
henpai,incorrect
plhuav,correct
nkauma,incorrect
txhaws,correct
athaus,incorrect
khaule,correct
kinpai,incorrect
eepaaa,correct
lemaua,incorrect
yukhaa,correct
kenpai,incorrect
lantaa,correct
kawkaa,incorrect
semuee,correct
athawj,incorrect
efatha,correct
haliya,incorrect
heluaj,correct
ntaula,incorrect
ntshuv,correct
pekhas,incorrect
txhuam,correct
ntaaee,incorrect
ntsaum,correct
haleli,incorrect
ntxaib,correct
haxaka,incorrect
lakhee,correct
paulai,incorrect
ntshaa,correct
khisuva,incorrect
khisioo,correct
axaleya,incorrect
axaliee,correct
yoojywg,incorrect
yoojyim,correct
npaulai,incorrect
npaanas,correct
pathaus,incorrect
sunpaee,correct
kalatee,incorrect
kalimoo,correct
hathiya,incorrect
hathifa,correct
xantiya,incorrect
xantiee,correct
khaulib,incorrect
khaulee,correct
khaxena,incorrect
khaxeee,correct
khanaee,incorrect
khanpoo,correct
makanti,incorrect
mantiee,correct
lekhawv,incorrect
falekoo,correct
xixalee,incorrect
finikia,correct
pentaxa,incorrect
pentaya,correct
haxelag,incorrect
mehumaa,correct
selenpa,incorrect
seminta,correct
pamaula,incorrect
kenunpa,correct
mathawj,incorrect
makhiee,correct
exaliee,incorrect
akheloo,correct
sunpaaj,incorrect
menahee,correct
axauthi,incorrect
npeekhe,correct
aathiya,incorrect
aathiau,correct
paukhau,incorrect
pautifa,correct
mixafaa,incorrect
nahalaa,correct
xekheej,incorrect
melayau,correct
mesauha,incorrect
hakanpa,correct
yausaya,incorrect
ntelaya,correct
lenpiya,incorrect
yunpula,correct
khapene,incorrect
npahuli,correct
launtoo,incorrect
tswjfwm,correct
silauaa,incorrect
isamaya,correct
hakhiee,incorrect
hanamee,correct
aleaupa,incorrect
yelemau,correct
maliyas,incorrect
malakau,correct
lahante,incorrect
pethuee,correct
semilau,incorrect
kilumeb,correct
xanpalu,incorrect
xauntoo,correct
milamau,incorrect
miletha,correct
yesisab,incorrect
yesimau,correct
xefanau,incorrect
yehunti,correct
xathaav,incorrect
xemalai,correct
nawkasi,incorrect
sealiya,correct
kheloos,incorrect
thailab,correct
thaulib,incorrect
kaavxwm,correct
linpauj,incorrect
kinpaua,correct
xaanpoo,incorrect
elienai,correct
helauna,incorrect
senteaw,correct
yauanti,incorrect
ntileaa,correct
thinaua,incorrect
ntinpoo,correct
kintaus,incorrect
xinpeoo,correct
lekhaub,incorrect
suthela,correct
misanta,incorrect
miyamee,correct
ntaunte,incorrect
ntshuab,correct
eenathu,incorrect
alunpau,correct
lintaub,incorrect
ilahiya,correct
palakaa,incorrect
xefatha,correct
henplaj,incorrect
exekhee,correct
amaulee,incorrect
eliyaxa,correct
pekhawv,incorrect
halause,correct
pawkasi,incorrect
npepeau,correct
xelauha,incorrect
xelukia,correct
hauntoo,incorrect
yaumeaa,correct
lintaus,incorrect
timtswv,correct
kintaag,incorrect
xinpiya,correct
alithai,incorrect
asanpee,correct
thunpai,incorrect
mimetha,correct
naukama,incorrect
henanta,correct
mithaiv,incorrect
kahefaw,correct
ntaulee,incorrect
khauxaa,correct
nethaus,incorrect
nealiya,correct
kheekhe,incorrect
kawgkag,correct
amaunti,incorrect
thaamai,correct
xentaus,incorrect
xaukhau,correct
tijlaaj,incorrect
aplauna,correct
yexanpu,incorrect
mahalai,correct
makhaiv,incorrect
maulese,correct
hamaula,incorrect
haxelau,correct
yunpaee,incorrect
kakhemi,correct
mentela,incorrect
hakhufa,correct
ntenpaa,incorrect
saunpaa,correct
pethane,incorrect
esanpaa,correct
thenani,incorrect
khaluhi,correct
xathaiv,incorrect
mauliya,correct
aathifa,incorrect
ntshaus,correct
aselaum,incorrect
ahixama,correct
semalis,incorrect
npenpai,correct
lilikia,incorrect
taagkig,correct
luntaus,incorrect
lenpaau,correct
amaulas,incorrect
elifele,correct
thaunti,incorrect
qhovtwg,correct
yauliya,incorrect
ntixaha,correct
tebchim,incorrect
akhaika,correct
lamaula,incorrect
aulanaa,correct
henpese,incorrect
thaamoo,correct
npixape,incorrect
kawkasi,correct
semalau,incorrect
athaule,correct
seathia,incorrect
npentaa,correct
yalatia,incorrect
hausama,correct
nethana,incorrect
khathaa,correct
kilakau,incorrect
thapene,correct
kinteaw,incorrect
yaaxiya,correct
ihaulai,incorrect
thapuva,correct
sinpaab,incorrect
haunpas,correct
lethiau,incorrect
yaujsaa,correct
nethawj,incorrect
mivntsw,correct
isamaua,incorrect
thanpau,correct
meyakhi,incorrect
saunpam,correct
nilauaa,incorrect
yaakhaa,correct
lemaliee,incorrect
lemaliya,correct
lanpinui,incorrect
kamaliee,correct
npethaaj,incorrect
npethani,correct
axixalee,incorrect
npeawlau,correct
yaukhaub,incorrect
yauxanta,correct
alanpali,incorrect
ethemaua,correct
naunpaaj,incorrect
thikhika,correct
phijlaug,incorrect
phijlaaj,correct
mekintee,incorrect
yahaxiee,correct
haulekiu,incorrect
yauxakha,correct
xenpania,incorrect
eelaukee,correct
nkhaulib,incorrect
nahaliee,correct
yehauloo,incorrect
maulanta,correct
henplawg,incorrect
xixaleya,correct
xaukhaav,incorrect
kemaliya,correct
exahanee,incorrect
axalisya,correct
npethoob,incorrect
npeesaxa,correct
xakhayee,incorrect
xefaniya,correct
phoojyim,incorrect
semaliya,correct
hakhayee,incorrect
haleluya,correct
xauntaus,incorrect
yelauhaa,correct
thinpeoo,incorrect
rhaufima,correct
henplawv,incorrect
selaumau,correct
alithaee,incorrect
khelaupa,correct
ntshauma,incorrect
eliyanta,correct
axunpaab,incorrect
yelikhau,correct
haulinpi,incorrect
yaunpeha,correct
mibkhaiv,incorrect
mesuleme,correct
paukhaav,incorrect
xaanpala,correct
npithoob,incorrect
yauyanta,correct
npethooj,incorrect
ahinauaa,correct
yanpithi,incorrect
kanpatha,correct
khaxelag,incorrect
khexakhe,correct
nyoojywg,incorrect
elimelej,correct
amauleme,incorrect
plaubhau,correct
npintaag,incorrect
xanaptau,correct
maakhaav,incorrect
yauyakhi,correct
isapaahe,incorrect
intaliya,correct
npintaaj,incorrect
pelaliya,correct
tshaumaw,incorrect
ntauntau,correct
efathawj,incorrect
eliyakhi,correct
yalaunta,incorrect
makhenta,correct
kauxanti,incorrect
ntenalia,correct
nthaanas,incorrect
cawmseej,correct
thithaav,incorrect
thanpaau,correct
henplaub,incorrect
pilathoo,correct
ruxilapa,incorrect
memukhaa,correct
pixathab,incorrect
xilethai,correct
axaufima,incorrect
npaaxeya,correct
nekhamoo,incorrect
kintathi,correct
efexauha,incorrect
kheekhia,correct
xaanpoog,incorrect
antaulaa,correct
khuthaaj,incorrect
yaujthaa,correct
khatheeb,incorrect
anpintaa,correct
ntathaus,incorrect
esanpaaa,correct
ithintoo,incorrect
ntauthaa,correct
thatheeb,incorrect
hamuthaa,correct
hexinpeoo,incorrect
hexikhiya,correct
pekhamiee,incorrect
pekhahiya,correct
xathailab,incorrect
makhisuva,correct
yelauntoo,incorrect
senpaniya,correct
phautheeb,incorrect
khauhauxe,correct
intaubhau,incorrect
kinteauni,correct
alikhauni,incorrect
alimathia,correct
efathalaa,incorrect
alithakha,correct
ethekhoov,incorrect
ethiaupia,correct
lasakhelu,incorrect
mesilemau,correct
pekhantea,incorrect
lehaunpau,correct
khefilipi,incorrect
yaaxaniya,correct
lekhaulib,incorrect
lehanpiya,correct
mimethuee,incorrect
npithinia,correct
alamaulai,incorrect
anpiyexaw,correct
lasakheli,incorrect
xatefanau,correct
ntsaamswm,incorrect
khaubduag,correct
xemantaaj,incorrect
yesauhaya,correct
mikhauhaa,incorrect
mahalalee,correct
yaukheloo,incorrect
ntemethia,correct
khenplaab,incorrect
aleaupaka,correct
xixalekhe,incorrect
xinpekhai,correct
maakhauha,incorrect
ntenpaula,correct
misanpeau,incorrect
helauntia,correct
amauntaus,incorrect
khauntiau,correct
khathanee,incorrect
kaukautha,correct
naukamali,incorrect
npeawlauj,correct
kemalakaa,incorrect
pethahiya,correct
melithala,incorrect
methuxela,correct
pixathaaj,incorrect
kinpethoo,correct
hatheeaxa,incorrect
kehelatha,correct
ahalaunta,incorrect
launtenpa,correct
seathiyau,incorrect
sikiaunau,correct
anpethaiv,incorrect
pautifela,correct
saunpayau,incorrect
yaunpatha,correct
ntshaamoo,incorrect
npathimea,correct
aulinpaum,incorrect
khauxenpa,correct
kwvlaamai,incorrect
haulaunai,correct
makhaluma,incorrect
hakhathaa,correct
eentinpoo,incorrect
sanpethai,correct
