stimulus,correct_answer
ndocoyu,correct
waytyam,incorrect
vinagre,correct
zorobas,incorrect
palomas,correct
jandros,incorrect
quioses,correct
sasacac,incorrect
nijamba,correct
chaquic,incorrect
jyopitu,correct
yumbaja,incorrect
ndunisu,correct
nyajtuc,incorrect
wyinaju,correct
riberis,incorrect
euodias,correct
jyoquia,incorrect
nwacjay,correct
ninumba,incorrect
esromis,correct
poyomoy,incorrect
teytyaa,correct
tzajcuc,incorrect
wejtamu,correct
quenoyu,incorrect
quimuca,correct
mistate,incorrect
wamiste,correct
conoojmo,incorrect
nductamu,correct
maristos,incorrect
pyoyjayu,correct
pujtumaj,incorrect
jyayaune,correct
pyotzowe,incorrect
tzocoyis,correct
alejande,incorrect
asiaojmo,correct
nanajtam,incorrect
sutzitam,correct
tzamyaju,incorrect
eliajsis,correct
pumnacac,incorrect
maestros,correct
quioques,incorrect
quioyowe,correct
omdzocoy,incorrect
ranchomo,correct
majcande,incorrect
matzatam,correct
jyoquiuy,incorrect
enojquis,correct
quiupyit,incorrect
fareiste,correct
njyatzis,incorrect
myonjayu,correct
yangelio,incorrect
lanzapit,correct
cotzotam,incorrect
namdzuti,correct
ezequiau,incorrect
olivocuy,correct
waytyamu,incorrect
ndzucumu,correct
paquiaju,incorrect
tratotam,correct
yajmamas,incorrect
comistam,correct
pyoquiuy,incorrect
myesatam,correct
jandrigo,incorrect
janmajte,correct
divorcio,incorrect
tertulos,correct
pyactamu,incorrect
cauwande,correct
chejcomu,incorrect
judiotij,correct
jyocjayu,incorrect
aminadab,correct
cutujtay,incorrect
yoyaojmo,correct
pyiquiay,incorrect
tzucumuc,correct
tziqueis,incorrect
myosipit,correct
bernador,incorrect
abiujtis,correct
mumuctij,incorrect
nwinboya,correct
tyatamba,incorrect
tiyajcuy,correct
pyotzaay,incorrect
myacpoyu,correct
yupitero,incorrect
cotzojcu,correct
quiotoya,incorrect
libretam,correct
ndzaajpa,incorrect
quionusi,correct
jajsoyes,incorrect
japyatja,correct
nguendam,incorrect
mercurio,correct
nachacpa,incorrect
lucajsis,correct
mozoajcu,incorrect
sejtiste,correct
cucjapya,incorrect
yojsupaa,correct
juniaste,incorrect
sayajuca,correct
chaquete,incorrect
chaquiay,correct
ocisjayu,incorrect
witupaca,correct
joquejcu,incorrect
nutitaca,correct
tumbacma,incorrect
altartij,correct
minguyis,incorrect
yayajuca,correct
ndzamnay,incorrect
yosjapya,correct
quitzomo,incorrect
reyajcuy,correct
chocoyaj,incorrect
jachacja,correct
coquieta,incorrect
mujsopya,correct
jyayajcu,incorrect
cowinate,correct
mijtamba,incorrect
salatiel,correct
wyinisja,incorrect
yajyuqui,correct
mbatjapya,incorrect
tzamjapya,correct
cuyajyaju,incorrect
cowajyaju,correct
malejande,incorrect
pyujtyaju,correct
mbattamba,incorrect
pujtyajpa,correct
judioojmo,incorrect
judioajpa,correct
pyotzojcu,incorrect
pyiquiaju,correct
jequectij,incorrect
yoscupyit,correct
tucutyaju,incorrect
tzaquiaju,correct
tocoyojmo,incorrect
leguaojmo,correct
ndundamba,incorrect
pocsquetu,correct
ndriaojmo,incorrect
siriaojmo,correct
hebreojmo,incorrect
myechajpa,correct
jaijtyaju,incorrect
esmeralda,correct
nyajqueta,incorrect
chamyajuc,correct
nuquiojtu,incorrect
amigostam,correct
nimequiau,incorrect
niwoyatam,correct
quioquiuy,incorrect
quendamba,correct
zelotiste,incorrect
zorobabel,correct
filiaojmo,incorrect
bereaojmo,correct
nyajyumin,incorrect
nyajyuqui,correct
chamdzame,incorrect
ndzactame,correct
mayayaune,incorrect
cayajupaa,correct
mariaojmo,incorrect
myetzjayu,correct
chiyajcau,incorrect
chioquiuy,correct
sabactame,incorrect
cowaojmoc,correct
ninumbaja,incorrect
maajtiste,correct
mbotzojcu,incorrect
tanucande,correct
tzinmeque,incorrect
pyecayaju,correct
myechacuy,incorrect
pamdzatam,correct
ngomistam,incorrect
ndzametam,correct
tzandamba,incorrect
esperanza,correct
nyajcowas,incorrect
nyajmujsu,correct
tzamdzame,incorrect
wyacastam,correct
cojamyaju,incorrect
maltaisla,correct
tocoquene,incorrect
wyejyajuc,correct
waytyamba,incorrect
nyachacuy,correct
quioquiau,incorrect
quiotzaay,correct
tococojtu,incorrect
jyocoyaju,correct
coquenguy,incorrect
ricoajcuy,correct
chambamaj,incorrect
quiosetam,correct
pacientos,incorrect
prontotij,correct
pitzajpis,incorrect
caldeanas,correct
chamdzuti,incorrect
pocspacpa,correct
pyiquiste,incorrect
nimequete,correct
jandrestu,incorrect
minucande,correct
pyotzocoy,incorrect
myuspatya,correct
wyitputaa,incorrect
quimbujtu,correct
cuevaojmo,incorrect
pyolicias,correct
nguioyosa,incorrect
ayunoojmo,correct
mbyaquiau,incorrect
jorimiste,correct
sucoquene,incorrect
cotzojcuy,correct
uneajtaca,incorrect
ndzitamba,correct
totiajsis,incorrect
myucuctij,correct
mbocspaja,incorrect
setzeojmo,correct
quietpaca,incorrect
jamatijte,correct
chajquete,incorrect
quejwande,correct
tyumiajcu,incorrect
tzaajyaju,correct
tzioquena,incorrect
matataste,correct
jaquiojtu,incorrect
yatzipaaj,correct
micsquetu,incorrect
ndrojatam,correct
yajcupyit,incorrect
ndzamdame,correct
natanajcu,incorrect
poyeyajpa,correct
semanacpa,incorrect
fortunato,correct
tumdzamba,incorrect
panfilias,correct
tocoquenu,incorrect
priscilas,correct
yatzitzpa,incorrect
namdzuoyj,correct
chocoyaju,incorrect
wyacoyaju,correct
wyaquimba,incorrect
cuytyayus,correct
jandroste,incorrect
quiaquetu,correct
quejuamis,incorrect
quiumyaju,correct
comequiau,incorrect
quenbamaj,correct
itcupyaju,incorrect
wituquetu,correct
jyascocoj,incorrect
tyumayaju,correct
pyaquitam,incorrect
pyamastam,correct
chioquena,incorrect
quiotzame,correct
minbacaco,incorrect
fariseosa,correct
janjayjay,incorrect
yajmujsuc,correct
tzumbamij,incorrect
eyatamdij,correct
jejcuycha,incorrect
tinajatam,correct
yachamjay,incorrect
herodista,correct
jaijtyajpa,incorrect
jacojpiste,correct
isaajquetu,incorrect
epafrodito,correct
mistalpama,incorrect
yajcaepatu,correct
atziandiya,incorrect
nwingotoya,correct
zelotistam,incorrect
gentilojmo,correct
cuatroojmo,incorrect
cutzupujtu,correct
conqueojmo,incorrect
sismaaojmo,correct
mboyjayaju,incorrect
jyowiajcuy,correct
pobretario,incorrect
dichosoaju,correct
nwyejcojmo,incorrect
myetzjapya,correct
jyocoyojmo,incorrect
wyacasnaca,correct
chamdzitam,incorrect
cowapatcuy,correct
altartimeo,incorrect
romanostam,correct
jyamoquiuy,incorrect
tanqueojmo,correct
jyitiajsis,incorrect
nardoomoma,correct
mbatjayaju,incorrect
nyosjayaju,correct
mijcotzame,incorrect
yajquejayu,correct
chocoyojya,incorrect
cowapatuca,correct
ndzocoyaju,incorrect
soldadotam,correct
quiocajama,incorrect
quiumguyis,correct
nuquiaupaa,incorrect
mequiaupaa,correct
nuquetutij,incorrect
horatyande,correct
janjayjayu,incorrect
yajmujyaju,correct
mariaojmoc,incorrect
otoweojmoc,correct
chaquitzij,incorrect
quenguimuc,correct
pocsquejpa,incorrect
nyajquejpa,correct
enemigosay,incorrect
njuyjayaju,correct
yawitupaca,incorrect
jarejtiste,correct
gadaranama,incorrect
onesiforos,correct
jyatzistam,incorrect
espadajete,correct
cayutamdij,incorrect
njyustotam,correct
yacstujtay,incorrect
chacjayaju,correct
nwinisoyes,incorrect
wyinasajpa,correct
cadenarios,incorrect
yangeleste,correct
coyooquiuy,incorrect
ndzijoyaju,correct
mujcoyojmo,incorrect
costalpama,correct
tyocoquenu,incorrect
eliasmijte,correct
wanajtamba,incorrect
judajsiste,correct
abiujtiste,incorrect
epafrajsis,correct
jaquienuca,incorrect
jaquiojtya,correct
tucuttamba,incorrect
winsaquetu,correct
tenaytyamu,incorrect
testigosay,correct
chioquejuc,incorrect
cowinastam,correct
mbyuttamba,incorrect
asianajsis,correct
chamuyomac,incorrect
sunbacamij,correct
pononajayu,incorrect
sirofenisa,correct
joquiupyit,incorrect
manacutcuy,correct
tzioquenba,incorrect
tujwinsawa,correct
mbyanwande,incorrect
mbaciencia,correct
yunewinbit,incorrect
yomocotoya,correct
myaajcande,incorrect
myumupomoc,correct
cotestigos,incorrect
ndzejcojmo,correct
tococotoya,incorrect
cleofajsis,correct
chametamde,incorrect
nucucmajte,correct
tecotocoyu,incorrect
quiotocoyu,correct
mayajquete,incorrect
ndzajquetu,correct
yajcotzame,incorrect
wyanjayaju,correct
chioquenba,incorrect
itquetemaj,correct
ndzamdanja,incorrect
cuyayajcuy,correct
caqueojmoc,incorrect
myayayajuc,correct
ijtyajquis,incorrect
quipcupyit,correct
chamjaytya,incorrect
quiotzoque,correct
yevangeles,incorrect
mbyochajcu,correct
itcuyapyit,incorrect
tumindzunu,correct
ndzocopyac,incorrect
wyacoyjayu,correct
yajyamooyj,incorrect
tzaapyande,correct
chotzcuyay,incorrect
quipswitui,correct
jamooquiau,incorrect
mistenetam,correct
tocoytyamu,incorrect
myayatamba,correct
yamilianaj,incorrect
tewomoctam,correct
ndzioqueju,incorrect
quiojamyay,correct
oyeajcuyay,incorrect
quinisoyes,correct
uctambande,incorrect
tyutzojmoc,correct
tecotzojcu,incorrect
diojsojmoc,correct
acajcojmoc,incorrect
coyosastam,correct
mbotzoquiuy,incorrect
jyustoajcuy,correct
njayjaytyij,incorrect
isaajquiste,correct
janjatzitam,incorrect
yajmuquiaju,correct
jocoojmotam,incorrect
yoyaojmotam,correct
quienuctamu,incorrect
yajwindujcu,correct
betsaidaiti,incorrect
maraacapoya,correct
lyevangeles,incorrect
zorobabelis,correct
chamjaytyij,incorrect
chamdziyaju,correct
yocojtyamba,incorrect
conoajwande,correct
mijcotzocoy,incorrect
espiritutam,correct
jamatatiaju,incorrect
quiomocjayu,correct
nwyacsnuaju,incorrect
pyocspajcuc,correct
miguelistam,incorrect
yaijtyajpac,correct
chotzcuyoyu,incorrect
yacapoyomaa,correct
chajcuytyij,incorrect
minguetpaca,correct
yajyamdanja,incorrect
chocoyistam,correct
yumwanacomo,incorrect
soldadoajpa,correct
nachajpojmo,incorrect
nwyanjayaju,correct
quienuctame,incorrect
yajcayajpac,correct
tyujtyajuca,incorrect
higocuytyij,correct
yoscuquiaju,incorrect
yajcajayaju,correct
mujquejapya,incorrect
nacionitcuy,correct
bereacumguy,incorrect
quipswitupa,correct
toyatajtamu,incorrect
nyajtoyjayu,correct
tiyajcotzos,incorrect
israelistam,correct
silvanostam,incorrect
italiaojmoc,correct
chiyajcotzo,incorrect
cutyajquetu,correct
templotiste,incorrect
sicomorocuy,correct
njascocoyis,incorrect
tumbajcajpa,correct
quioquiutpa,incorrect
ndzioquiapa,correct
nyomostamba,incorrect
tocoquiuyis,correct
mistamwande,incorrect
amecotujtay,correct
cayajcuyaju,incorrect
wyejcomyaju,correct
yocwinduqui,incorrect
miletoojmoc,correct
quienwittam,incorrect
yajcaoquiuy,correct
tecotocoque,incorrect
jaquioquena,correct
ndzamjaytyij,incorrect
ndzamjayajpa,correct
lugarojmotam,incorrect
barcoojmotam,correct
conucsoyajpa,incorrect
cowapatyajpa,correct
ndzocoytyamu,incorrect
fariseoojmoc,correct
salmoojmotam,incorrect
pyicoyjayaju,correct
quienmetzate,incorrect
quienmechaju,correct
quipcuquiaju,incorrect
yajyucoyajpa,correct
tzatzocopyac,incorrect
panfiliaojmo,correct
pyamascotoya,incorrect
mbotzputtamu,correct
tecotoyatamu,incorrect
yachacuyojmo,correct
tzotzcuquiau,incorrect
nwacjaytyamu,correct
cumguyoyjayu,incorrect
sacerdotetam,correct
quiomicotoya,incorrect
gentilcotoya,correct
chejcojmotam,incorrect
cosawacuytye,correct
wajtocoyojmo,incorrect
divorciototo,correct
yomdzocoyosa,incorrect
chiwunacatya,correct
chioquenbaca,incorrect
chotzcuytyij,correct
yajyucucande,incorrect
quiotzeyajpa,correct
myayjaquieju,incorrect
maracucmande,correct
quienjayumin,incorrect
winsayajupaa,correct
yoscuytyamba,incorrect
gadaranajsis,correct
magdalanajpa,incorrect
tuyoctujcuca,correct
ndzamdzucumu,incorrect
yajcaoytyame,correct
njayajcajayu,incorrect
nyajtzoctamu,correct
yajtzocoyowa,incorrect
nyajwinducpa,correct
tumnacasnaca,incorrect
mboyjaytyamu,correct
myonjayjayay,incorrect
sutzjaytyame,correct
musjaytyamba,incorrect
cotestigosay,correct
nucucandejca,incorrect
yajcotocopya,correct
yajtzajpocsu,incorrect
quiotzamjayu,correct
jujchioquiau,incorrect
arfaxajtiste,correct
dioscocumguy,incorrect
quioquenjayu,correct
tzojcoquiutu,incorrect
cojojmejcoya,correct
quiotjayumin,incorrect
diostijteque,correct
ndzamnayajca,incorrect
najsacopacte,correct
cosasacarias,incorrect
satanajsiste,correct
jamooquiajuc,incorrect
myasanajtamu,correct
ngomicotzunu,incorrect
cristianotam,correct
wanajcuwande,incorrect
yoyeajcupyit,correct
diojsiscomac,incorrect
yajujchectij,correct
panfiliposcuy,incorrect
necstoyoquiuy,correct
jonajsacopate,incorrect
tuyuyoquiuyis,correct
tecotocoyojmo,incorrect
sodomaitistam,correct
cutzupujtyaju,incorrect
cutzunuquiaju,correct
yespiritutame,incorrect
libreajcupyit,correct
yomdzocoyojmo,incorrect
corazinititam,correct
nwacoquiupyit,incorrect
tyotojayeojmo,correct
nyajquiscoips,incorrect
nyajquendamba,correct
nyajcotocotpa,incorrect
angelejsistam,correct
chocoyowataca,incorrect
pyiquisjayaju,correct
njupcoschipre,incorrect
salemgumguyis,correct
sasacariajsis,incorrect
jajsoquiupyit,correct
yajtzocoyojmo,incorrect
quipsoquiuyis,correct
jesucristocoy,incorrect
cuantimastyaa,correct
tzojcoyajyaju,incorrect
myacpujtuwomo,correct
quiotzojcuyis,incorrect
quiotjayajwaa,correct
jyustocoquetu,incorrect
sacerdotestam,correct
ijtyajquenguy,incorrect
griegoojmotam,correct
mbotzotzcuyay,incorrect
jyopotonguimu,correct
ndziyajcotoya,incorrect
tzamdzioquiuy,correct
quiopacionisa,incorrect
quiowinajyaju,correct
troascumguyis,incorrect
cowapatyajuca,correct
chamyayjaquic,incorrect
chamdzioquiau,correct
majquenguyoyj,incorrect
omdzocopyacpa,correct
sunoquiutyaju,incorrect
yachacuyojmoc,correct
dosciencianos,incorrect
omdzocopyajcu,correct
sucoquiatamde,incorrect
nguendamwamis,correct
chamyajtzojcu,incorrect
yajopitjayaju,correct
nachamdzatamu,incorrect
cutcuquiotoya,correct
tecotocottamu,incorrect
mozoajcuyojmo,correct
quioyowatacomo,incorrect
chamdzamnayaju,correct
nyajtzocoyojmo,incorrect
nyajwinductame,correct
acapoyooquiaju,incorrect
herodiascotoya,correct
balacionititam,incorrect
justococottamu,correct
najsacopajnacu,incorrect
gadaranajsojmo,correct
quiopotonguimu,incorrect
quionucsoquiuy,correct
njowiajcuyojmo,incorrect
mbyaquitzitamu,correct
quipsoyajcande,incorrect
ijtyajquetumaj,correct
coquejapyatjay,incorrect
cumguyojmoctam,correct
tecotococotoya,incorrect
italianajsojmo,correct
ndzocoyjayajpa,incorrect
cowapatcuyojmo,correct
jesucrisopraso,incorrect
fyamiliacotoya,correct
buenoyestamdij,incorrect
chioquiayajwaa,correct
yajtzojcuyojmo,incorrect
romanouneajcuy,correct
ndzioquijpatij,incorrect
sundambamajmis,correct
myucupajcuycha,incorrect
jyaquewacjapya,correct
chiyajcotzamoc,incorrect
myetzatzocoyay,correct
waytyambactamu,incorrect
yajtocoyoyajpa,correct
chocoyajujchiu,incorrect
pyaquitziyajpa,correct
nyajtoyjaytyij,incorrect
nyajyumiajtamu,correct
haranajsacopac,incorrect
menoscocottamu,correct
jachacotoyataj,incorrect
testigujsistam,correct
paciencianotze,incorrect
pyocsquequiaju,correct
lidiascotujtam,incorrect
tuquiscotujtay,correct
tiyajcajamaste,incorrect
nyajcotzojcoyu,correct
cotayutamajiwi,incorrect
nwyinajaytyamu,correct
yajwindocoyupa,incorrect
reyquiotoyatam,correct
libreajcuquiay,incorrect
nyajcatambamis,correct
wocwinductamba,incorrect
tuptupnayuctya,correct
tecotocoquiaju,incorrect
quiojtuctyande,correct
tecotocoyojmoc,incorrect
quioquenoquiuy,correct
pomojtzicotoya,incorrect
nyajpocsjayaju,correct
netyajquetemaj,incorrect
prendatzacjayu,correct
nwingotocoyojmo,incorrect
nyajlibreajtamu,correct
pyotzotzcuyojmo,incorrect
pyaquitzijayaju,correct
cutzunutacayaju,incorrect
judiotemploojmo,correct
nyajtzojcuyojmo,incorrect
nyajmusjaytyamu,correct
jutandacesteban,incorrect
capernaumititam,correct
quiosajyamdamba,incorrect
quiotjayajquetu,correct
paciencianotzea,incorrect
myacwinduquiaju,correct
totojayeojmotam,incorrect
cretaacapoyooyj,correct
soldadoajcupyit,incorrect
tuyuyoquiuyojmo,correct
nyajyamoquiatam,incorrect
nyajtzocopyacpa,correct
justocoquetumaj,incorrect
nguinistambamis,correct
ngomicotzoquiuy,incorrect
yatzicotzamyaju,correct
tecotocotoyatam,incorrect
quiomicotoyatam,correct
mijcotocoyojmoc,incorrect
latinotoweojmoc,correct
sacerdotestigos,incorrect
quipsoquiuytyam,correct
winisoquiutyaju,incorrect
yajtenguimyajpa,correct
pyotzojcojmotam,incorrect
tzamdzamnayajpa,correct
tecotocoquenguy,incorrect
tesalonicaojmoc,correct
clementesquemaj,incorrect
iliriconajsojmo,correct
njascocoyuwande,incorrect
tyucayajcuyojmo,correct
mijcotzoquenguy,incorrect
chamdzamnaquiuy,correct
yajcotococotoya,incorrect
cowajcuquiotoya,correct
diojsistianotam,incorrect
mbyaquipaquitam,correct
tzecopyaquiarta,incorrect
myatzicopotyaju,correct
tecotocotoyatij,incorrect
tzamdzamnaquiuy,correct
chucumyajtzocoy,incorrect
mbattambatijmis,correct
divorciotocoyosa,incorrect
testigosajyajuca,correct
jyowiajyamoquiuy,incorrect
betfagecumguyoyj,correct
yajcotzojcoyojmo,incorrect
yevangeliocotoya,correct
chijpanawayeojmo,incorrect
fenicecumguyojmo,correct
ndzamjayajayajuc,incorrect
ndzocomyochatame,correct
justocoquiatamde,incorrect
nyajcotzojcoyoye,correct
quitayajpucsjayu,incorrect
yajmetzatzocoyay,correct
nduquiayajcotoya,incorrect
njyaraganittamba,correct
dianajcuychitzpa,incorrect
ndrigocotcuyojmo,correct
mujsoquiaquiajuc,incorrect
tenatyonguimyaju,correct
quenguipswituyaju,incorrect
yajcotocoyjayajpa,correct
ndziyajcotzamyaju,incorrect
nyajcotocoyjayaju,correct
ndzioquiumguyojmo,incorrect
cencreacumguyojmo,correct
ndzocoyooquiupyit,incorrect
yangelescotoyatam,correct
pyamascocumguyoyu,incorrect
damascocumguyojmo,correct
yunetzijayajquetu,incorrect
yatzicotzamjayaju,correct
myatzicotzocoyoyu,incorrect
jericocumguyojmoc,correct
quipyajcotzotzcuy,incorrect
nyajcotocoytyamba,correct
