stimulus,correct_answer
sabese,correct
sitimi,incorrect
wetiro,correct
tutimo,incorrect
nukuri,correct
kamire,incorrect
pikare,correct
arquel,incorrect
dekoti,correct
masita,incorrect
basaka,correct
pehasa,incorrect
wetisa,correct
sitima,incorrect
mahami,correct
wihasa,incorrect
ketiti,correct
morese,incorrect
wiiore,correct
tutimi,incorrect
horare,correct
yohaka,incorrect
ookere,correct
mentos,incorrect
weseri,correct
yosaka,incorrect
acaico,correct
sesare,incorrect
ismael,correct
mamiro,incorrect
mararo,correct
mamiri,incorrect
pehami,correct
sutiri,incorrect
bipeka,correct
tutiro,incorrect
berota,correct
mutire,incorrect
mihire,correct
pesasa,incorrect
talita,correct
pooati,incorrect
camisa,correct
sesari,incorrect
nooati,correct
wihata,incorrect
naiati,correct
dutiri,incorrect
crispo,correct
trinto,incorrect
taaato,correct
sihare,incorrect
baaato,correct
masaro,incorrect
masoya,correct
yuusama,incorrect
yuusami,correct
biakare,incorrect
biakaro,correct
nesuria,incorrect
moakere,correct
peesere,incorrect
yeesere,correct
duusama,incorrect
duusamo,correct
taatoho,incorrect
taarore,correct
tiatihi,incorrect
buesama,correct
taapare,incorrect
duukere,correct
bakeoro,incorrect
kusiami,correct
tuutimi,incorrect
tuusami,correct
daatihi,incorrect
suakaro,correct
sootika,incorrect
sootimi,correct
maasami,incorrect
maasamo,correct
nootima,incorrect
nootise,correct
soosari,incorrect
soosama,correct
centore,incorrect
turiago,correct
amesaro,incorrect
amesama,correct
suriago,incorrect
suriaro,correct
salatim,incorrect
baraque,correct
mentore,incorrect
metrota,correct
baasero,incorrect
tuahaka,correct
maaseri,incorrect
duutimo,correct
paariti,incorrect
tutuaka,correct
bakeori,incorrect
buupare,correct
taatihi,incorrect
taagore,correct
maasero,incorrect
wioriti,correct
tuutisa,incorrect
taapari,correct
yoorose,incorrect
corinto,correct
yuutima,incorrect
narciso,correct
fermena,incorrect
gomorra,correct
ametise,incorrect
eliezer,correct
ehakare,incorrect
keatima,correct
duhiati,incorrect
silvano,correct
dihaato,incorrect
dutiama,correct
peotimi,incorrect
peosami,correct
kuesama,incorrect
matatia,correct
dohaato,incorrect
jumenta,correct
ahuriri,incorrect
arquipo,correct
keorosa,incorrect
keasama,correct
saariti,incorrect
turiaya,correct
paasero,incorrect
biarosa,correct
hermena,incorrect
hissopo,correct
sitiama,incorrect
sarepta,correct
dohaati,incorrect
tiatira,correct
soorose,incorrect
keasome,correct
meralda,incorrect
peerore,correct
noosari,incorrect
peeroho,correct
petista,incorrect
buirire,correct
taasero,incorrect
tutuama,correct
yuutise,incorrect
eufrate,correct
maatehe,incorrect
issacar,correct
ketista,incorrect
wetiato,correct
maatihi,incorrect
joseque,correct
keorose,incorrect
cominho,correct
yuutisa,incorrect
drusila,correct
peorose,incorrect
jeremia,correct
sootisa,incorrect
muisama,correct
ehatihi,incorrect
magogue,correct
nukutise,incorrect
nukutima,correct
kamirita,incorrect
kamiroho,correct
sesasami,incorrect
dozetiri,correct
miaapare,incorrect
nesurire,correct
abelreta,incorrect
ananiare,correct
wetitisa,incorrect
maharosa,correct
ketitimi,incorrect
ketimiti,correct
nemorese,incorrect
morokere,correct
sihasero,incorrect
sihasama,correct
mostarco,incorrect
jambrere,correct
sitisari,incorrect
sodomare,correct
batamari,incorrect
bartimeu,correct
tamutire,incorrect
mahasama,correct
yahasero,incorrect
tamusama,correct
yamirita,incorrect
tamusome,correct
naiatihi,incorrect
natanael,correct
besesaro,incorrect
petikaro,correct
wetirota,incorrect
petirosa,correct
basakaro,incorrect
basakere,correct
uriasero,incorrect
tohakaro,correct
sihaseri,incorrect
tamusami,correct
hermenta,incorrect
camisare,correct
samuelre,incorrect
mararire,correct
uriasami,incorrect
dihasama,correct
horarire,incorrect
dihatihi,correct
kuretare,incorrect
kuresere,correct
sesarona,incorrect
enoquere,correct
tutiseri,incorrect
masitima,correct
tasasero,incorrect
betorire,correct
judareke,incorrect
merisere,correct
mumiroho,incorrect
bipekere,correct
wihaseri,incorrect
mahasere,correct
wetitima,incorrect
wetikere,correct
sihatasa,incorrect
turirire,correct
tohatisa,incorrect
masikere,correct
pakasero,incorrect
dekotima,correct
bronzere,incorrect
erastore,correct
pakaseri,incorrect
nukusamo,correct
sitimiti,incorrect
setepaga,correct
tutikare,incorrect
kasasere,correct
taaatoho,incorrect
berenice,correct
sutirota,incorrect
kotegore,correct
tohamiri,incorrect
masitike,correct
tohatise,incorrect
nukukaro,correct
masarore,incorrect
wetisama,correct
tasaseri,incorrect
dohasome,correct
tohaseri,incorrect
morosere,correct
salatima,incorrect
camisari,correct
kamirito,incorrect
wihisome,correct
mamirita,incorrect
dihokere,correct
sitisamo,incorrect
masitise,correct
kumuroho,incorrect
pikarire,correct
tohamire,incorrect
nemosama,correct
tutitike,incorrect
dihosere,correct
dahamiro,incorrect
mitilene,correct
dutireta,incorrect
italiano,correct
masarona,incorrect
nemosami,correct
pehamiro,incorrect
morokaha,correct
mesarona,incorrect
yosakaro,correct
mesarosa,incorrect
moresere,correct
pesasero,incorrect
clemente,correct
issacaria,incorrect
gabrielre,correct
cominhore,incorrect
arquipore,correct
tuahakare,incorrect
wioritima,correct
sootiseri,incorrect
yuutisama,correct
hermentos,incorrect
himeneure,correct
judareoke,incorrect
tuutisama,correct
sesamaria,incorrect
nukuatehe,correct
naftalita,incorrect
farinhare,correct
nootiseri,incorrect
duutisama,correct
oosamaria,incorrect
turiasome,correct
parmentos,incorrect
suriasama,correct
tasarepta,incorrect
dohaatoho,correct
matiatira,incorrect
kusiakere,correct
peerohore,incorrect
tohaasami,correct
boosarire,incorrect
butiakere,correct
tuturiago,incorrect
turiasama,correct
sitiamire,incorrect
wetiaparo,correct
tuturiata,incorrect
tutuamiti,correct
moloquere,incorrect
esmeralda,correct
naftaliano,incorrect
natanaelre,correct
kuraretare,incorrect
dihatimiro,correct
yamitilene,incorrect
seiscentos,correct
kitiretare,incorrect
petisepaga,correct
tasaserire,incorrect
kumurohore,correct
pakaseroho,incorrect
nemotisami,correct
nesuririre,incorrect
priscilare,correct
balaqueure,incorrect
sihamirito,correct
boosamaria,incorrect
keatiatihi,correct
baraquelau,incorrect
tutigosamo,correct
