stimulus,correct_answer
anasu,incorrect
bhera,correct
matan,incorrect
gayus,correct
karat,incorrect
derma,correct
patad,incorrect
bhiri,correct
paman,incorrect
yubal,correct
patan,incorrect
bingu,correct
caroca,incorrect
caroco,correct
madame,incorrect
madahu,correct
raruru,incorrect
rarumu,correct
kalapa,incorrect
kalape,correct
madula,incorrect
madulu,correct
nanase,incorrect
nanasa,correct
karisa,incorrect
karihu,correct
simrod,incorrect
simran,correct
patira,incorrect
patiri,correct
nimron,incorrect
nimrod,correct
mamone,incorrect
mamola,correct
rarapo,incorrect
rarame,correct
yaboko,incorrect
kadera,correct
isabet,incorrect
suusuu,correct
filolo,incorrect
jeluus,correct
salaka,incorrect
salapa,correct
sakoli,incorrect
tabaga,correct
panene,incorrect
paliku,correct
sosten,incorrect
hebron,correct
halela,incorrect
persis,correct
badhai,incorrect
gomora,correct
elimat,incorrect
elifas,correct
hadulu,incorrect
haduli,correct
kalere,incorrect
kalete,correct
palaka,incorrect
palasa,correct
naftar,incorrect
midian,correct
patana,incorrect
pasuti,correct
karoga,incorrect
karara,correct
talale,incorrect
sanunu,correct
kaseti,incorrect
kaisao,correct
palalu,incorrect
palake,correct
manuta,incorrect
malare,correct
kasame,incorrect
kabela,correct
kakola,incorrect
kakoli,correct
parasa,incorrect
parapo,correct
tangee,incorrect
tabhie,correct
parapa,incorrect
parama,correct
lalela,incorrect
magoro,correct
tahasi,incorrect
patapa,correct
tarimu,incorrect
tarigu,correct
lidian,incorrect
sidang,correct
bhuruf,incorrect
elimas,correct
panase,incorrect
pasisu,correct
habake,incorrect
pegawi,correct
natana,incorrect
saawan,correct
pamusi,incorrect
pasoru,correct
belaka,incorrect
rehuel,correct
kakusa,incorrect
kakilu,correct
bernur,incorrect
pildas,correct
nahasi,incorrect
pabata,correct
hanase,incorrect
mikael,correct
sabasa,incorrect
pabasa,correct
maduli,incorrect
miumiu,correct
talela,incorrect
pasili,correct
rarata,incorrect
padelo,correct
heimei,incorrect
sulung,correct
saleku,incorrect
salome,correct
harani,incorrect
liilii,correct
matare,incorrect
karisi,correct
nanasu,incorrect
lalole,correct
tabagi,incorrect
sakino,correct
rangee,incorrect
paaape,correct
kabaku,incorrect
kabake,correct
palera,incorrect
pasale,correct
talalu,incorrect
talala,correct
lalolo,incorrect
pantas,correct
lalaus,incorrect
sabhuu,correct
manasu,incorrect
panasu,correct
tasala,incorrect
pakelu,correct
saguri,incorrect
basmat,correct
salale,incorrect
pasaku,correct
paguru,incorrect
pacele,correct
kabheu,incorrect
kabhie,correct
pabaga,incorrect
pagama,correct
elasan,incorrect
elasar,correct
benter,incorrect
agripa,correct
hadula,incorrect
seboim,correct
manani,incorrect
pahaka,correct
pateme,incorrect
maraho,correct
hadhai,incorrect
saraka,correct
arimat,incorrect
agarii,correct
kapoka,incorrect
pamera,correct
sangee,incorrect
gandum,correct
okahor,incorrect
uruuru,correct
wakilu,incorrect
feniks,correct
lamusu,incorrect
pamone,correct
sarima,incorrect
saloom,correct
kalele,incorrect
senter,correct
ngingi,incorrect
aairoe,correct
palole,incorrect
isabel,correct
calake,incorrect
calaka,correct
malake,incorrect
malaka,correct
apolis,incorrect
tritei,correct
onesia,incorrect
yoksan,correct
pengan,incorrect
sibeon,correct
rahaso,incorrect
kanata,correct
sasusu,incorrect
galeed,correct
kamala,incorrect
kamale,correct
rarama,incorrect
pasiar,correct
talele,incorrect
babesi,correct
paroco,incorrect
partia,correct
tabhae,incorrect
bilhan,correct
katema,incorrect
tolong,correct
samale,incorrect
sisina,correct
wakila,incorrect
juraga,correct
pakara,incorrect
patigi,correct
iisias,incorrect
pakaco,correct
andere,incorrect
siprus,correct
nanena,incorrect
cadhui,correct
tasame,incorrect
festus,correct
sabhoo,incorrect
kajari,correct
ahusam,incorrect
italia,correct
matara,incorrect
sanama,correct
kalelu,incorrect
kalera,correct
dhasia,incorrect
hiuhiu,correct
paloli,incorrect
karogo,correct
sogota,incorrect
bhubhu,correct
merame,incorrect
aretas,correct
marogo,incorrect
paapaa,correct
gomoro,incorrect
alasan,correct
patali,incorrect
pasusa,correct
palola,incorrect
patema,correct
maruri,incorrect
matias,correct
sasale,incorrect
jajuku,correct
madhui,incorrect
kabhui,correct
mamuru,incorrect
pamate,correct
holong,incorrect
stakis,correct
tangaku,incorrect
tangara,correct
pasamia,incorrect
pasubha,correct
lologus,incorrect
titureo,correct
tangaja,incorrect
sangaja,correct
pisidim,incorrect
pisidia,correct
kadhutu,incorrect
pagagai,correct
kapengo,incorrect
panting,correct
natangi,incorrect
natanel,correct
aangasu,incorrect
nehemia,correct
pataroo,incorrect
pakapai,correct
lalodhe,incorrect
kalibhu,correct
kakariu,incorrect
kabhili,correct
kapadha,incorrect
lasimai,correct
tadhane,incorrect
patabha,correct
kalabhu,incorrect
manyasa,correct
patangi,incorrect
pataleo,correct
kamalai,incorrect
kamango,correct
papadha,incorrect
palangu,correct
italion,incorrect
ikonium,correct
harunya,incorrect
erastus,correct
baalhan,incorrect
heimera,correct
cadhutu,incorrect
misraim,correct
tadhutu,incorrect
pakadhi,correct
pamonya,incorrect
mamonya,correct
batangi,incorrect
nahason,correct
kacangu,incorrect
kangker,correct
hadhane,incorrect
pasaluu,correct
cangare,incorrect
pakasee,correct
langaku,incorrect
lalangu,correct
martama,incorrect
makpela,correct
fikolam,incorrect
jendela,correct
padokia,incorrect
masreka,correct
talaleo,incorrect
salmone,correct
nyanyol,incorrect
klemens,correct
mangare,incorrect
manubha,correct
kahadha,incorrect
kahadhu,correct
patanga,incorrect
mananga,correct
languru,incorrect
jahleel,correct
kapenga,incorrect
kalimat,correct
onesias,incorrect
bhabhoo,correct
sabhoke,incorrect
kabheca,correct
dharani,incorrect
maringi,correct
pamadha,incorrect
mamadha,correct
dalmanu,incorrect
dorsila,correct
hanangi,incorrect
amrafel,correct
langaja,incorrect
barakia,correct
pamanan,incorrect
pangaru,correct
sangasu,incorrect
sangasa,correct
tamaria,incorrect
tertius,correct
tanginu,incorrect
kokotoo,correct
cakaret,incorrect
katange,correct
sabhilu,incorrect
batanea,correct
sarimat,incorrect
jaminan,correct
cakarae,incorrect
bhabheu,correct
letusal,incorrect
mahalat,correct
matangi,incorrect
bantuan,correct
kapadoa,incorrect
madhore,correct
rahason,incorrect
miletus,correct
arkalai,incorrect
nikolas,correct
gerarii,incorrect
girgasi,correct
dhasian,incorrect
manahat,correct
palakaa,incorrect
karitik,correct
labheca,incorrect
tikikus,correct
tabhilu,incorrect
karadhe,correct
cakaria,incorrect
tiatira,correct
mangasu,incorrect
isaskar,correct
sangara,incorrect
abimael,correct
kapolis,incorrect
sebulon,correct
kamanah,incorrect
elmadam,correct
tadhasi,incorrect
kadheli,correct
pakarae,incorrect
papadhe,correct
gagungu,incorrect
filetus,correct
langung,incorrect
sefanya,correct
pakaria,incorrect
paringi,correct
cangung,incorrect
rarange,correct
cakariu,incorrect
paconga,correct
tangasu,incorrect
tiranus,correct
pamanas,incorrect
golgota,correct
matanel,incorrect
akaikus,correct
lolaloe,incorrect
betfage,correct
cangaku,incorrect
politik,correct
badhane,incorrect
potifar,correct
pangaku,incorrect
antipas,correct
tasalae,incorrect
rameses,correct
sakaret,incorrect
pasamaa,correct
pakasia,incorrect
banding,correct
agamale,incorrect
olaraga,correct
cangara,incorrect
kilikia,correct
agamala,incorrect
benteng,correct
ladhera,incorrect
etiopia,correct
pakariu,incorrect
sinteke,correct
holonia,incorrect
kikidui,correct
sasaluu,incorrect
nebayot,correct
tadhera,incorrect
putioli,correct
dhasiar,incorrect
nasrani,correct
pangeta,incorrect
publius,correct
anasona,incorrect
krispus,correct
madhunu,incorrect
porkius,correct
badhasi,incorrect
lehabim,correct
ladheli,incorrect
damaris,correct
kapolose,incorrect
patrusim,correct
fanderia,incorrect
fanderen,correct
daftalia,incorrect
mehuyael,correct
dekapoke,incorrect
dewadewi,correct
kapadhai,incorrect
pasaguru,correct
tangalat,incorrect
patalala,correct
dekapoka,incorrect
tekoteko,correct
pasibeon,incorrect
pakarehe,correct
pakakoli,incorrect
pakasiro,correct
habelaka,incorrect
anderias,correct
tabagian,incorrect
kasluhim,correct
pabagian,incorrect
laodikia,correct
bakalela,incorrect
kompleks,correct
pacapala,incorrect
sekundus,correct
hadadhai,incorrect
rotoroto,correct
yohanani,incorrect
metusael,correct
talalulu,incorrect
pamfilia,correct
samalare,incorrect
pakarata,correct
pusakara,incorrect
elisabet,correct
sasangee,incorrect
pakadhii,correct
cakarihu,incorrect
sostenes,correct
sarimate,incorrect
moromoro,correct
panaraka,incorrect
padadisi,correct
marururu,incorrect
metilene,correct
pasalape,incorrect
patasala,correct
bakalele,incorrect
sirakusa,correct
makasian,incorrect
ramerame,correct
sarangee,incorrect
aalaaala,correct
kakajari,incorrect
lutusela,correct
makasiar,incorrect
pamamuru,correct
pusakaro,incorrect
buitatee,correct
upamanas,incorrect
potifera,correct
kakarasa,incorrect
barsabas,correct
sasalale,incorrect
betlehem,correct
sasalapa,incorrect
betsaida,correct
cakarisi,incorrect
neapolis,correct
kakarisa,incorrect
sealtiel,correct
papakeso,incorrect
naftuhim,correct
pakurang,incorrect
magdalan,correct
pakasian,incorrect
legaloli,correct
makasere,incorrect
aamuaamu,correct
sasalape,incorrect
pokapoka,correct
sasalaka,incorrect
kengkrea,correct
pamusiik,incorrect
kemenyan,correct
pahahake,incorrect
ilirikum,correct
tahasian,incorrect
cikidiki,correct
kakaraka,incorrect
pergamus,correct
kakareta,incorrect
kaftorim,correct
agamalek,incorrect
klaudius,correct
sakarohe,incorrect
nekaneka,correct
sasalala,incorrect
lolalola,correct
palolose,incorrect
trofimus,correct
patanelu,incorrect
arimatea,correct
pahahaka,incorrect
nyanyoko,correct
lamateos,incorrect
priskila,correct
kakakoli,incorrect
kirekome,correct
dinhabake,incorrect
nikodemus,correct
pusakaria,incorrect
getsemani,correct
mamadhutu,incorrect
samotrake,correct
kristenge,incorrect
ptolemais,correct
sakarasee,incorrect
patangare,correct
makasamia,incorrect
pengantin,correct
sasalakaa,incorrect
filologus,correct
kikidikia,incorrect
oholibama,correct
sasadhutu,incorrect
iisiaanga,correct
kadhiidhi,incorrect
baalsebul,correct
papadhutu,incorrect
patarenga,correct
parapolos,incorrect
pakapengo,correct
malaaalaa,incorrect
rangajahi,correct
filetusal,incorrect
baalhanan,correct
salekoleo,incorrect
kapadokia,correct
kalabheca,incorrect
pakihukee,correct
alasangee,incorrect
areopagus,correct
makasaseo,incorrect
kabelakao,correct
makasasii,incorrect
dekapolis,correct
tasamaria,incorrect
palalodhe,correct
papalasan,incorrect
mehetabel,correct
lamatangi,incorrect
bheralelu,correct
mamadhunu,incorrect
rehobotir,correct
lamataroo,incorrect
demetrius,correct
lamatanel,incorrect
ampipolis,correct
lasangeta,incorrect
senusalao,correct
sasangeta,incorrect
rogeledho,correct
