stimulus,correct_answer
tutsul,correct
chbajo,incorrect
lijcom,correct
xaxiel,incorrect
xatabe,correct
yileto,incorrect
sbisan,correct
acobae,incorrect
acobal,correct
scotaj,incorrect
stojbe,correct
spasem,incorrect
xocone,correct
tanbun,incorrect
chobil,correct
osilem,incorrect
tuneso,correct
xamuyuc,incorrect
jatobal,correct
stsobil,incorrect
yacalil,correct
xacopal,incorrect
xacolta,correct
yacolan,incorrect
yacanbe,correct
avaneje,incorrect
chavale,correct
jalilal,incorrect
coltaun,correct
xayiloj,incorrect
jalijic,correct
jotamic,incorrect
slubiic,correct
ilbajel,incorrect
buchuic,correct
sloquit,incorrect
jvaanot,correct
locanoj,incorrect
xloilaj,correct
muculan,incorrect
yacojbe,correct
xnichoj,incorrect
ixtolal,correct
xischay,incorrect
xijcham,correct
xitsots,incorrect
xistaic,correct
xajcheb,incorrect
xaoquic,correct
xchamor,incorrect
xchamun,correct
yoxibat,incorrect
sbolome,correct
lamajic,incorrect
xaqueic,correct
chiquit,incorrect
stalele,correct
yacojan,incorrect
staicuc,correct
anjotal,incorrect
slucluc,correct
yicojal,incorrect
calbeic,correct
quiriae,incorrect
echuque,correct
xibalil,incorrect
yoquita,correct
xiyutil,incorrect
xiyicun,correct
boloxuc,incorrect
pucuque,correct
yilboae,incorrect
stsisel,correct
malinoj,incorrect
colicuc,correct
uluchic,incorrect
azazele,correct
icatsel,incorrect
xcuchbe,correct
ilbajuc,incorrect
zeboime,correct
yoloxuc,incorrect
xavavta,correct
polbeic,incorrect
achunic,correct
jlecvan,incorrect
moloque,correct
svaclan,incorrect
atibaic,correct
ilbajic,incorrect
rextoil,correct
cacaloj,incorrect
yelovic,correct
mayolon,incorrect
jebuseo,correct
livajuc,incorrect
jatavuc,correct
echemic,incorrect
comemic,correct
nabanbe,incorrect
xacbeic,correct
xabajel,incorrect
yaxinal,correct
lijoyet,incorrect
xivilet,correct
puletic,incorrect
sacuneb,correct
yaquine,incorrect
lilijem,correct
xvochem,incorrect
elcanel,correct
arvaime,incorrect
tobiase,correct
jahazim,incorrect
xaavete,correct
syayibo,incorrect
oquicuc,correct
esboxuc,incorrect
beerote,correct
loquebe,incorrect
smalale,correct
vayicoj,incorrect
xatoyet,correct
xicubic,incorrect
achonic,correct
bolomaj,incorrect
xvinaje,correct
sacutan,incorrect
jchayot,correct
matanic,incorrect
albilic,correct
yaviase,incorrect
xapajes,correct
xtaajes,incorrect
jtsetan,correct
xasutel,incorrect
caemale,correct
yajtsob,incorrect
xachiin,correct
jcuchob,incorrect
vulesbo,correct
mesopot,incorrect
beoetic,correct
jalucun,incorrect
yaleluc,correct
nacobba,incorrect
chapano,correct
avuchem,incorrect
sbiquil,correct
malijan,incorrect
stsotet,correct
xnichob,incorrect
squejic,correct
jabiluc,incorrect
buchuot,correct
tequete,incorrect
xjaxbuj,correct
cusanic,incorrect
caltare,correct
lajetes,incorrect
xchapbe,correct
batemae,incorrect
jujutob,correct
oquicho,incorrect
aqueloj,correct
tamunae,incorrect
xaxanav,correct
tanilan,incorrect
xchapic,correct
acbacar,incorrect
junuque,correct
otaquim,incorrect
ahicame,correct
slajetel,incorrect
slajesic,correct
snijanic,incorrect
smotonic,correct
xtutetic,incorrect
slacanic,correct
chibalna,incorrect
sticbeic,correct
meraiase,incorrect
meraiote,correct
vaxaclan,incorrect
vaxaccoj,correct
xasoquel,incorrect
xajoybin,correct
xlabanuc,incorrect
snojesel,correct
xiloiluc,incorrect
scarosal,correct
smuculan,incorrect
slilinel,correct
vucubale,incorrect
copojele,correct
smacojan,incorrect
snuculil,correct
sjimetro,incorrect
smajbeic,correct
svaquine,incorrect
smasobil,correct
jmacojal,incorrect
sujvanic,correct
loqueloj,incorrect
nichonil,correct
stenotic,incorrect
cuchojic,correct
batcutic,incorrect
cotcutic,correct
smulivai,incorrect
smalaele,correct
antsilal,incorrect
jchabiej,correct
xiyichon,incorrect
yechomal,correct
salmanan,incorrect
jotsbile,correct
yichiman,incorrect
ayanuque,correct
bequeloj,incorrect
slumalic,correct
coponcio,incorrect
chuletel,correct
chabejan,incorrect
chamicuc,correct
xapasbil,incorrect
oyoxuque,correct
scucutic,incorrect
cobcutic,correct
esequele,incorrect
meguidoe,correct
stivanej,incorrect
chubabil,correct
xquichon,incorrect
soquesoj,correct
yajtojol,incorrect
xavixlan,correct
liqueloj,incorrect
scajanbe,correct
xjoctsan,incorrect
xmanolaj,correct
comelele,incorrect
xachanic,correct
liquilal,incorrect
xchichel,correct
spatojic,incorrect
chanibuc,correct
xavacose,incorrect
xachayun,correct
reuelele,incorrect
rexticoe,correct
xucubale,incorrect
jcontrae,correct
spocoxuc,incorrect
yajalcop,correct
xloiltas,incorrect
jolcutic,correct
jnichoje,incorrect
senyaile,correct
vocolele,incorrect
ichbiluc,correct
judaoxuc,incorrect
corintoe,correct
buchulel,incorrect
lequique,correct
voqueloj,incorrect
voquicuc,correct
shiboxuc,incorrect
delaiase,correct
jochanib,incorrect
setajtic,correct
muculane,incorrect
staquele,correct
luchetic,incorrect
mochibal,correct
sculetel,incorrect
sailanel,correct
apaselej,incorrect
squereme,correct
xapasele,incorrect
yayijeme,correct
taquilal,incorrect
buluchvo,correct
juchomal,incorrect
yitsinal,correct
syayilel,incorrect
syacoxuc,correct
cusitime,incorrect
cuunoxuc,correct
saharefe,incorrect
jaquicun,correct
xmichbil,incorrect
sjinesbe,correct
yavileto,incorrect
yacbelun,correct
chilanbe,incorrect
snujanbe,correct
yalilale,incorrect
stiinele,correct
joquelun,incorrect
tsacaluc,correct
xamilbil,incorrect
chiinbil,correct
jliquine,incorrect
squelele,correct
jnacliic,incorrect
spasoxuc,correct
aquintao,incorrect
nupunele,correct
cotsolan,incorrect
xchotiic,correct
tajesele,incorrect
stsajale,correct
xaquibal,incorrect
maquedae,correct
siilinoj,incorrect
ilinicuc,correct
jtiolcop,incorrect
xilboxuc,correct
maoquine,incorrect
tiquilun,correct
yaquelal,incorrect
natanael,correct
yitsicot,incorrect
sailanic,correct
joquemot,incorrect
svulesel,correct
cacaloje,incorrect
itsinale,correct
batsinal,incorrect
scontrae,correct
yoquituc,incorrect
caalinoj,correct
xmacuchu,incorrect
tuquilal,correct
tajesbun,incorrect
amalojic,correct
buchumai,incorrect
meltsano,correct
xchiuquib,incorrect
xchiuquic,correct
stsaquibe,incorrect
stsaquile,correct
quehelale,incorrect
quehelata,correct
sliquelel,incorrect
sloquesel,correct
stsinbeic,incorrect
stacbotic,correct
yovinique,incorrect
ximuyubaj,correct
laalboxuc,incorrect
laalbatic,correct
snutsesel,incorrect
tsutsesel,correct
yesomalil,incorrect
abectalic,correct
xajchabal,incorrect
xabitetic,correct
voquelele,incorrect
yutsilale,correct
xuninbile,incorrect
jnichnabe,correct
jtiinanoj,incorrect
xloilajic,correct
xiquitaic,incorrect
yoquitael,correct
xischayal,incorrect
yayijesel,correct
yajconton,incorrect
yayijemal,correct
jlacnacoj,incorrect
jmamobtac,correct
avontonal,incorrect
avontonuc,correct
yabtejano,incorrect
yabtejebe,correct
tequelele,incorrect
jlajesele,correct
sbiinoxuc,incorrect
chulelale,correct
altiquine,incorrect
stsinanoj,correct
yepalicuc,incorrect
sloiltaic,correct
xiiquelel,incorrect
malquiase,correct
xaslolael,incorrect
banomilal,correct
xascoplal,incorrect
bethoglae,correct
xacupijel,incorrect
milobbail,correct
stsobobet,incorrect
acbaticuc,correct
itsinanbe,incorrect
xnichonot,correct
stsajaluc,incorrect
chucbilic,correct
yaxelanel,incorrect
xastsalot,correct
husaticuc,incorrect
tsacvanic,correct
muculanoj,incorrect
avutsilal,correct
jchunelun,incorrect
slequilic,correct
albajinic,incorrect
smalaojic,correct
ateclanic,incorrect
atsacliic,correct
yamaquich,incorrect
cojtiquin,correct
jaspenaze,incorrect
xameltsan,correct
equelotic,incorrect
squeloxuc,correct
xojbeinal,incorrect
tsetanbun,correct
jpascutac,incorrect
oquisanel,correct
jujuniase,incorrect
joyoloxuc,correct
svaclanic,incorrect
xacopojic,correct
xchabalet,incorrect
xchulelic,correct
tsubtasel,incorrect
xactoicuc,correct
xcuxculet,incorrect
chenbujem,correct
xtoqueloj,incorrect
jchapanoj,correct
yoquichel,incorrect
xaacbatic,correct
tsotsucal,incorrect
jtsobicuc,correct
xvinajese,incorrect
adulamita,correct
slocobbae,incorrect
avajvalic,correct
talucoxuc,incorrect
jelbiquil,correct
tsutsilal,incorrect
lequiquil,correct
lobolomaj,incorrect
jopisiale,correct
aviletele,incorrect
achichele,correct
xiquinale,incorrect
scupinele,correct
xpaqueluc,incorrect
syaquilot,correct
majelavel,incorrect
santiagoe,correct
stojobbae,incorrect
jtojobtas,correct
avuchemic,incorrect
yacojanbe,correct
stacbalic,incorrect
xchacbeic,correct
matsmunic,incorrect
jtsuiltas,correct
sbainicta,incorrect
xchapbeic,correct
svaquijuc,incorrect
spintoale,correct
meleloxuc,incorrect
snopobile,correct
xavalopaj,incorrect
jcanboxuc,correct
sloquemot,incorrect
xvochetic,correct
vocolesun,incorrect
stsujubal,correct
stselemic,incorrect
stsacliic,correct
javaxinaj,incorrect
atentsune,correct
paselemic,incorrect
filisteoe,correct
svaxtonic,incorrect
smantalil,correct
quexlalta,incorrect
avilbajin,correct
xchibolet,incorrect
yepajesel,correct
eliabtela,incorrect
xbalaquin,correct
xchiucane,incorrect
xatsibtae,correct
yontonime,incorrect
herodiase,correct
spectsajal,incorrect
judaetique,correct
vaquichbil,incorrect
yabtelinoj,correct
puchanibal,incorrect
snacobbail,correct
stsaquelel,incorrect
stuculanoj,correct
xquecheluc,incorrect
xquexlaluc,correct
xchechicuc,incorrect
scoltaelic,correct
smolmuctic,incorrect
jtsutsesbe,correct
stsotsilal,incorrect
xatsobbeic,correct
coquesoxuc,incorrect
buluchchix,correct
stsaqueloj,incorrect
svinajesbe,correct
jabtejebic,incorrect
hasabniase,correct
vaxaquilal,incorrect
svinajesel,correct
jchiinojic,incorrect
sventainel,correct
stoyobtaic,incorrect
chabanucot,correct
tsunubilun,incorrect
xvocoletic,correct
xapojboxuc,incorrect
xituncutic,correct
scatlomtee,incorrect
alequilale,correct
smeltsajal,incorrect
ilbajinbil,correct
xchechomic,incorrect
scamelloic,correct
avinquilal,incorrect
cajlejetic,correct
xlabajinel,incorrect
xicotcutic,correct
vaxacpelal,incorrect
jatavcutic,correct
xastsaquem,incorrect
xistsaquic,correct
jcuxubajel,incorrect
yantsiquil,correct
avabtelele,incorrect
coptabiluc,correct
betlajetic,incorrect
semiramote,correct
sjalijicuc,incorrect
scotolicuc,correct
xquiquesel,incorrect
jnacutique,correct
jpaivanele,incorrect
syayijesun,correct
xchotiucot,incorrect
xchayboxuc,correct
nabiquilel,incorrect
xajoybinot,correct
yanuquique,incorrect
chacuxiele,correct
scoltavane,incorrect
tsatsaquil,correct
jujuchopol,incorrect
jcuxlejale,correct
syacoltaot,incorrect
xquexlalil,correct
jpetsetano,incorrect
litalcutic,correct
xastarolil,incorrect
xajcoltaot,correct
loilajcheb,incorrect
xayalboxuc,correct
stsaquelbe,incorrect
sbiiltasat,correct
scubaletic,incorrect
xascoponot,correct
viniquelel,incorrect
svinquilel,correct
pochopolil,incorrect
licotcutic,correct
yajabtejeb,incorrect
svalopatic,correct
snupijemal,incorrect
jchilactic,correct
stsatsajal,incorrect
nacajtique,correct
jpotobajuc,incorrect
quenaniase,correct
viniquemic,incorrect
ojtiquinic,correct
jechuquibe,incorrect
xchijlajan,correct
jcajalanbe,incorrect
xatsacliun,correct
cooltaobba,incorrect
jnacobbail,correct
jlilijesbe,incorrect
xijcototic,correct
xalichonel,incorrect
vocoletele,correct
jchuquinoj,incorrect
ojtiquinel,correct
slolavaibe,incorrect
calbecutic,correct
xcavlajesic,incorrect
xtamlajetic,correct
xayicojbeic,incorrect
xatuculanic,correct
stsatsalbil,incorrect
nacliicuque,correct
veltaobbail,incorrect
nacaloxuque,correct
avajtunelot,incorrect
chanubtasel,correct
lamolmuctic,incorrect
xaslolaoxuc,correct
stsutselbuj,incorrect
tsuiltasbil,correct
jechuquilal,incorrect
xapajtsanic,correct
xcholeteluc,incorrect
jcontrainic,correct
circuncutic,incorrect
bijubtasele,correct
muyubajinel,incorrect
stacuncutic,correct
oyuncuticuc,incorrect
smilvanejal,correct
xascutiques,incorrect
yajcontraic,correct
querubenita,incorrect
chucajtique,correct
abolomajtic,incorrect
xbuluchibal,correct
stsatsalene,incorrect
bijubtasate,correct
scanichojon,incorrect
stsatsubtas,correct
albajinesan,incorrect
squejintaic,correct
jcuchopolet,incorrect
mesopotamia,correct
liquichotol,incorrect
achibalique,correct
vocoleloxuc,incorrect
tanijemoxuc,correct
yanuculanel,incorrect
xacojtiquin,correct
ojtiquesvan,incorrect
xventainvan,correct
xquictaejba,incorrect
syayijemale,correct
oxlajesobil,incorrect
xabajesicun,correct
xcublajanbe,incorrect
xlabanvanic,correct
scototcutic,incorrect
slecubtasel,correct
tsalvanelet,incorrect
livaichinaj,correct
snatiquinabe,incorrect
jloiltaboxuc,correct
xisyayijemic,incorrect
avojtiquinic,correct
smeltsaniase,incorrect
stsaquelotic,correct
yajnilinupil,incorrect
jacvanejetic,correct
escoltavanan,incorrect
stuquibtasic,correct
jechunbeicuc,incorrect
nichimtasbil,correct
mucultaquelo,incorrect
yacaluncutic,correct
locutiquelbe,incorrect
sjacolanbeic,correct
caetiquiquel,incorrect
taquintasbil,correct
loquelbenale,incorrect
xnichnabique,correct
yoquiquelbil,incorrect
xaschiinoxuc,correct
xictaliasafe,incorrect
jchulelcutic,correct
vaquiquitaic,incorrect
xnichnabotic,correct
apuyaetiquin,incorrect
cajcoltaobba,correct
tsatsuniquel,incorrect
xnichnaboxuc,correct
ticooxuquete,incorrect
yajajvalilic,correct
chavalopatil,incorrect
xichapanvane,correct
stsacalilane,incorrect
xchaquexelal,correct
tsacaluncutic,incorrect
jtuneluncutic,correct
sprenoetiquic,incorrect
saduceoetique,correct
jbainojoxuque,incorrect
jpaivanejetic,correct
yichoncutique,incorrect
yalbuncutique,correct
xnichnabiquil,incorrect
agarenoetique,correct
oxcojlajanbat,incorrect
cajalcoptaque,correct
xapaselejetic,incorrect
contrainbilic,correct
jechuquibalna,incorrect
tojobtasbilic,correct
libatcutiquic,incorrect
yojtiquinicuc,correct
quenazarenoal,incorrect
scontrainbeic,correct
rexticooxuque,incorrect
yespadailique,correct
voviniquesbun,incorrect
xavochlajetic,correct
balsamotiquem,incorrect
anitilultaque,correct
xpoxtavananic,incorrect
scontrainelun,correct
xchiquitaetic,incorrect
pucujibtasbat,correct
lijchabeluque,incorrect
stsunobaloxuc,correct
tiineluncutic,incorrect
tortolaetique,correct
