stimulus,correct_answer
དདཔགཅགཀབད,correct
ངཁདཀསངལཟམ,incorrect
ངནགསནཔགཡན,correct
ཟདགནཨཔལལན,incorrect
སསཤསཀལགསས,correct
ཐངསམངངརཆལ,incorrect
དནསརནཔཀདང,correct
འབསརཤཤཅགར,incorrect
མཤཀགདརའདག,correct
ཁངཀཡཨནཨནལ,incorrect
དནསསངངམབད,correct
ཁངཀའདནཆཞསན,incorrect
དནསབསདཀལགས,correct
འཀནསགཅགལབའ,incorrect
བསམབམཐངངདང,correct
སལམལབཀའཁམས,incorrect
དཁདརངགསའཀལ,correct
གཡངནམའཁཀཁར,incorrect
འདལབཏནཏགཡག,correct
ངནརསཔབངཚརཏ,incorrect
རངའགའནསདགཅ,correct
ཕརཤཔཀལགཏརཏ,incorrect
བཙནཁངདམཐངས,correct
ཆདངཁགབམབངབ,incorrect
དནསདདགའལགས,correct
གཏམབཟངབཤདན,incorrect
དནསགགདམརདང,correct
མསའངལགམཐབཀལ,incorrect
སགནགདནདགགགལ,correct
བཛལགཟགསཔལགས,incorrect
ངའགཅསབའསནཀབ,correct
འདབཛདཡསཀཆདད,incorrect
ལསཀཀལཡདཆསབད,correct
དམབཅའམཛདཛཀལ,incorrect
ཁལནམདལགགནདང,correct
འརངཁངཔཡབརསང,incorrect
ཁསམནའམལནའདན,correct
ཕབཀབཀའརངཤསལ,incorrect
འཀསའདངདའགཡས,correct
བདདཁདཀཡསམནད,incorrect
ཡཤཡཡམམརཡམདང,correct
མཚནགཅགཕགལགས,incorrect
ཐགཔའདམདདལགས,correct
ཚགསའདའཆདདམན,incorrect
དནསམགསནགལགས,correct
གངཁརལགནངཚརཏ,incorrect
ཁཆམསམསངགནདང,correct
སགཅནཀམངསབལགས,incorrect
མཀནསགཟབགཟབབད,correct
དནསབབཔགངགཀའད,incorrect
ཁདཀརཟནཀམངསབལ,correct
ཁདཀམལབཞགབལགས,incorrect
དནསའདརབངངལགས,correct
དདབནངལབསབལགས,incorrect
ལམགམཐསལའབཛདང,correct
གཙབལཞབསཕཞལའད,incorrect
ཡངནབཟརརགམཁནཀ,correct
འབསརཁལངརངམནད,incorrect
འབསརངཁདཀལསཡན,correct
དརམནནགནངབལགས,incorrect
དཀལསཀམབདདལགས,correct
ཨཇནམདངཔགསལགས,incorrect
ཡཧདཔཀཡསསངཀདང,correct
དདནསཧགསཤསལབད,incorrect
ཨསགགདཀནམཆགདང,correct
ཡཤཡསཁལམཉནདགས,incorrect
ཨདམནཨརནའབཛདང,correct
ཁངཔནམལཀཟདགཅག,incorrect
ཁངཀལསགཔའསནམད,correct
ངའདངདའངསབཡནན,incorrect
དགསལགབརདཔཁདཀ,correct
འདནཁདཀལམཐངདང,incorrect
དནསངའསདགསསཔན,correct
མཤཀདངདངའདཤརར,incorrect
ངཁདརངལརབམདལག,correct
གཅསབའརགསམཛདད,incorrect
འཀཡསསགགབཏངབའ,correct
དནསཁམགཅགཟམདང,incorrect
དནསམགལཤརགལགས,correct
དརཤགབདའདགའདག,incorrect
ཁདཕརཤཔཀམངསབལ,correct
དནསདའབངམཁནགས,incorrect
དཧནཁདཀགལརསངབ,correct
ངརམཔཡནགནགལསར,incorrect
སམསཉདནསམབལའད,correct
དམརབའབངཡསལགས,incorrect
ངསམསགསཡསཁངའད,correct
འདགཟབགཟབབསརདང,incorrect
སགཔཡསརལམཀཡསནན,correct
རངགཕའནབཟའཕལསང,incorrect
དནསངཐགསལབབཏངབ,correct
གསཞབསཕཞམཁནགདང,incorrect
ཁལཊམཀབཅའདདལགས,correct
ངསཆསཚགསཀསཁངསར,incorrect
ངཁདཀརརའངབའགངལ,correct
མཕགཔགཅགཟམདདརང,incorrect
ཤངསངགལགནདམབསལ,correct
བནགཡགལའངམབཤདན,incorrect
དནསདསགདལརངལགས,correct
འརབདནདཔངབདདགས,incorrect
དནསདམཔམདམཁནདང,correct
དགགཅགནཡནལགམདན,incorrect
ཡནནའངཚའབབགཡལན,correct
ངནམཐགཔའགསསངབང,incorrect
ཡལགཀདམཔའངངལགས,correct
དདཀཁའམལའདརཕབས,incorrect
དནསཕམལགསཞབསབད,correct
ཡངཁསཡཧནནལཟམཏསད,incorrect
གརཁངཞགསབའདདལགས,correct
མགནལབཀལརགངགཞཡན,incorrect
མསཁལབལསརསསབལགས,correct
ཡཧནནརརམརངའགའའད,incorrect
མཤཀའངདཅགརརངལགས,correct
དའརམཡསགསབདཡསའད,incorrect
དནསའདའསདགགརལགས,correct
ཏཨརདངསཁདཀལའདབས,incorrect
དནསཁངཔཕབསབའགངལ,correct
དདསཚདལམའབཅགརབད,incorrect
ཡནནའངཁསམནའམལནན,correct
དའདནངའལགནསམཛདད,incorrect
དནསམཀའངདགའགལགས,correct
ཡངདངབརནབཤཨལལསད,incorrect
དནསངསའདའབགགཁདང,correct
འདཚདལརངཤངཁརལའད,incorrect
ཁངཔནགཙབམཤཀགལགས,correct
དནསཁངཀཡསབཟསཟམནད,incorrect
ཡནནའངཁདཀཤགསཆའདག,correct
བཅགཉསཔནསའབངགལགས,incorrect
ཁངཀཡསཁངཔལསསབལགས,correct
ངསནམམཁའབངཆནཀཆདད,incorrect
ཡཤཁརངགཅགཀའདདགངལ,correct
སསདམནཡགཟམཀམནའདག,incorrect
ཁངཀཡསཁངཔལཞསབལགས,correct
མཐངངརངཐནཏའངསབཡན,incorrect
ཁསགསགནགངལཤསཡསམད,correct
དནསརངདངཨམལགབའའད,incorrect
ཁདཀཁངཔསངཔམཛདའདག,correct
ཁངཀཡལལམངངགམཔལགས,incorrect
དནསསདབརབསསསབལགས,correct
མནསནགམགབགསརཔལགས,incorrect
རངབསདབདཀནའདདལགས,correct
དནསཁདཀལམཁནཀཡཆདད,incorrect
དནསཁདཀགངམགསབདདལ,correct
དརངའངཉལརངལཅགརདང,incorrect
གཅགགསགཅགལབམསཔབད,correct
བཞགསཀནགའདའགབལགས,incorrect
ངཁདཀལའདལབཀབསབཡན,correct
བཞབགབཤདཀནཁམསགནང,incorrect
འཇགརནཔསམསའདཀནདང,correct
ཡནནའངརངགཡམའཁདབའ,incorrect
དནསགནགའངཁགམའཐངས,correct
སཡབཀརངཔལཤསཡསའདན,incorrect
ཁདརངཀཡསཁངཀལགབདན,correct
འརངདམཔབཅགསསབལགས,incorrect
འདཀལསགཞལའདཀནརདང,correct
མཉམཆངངབསབམདབཏངན,incorrect
རངགསགལའངསངངམབདན,correct
མཤཀཡཆསལཉནཡསཀཕརལ,incorrect
ངངརངགརའགཡགཔབངའད,correct
ཁམཚནགཆདདམཤསབལགས,incorrect
དངམཀནསངསལནབཙལལབ,correct
དསསཚརཏརངགསམསལཟམ,incorrect
ཁདལགའདདཀནགངལསངས,correct
འབསརཨནལདཀནམཆགགས,incorrect
ནམམཁའདངསགཉསཀགཙབ,correct
འཇགརནགཐགལམསངའདག,incorrect
ཁདདདཔཆངངའདམཁནཀབ,correct
དནསཆསམརམཚབསལལལགས,incorrect
དནསརངའགའལབསདཔལགས,correct
དནསའརངལའདནངལའཛལར,incorrect
དནསངསཁདཀལམའཉཔབསལ,correct
ཡངདངབདནདཔངལཁསམདལ,incorrect
སགཔསངསརསམསསརབགཏང,correct
ཨཕསཔཡཨརཏམདབཤདདགས,incorrect
གནམསགཉསཡལརའགགལགས,correct
དནསཚབགཅགགཡནལབཀདང,incorrect
དནསཨཔལལསཀསཆབགསསང,correct
མམཁསབབསརརངཞསབལགས,incorrect
དནགརལཁདཀའཇནགནཅགར,correct
ཡཤཡསཁངཀལཐརདབཅགགལ,incorrect
ཡནནའངཁདཀགདཅགརམབད,correct
ཡལགརངགཁགལམའཁགལགས,incorrect
མནནགཔལམདབསདཀནབདར,correct
ཁངཀཡསབཅདསསཆལའདདད,incorrect
ཡནནའངམགགམདཐངངའདན,correct
འདགཤམནསཡདཨསཀརགསར,incorrect
མགབབདནདངརཀགབཅབསབ,correct
དམཔལའབལབབདནགསབསར,incorrect
དངསམདའདདཀནགངསབདན,correct
ཁའཁགགཅགཀངའབཀའཁམས,incorrect
ཚསགདངཞབདལའཁདབལགས,correct
ཕགསབཞགསའདགཆདདམབད,incorrect
དནསཁངགསངལམངགསབཡན,correct
ཁདརངཀཡཁབཀགཡསཀཕརལ,incorrect
དནསཡཀབཀསཡངསསབལགས,correct
ཡཧནནགཉསཀརཁརསམསའད,incorrect
འདརཁངཀཡསམགཞནམགཉས,correct
ཁདཀཉནམལའརངབཁགཆདང,incorrect
དནསདརཁདདབསངསབལགས,correct
མགདབཏངབའའདདཔཆབསར,incorrect
ཡཤཡསདབཀའཀགསངསཚརཏ,correct
འབབསབལབཀའསངགགནདང,incorrect
ངལབབཏངཡསལམཁསབམདན,correct
སསཁདཀལཆམདཀནམཆགཡན,incorrect
དནསདཀནམཆགརརལགསཤག,correct
གཉརཔགཅགགསགཤཨལགཁར,incorrect
དནསསདལམབཟངཔལཤསཡན,correct
ཇསགཏགསལབསགསཡསཀཕརལ,incorrect
ཡནནའངངསཁངཔལངཤསལའད,correct
རངགལཏཡདཡཡལདའདདལགས,incorrect
དནསམཆདཁངགསབརབཔལགས,correct
ཁངཔཡཁམསབདཡསགགནབསར,incorrect
དནསཁདརངཀནངདམཐནཏསད,correct
ལབབཟངཔཀསཡབཔརསལའདག,incorrect
བནམདཔའདཀནམཆགགསསཡཤ,correct
འརངམལཁདབསམཁནཀཡསའད,incorrect
ཁདཀངལགབསརདདཔམབདདལ,correct
བཛའདལའརམཔནམདངཨམཡན,incorrect
དནསཁངཔགཅགགནངམམཐནན,correct
ཁདལབདཡསཀདབངགནགནསན,incorrect
མགསམཁདལབཙལརའངསའདག,correct
ཡབདཀནརགསཤགཀའཁརཏཤག,incorrect
ཁངཔཡསབཀའལནགནངབལགས,correct
རངགཕརལསནའཛགསཡསའདག,incorrect
དནསལསགངཚངམགགཅགཡནན,correct
འདརམཟཀརཡསཀབཁགམབཟས,incorrect
ངསངམགསབདརངདགསགལགས,correct
ངངའབངཡསཀཆདདའགགནདང,incorrect
ཡངདངགསདགསལབམདབཏནན,correct
དངགབདགཔཡསམལཨངཇགཏང,incorrect
ཡནནའངཁདཀལདཆའངགལགས,correct
འདརཁཞགམགངབའསསརབསག,incorrect
ངསཁངཔལཁདཀལགལརབརབན,correct
དཧནཨཔལལའཚམསའདགངགཟ,incorrect
ངཁདཀལབརགདངབདའདགའད,correct
ཁངཔབཞངསཏཁངཀལམབཤདསང,incorrect
ཁངཀདམཅགགཧལསརསསབལགས,correct
ཁདརམཚནངནསགགམསདཐགཔའ,incorrect
དནསཔཏཡསལནསརཏསསབལགས,correct
ཁདལདམཅགགའཇགསསགའདསན,incorrect
ཁངགསའཇགརནགམཀལསགཔདང,correct
ཡངནགསམམངངལརངཐརརབདན,incorrect
ཁའབཟདཔའསརལངལཤསཡསའད,correct
ཚབཚགལགཅགབསདསམཔབའདག,incorrect
དནསཁངཀལསརཏགསངསབལགས,correct
ཏཨརདངསདངསསམའནངནསདང,incorrect
གརའཐགནསརངགཕམཀཡཁལཉན,correct
ཧརདསསགངགགངསཀནགའངབད,incorrect
ཡངནསངཔཀལགནདགའངམབསལ,correct
ཁསདནསདཀཔགརཡསའཐངདགས,incorrect
ཡནནའངངའཕདདརངཁསབའདག,correct
འཇགརནགམཀམནཡབདཀནགདང,incorrect
དནསཁདཀཡསངལཟམགམནའདག,correct
ཕམདངཨཇནབཀཐགསརའབངགལ,incorrect
ཁརལབབདནཔཀཅགརགཅགལགས,correct
སནསདཀནམཆགལབརབཡསའདད,incorrect
ཁསམགཞནམནསལགགབདའདགས,correct
གབསརདངབདནཕགལསཀནརམཚ,incorrect
དནསཁལཉནགནའངདགསཀལགས,correct
གསངསཚརལགསསསརམཆམབཏང,incorrect
དནསཟནཕནཡསགའངམདདལགས,correct
མའསཟགགའགམདལངསདགསབལ,incorrect
ཁཐངསམབདནརངཁའརརའངསར,correct
ཁདསམམཁནཀཡསཁརཉགནསཀན,incorrect
འདགསམཤའཇགསཏའདརཔལགས,correct
ཁངཀལཁརརམཛདརགསངསབལགས,incorrect
དནསཡཤཡརཤལམལཕབསབའགངལ,correct
ཙགབའཁངཀལསསབསཏཁངཀལགས,incorrect
དནསའརནངབདནཔམདཡངངལགས,correct
འཀཕརལངསགནསབདདགསགལགས,incorrect
དལགནགསབཀགསབཞགའདདལགས,correct
ཁངཀཧལསརསབསའབལགནདམབད,incorrect
ཡངནཉལཁའའགལམདབཞགབལགས,correct
དནསརམཁནགསངལའཇགརནགརལ,incorrect
དནསརམཔཀཡལགཔལརསབརབསང,correct
ཟརབབབལཤཨལརདཔབཅགཔལགས,incorrect
མཀལངསརབལསརབསདའདདལགས,correct
ཁདརངཀཡགངསཀདཔབངའདགའད,incorrect
ཡནནའངཁངཔཡསངལདགསངསསང,correct
ཡངནསརངལདཀནམཆགལསརངསད,incorrect
མཤཀའཆདདཁདཀཡསམསདངཔདང,correct
འརངཀའངམདདངངགའངམནདརང,incorrect
དནསཁངཔགཅགནསགཞནམལམའག,correct
གརགཙངམའབརབའམབཏངབལགས,incorrect
དབངགཐགནསཆསསནམཛདཔལགས,correct
ངའནངའམངགསམསའདཞསབལགས,incorrect
ཕགསགརནསཕནཐགསཆའདདལགས,correct
ལདངདངལམངགསབརབསརམགདང,incorrect
ཡནནའངཁངཔཡསའའདའབབལནད,correct
དནསརནསགཟབརདདངབདནལགས,incorrect
དནསཁངཀཡཆདདསདཔབཏངཡསག,correct
སགཔསངསརགརའདལབརབཀལགས,incorrect
ཁདརངགདབངདངའདདཔཡསབདར,correct
འབསརངཁའཡབཀསམསནགནཅགར,incorrect
ཁདཆསཁམསཀསབདཔནཀམངསབལ,correct
ཁདཀཡསལསནསལབཞབཅཞབཞཀམན,incorrect
དནསཁངནསའརངའཚབབསལལལགས,correct
དགརཡཧདཔཀལཕགཏམབཟངབཤདལ,incorrect
དནསཉགནསཀལསརཏགསངསབལགས,correct
གབསརདམཔའཐགསམཉསཔའངདགས,incorrect
འབསརཔཏབཙནཁངདའདགསཔལགས,correct
དནསཁའནངགཅསབའཕཀཡཞསངདང,incorrect
དནསཁངཀཡསམཉནཏདདཔབདཡསལ,correct
འཀངཚགནལསཀཀའདསམསཅནཀདང,incorrect
པའལདངབརནབཡགཤམལསངབལགས,correct
འཀཕརལསནངདགཡགསབསམཛདསང,incorrect
འདསངམབསངསཏབསདམཁནམགམལ,correct
ངངའབཀའཁསལནའདནཡངནགཤམལ,incorrect
ཁངཔཀལའངཨནལའདརསབསཔལགས,correct
ཁདརངཀགཕམདངཁངཔཡཉགནསཡན,incorrect
ཡནནའངཨབརཧམགསགསངསབལགས,correct
དནསགནགཏགཏགལདཀནམཆགལཕལ,incorrect
གབསརསནཞམཁནགརལའཐབཀལགས,correct
ལཕགསལའགམདཤརཡསབཟསསསརན,incorrect
ཁདཀའངགརའདརརངབསརཤགལགས,correct
འདསནཆབཆཀབཀལལསབཟངདའདན,incorrect
ཁངཀཡསཔའལལརགངགབཞསཔལགས,correct
ངའགཤམཔནསའགཡསཀདབཀབཛགམལ,incorrect
དནསཁངཔཡསཁངགཉསབལབསབལགས,correct
རངགརལརངངསསགཔམབསངསངམགར,incorrect
དནསསརངམཁནགརའཕརལསཔཀལགས,correct
བསབབརབབདདཀའདདཆགསཀནཅགར,incorrect
དནསཁའཕརལགརགཙངམའབངགལགས,correct
འདརརངསདནམམའངཤསརབཀཐགནས,incorrect
ཡནནའངམདགཙངངབསམསཀནགཆདད,correct
པཏཡསསསཕརགསཉགནསཀནབངའདག,incorrect
དནསམཤཀནཁའཆདདའངགངསབལགས,correct
ངསམསཅནགབཞགསཁའཁརལམལགཞན,incorrect
ཡཧནནབཙནཁངདའདགསཚརཏགཤམལ,correct
ངའལགཔཡངནམནནགགདངདའངསསང,incorrect
ཁངཀཁདཀམལམགནལཟམཟའགངལའང,correct
ཁངའཆབམདམཐངརཁངཀའཐངཡསདང,incorrect
ཡཤཡསདགསནཏཁངཔཡམསངསབལགས,correct
དཀནམཆགགསམདངཕཐགཔའབཟདཔདང,incorrect
དཀནམཆགགསམལཁམསབཅདམཛདའདག,correct
ཡནནའངརལསལསངབའཕགབམབཟསའད,incorrect
ཡནནའངཔཏཡསཁལབསངསརསསབལགས,correct
ཞགམཏཏགཅགགསགབབངརམཐབཔལགས,incorrect
དནསཁངཀསངརཡཤལལབདབཤདཔལགས,correct
ཡནནའངའདལབཀགསབསངསངརངལཉན,incorrect
ཡནནའངསསབའབམགཅགལསརངངའདན,correct
ཁདརམནནགགསཁངཔཡདངདཁདདའངལ,incorrect
ཁདརམཆདཔམཆདཁའགདངདབཞགསསང,correct
ངམདསརགཏསནལམཞརཕབསའདདལགས,incorrect
འདལདནམདཀནདབངའགཏབཅགཔལགས,correct
འདམདཀནའངདསངརཔཏསརརབཔལགས,incorrect
འཀལསཀལཁདལཐབཐངགནདམདདལགས,correct
དནསའདརབརསརམའབསགཅནཀཡལགས,incorrect
ཡངནཁདཀནསངསདཀཡགདགསགལགསས,correct
ཡནནའངའརསགཞཁརལམཆངཏབརབཔའ,incorrect
གབསརསནཡཧདཔམནམཁནམརགསཀདང,correct
ཁའསརལའཀསདམདཆསགསངསབའགངལ,incorrect
ཨམམཆགའདམཁནཀཡསམཉནཏཧགརཤག,correct
རཀམརཡམགསཁངཔགཤནཔནསརབགཏང,incorrect
རགསརམམཛདདལགསསསརགསལབའདག,correct
འབསརབལསགལཁགཆབངའདམཁནགརལ,incorrect
བམསཔམལངལམདཆདལགནངངམཛདསང,correct
འརགཙབཡཤལཁའདདཔསདལའདརའདག,incorrect
ཡནནའངལགཕཡསཁངཀཁརལརལགལགས,correct
ཡདདངསགནསགདཀབརཆབཅསདལལགས,incorrect
ཡནནའངཁདཀཡདདཔགསརལསརཆལགས,correct
ཁངཔཡརབབརངའདབངརམཐནའབལའད,incorrect
དནསཁདཀདདཔའནངཡརརསའགཡསདང,correct
ཁདཟགཔཆསཁམསདབཞགསནངདམབསད,incorrect
ཁདཀགཞནམཚདལལཆདམམངའདདལགས,correct
ཨནམཁདཀསམསནངའམནདགསངསབལགས,incorrect
དནསའདགཉསབཡསསདབརབསསསབལགས,correct
གབསརསནདསཚདགངལབརབམཐབཔལགས,incorrect
ཁངགཉསབསཡཤའསཕངའདརབཞགཔལགས,correct
རངགརའཡབལའངསདསབཏངམཁནགལགས,incorrect
དནསངའཁཡརལགའཁངཀམལའཐབཡསཡན,correct
དནསཔཏགཞནམའསམསསགཔབཏངགལགས,incorrect
དནསཡཤཡཡམགའངའདརཕབསའདདལགས,correct
གལལགམཆཀལམགགསསགནལབརནཏམནད,incorrect
འདམཚནམཉལཁགཅགལམགཉསའངགལགས,correct
ཚསགགདསཆནགཕགལབསདསངབདཀལགས,incorrect
དནསཁསཁངཔཡམཚནལཡཤབཏགསཀལགས,correct
དནསདདམངགཉསཀལཁམསཁདལལབཅབཞ,incorrect
དནསམཀཨལདངཁའབངཆནཀདངའབགདང,correct
དནསཁདཀལའབདཡསཀཆདདཁསཁསལནན,incorrect
དནསའདཡསབགཕགརལསརབསངསབལགས,correct
སརའགའའཁདདཤགསགནངགནཅགརམནད,incorrect
ལབལདཀཡབནགཡགབདཡསའདདཔབདདལ,correct
གརའཐགནསངཀལཡསཀབཁགམབསབལགས,incorrect
ཁཨཏལཔདམགཚགསཀབརདཔནགཅགལགས,correct
དནསམཚགསཆགཅགརགནགདཔའདཀནདང,incorrect
ཁངཀཡདམགམཀའཛམསཀནགངསམཐངསང,correct
མཀལམངནཤསམཁནགརལསདཕབསཔལགས,incorrect
ངཕབའདདགངལངསཕབཅགརལབབཏངབའ,correct
ཁངཔནདཀནམཆགགདངདཁདདའངབརཤག,incorrect
ཡནནའངའདའདཀདཔངཔབདདའངབལགས,correct
དནསཟབབཞབཅཚདབསསདཞལའདབསའད,incorrect
གབསརསནའཀསཁདཀལཨནདརསགནཅགར,correct
སསདམནཔརསཀལམགསརབཅགགལགསསན,incorrect
མགབདནགའདབམབསདཀནརབདནཀལགས,correct
དནསབསདཔབཏནཡསབདའདགའཁངགལགས,incorrect
ཁངཀའངའརངགཉསབནངགཅགའབངབརཤག,correct
ཕསཏལགཔཟམཏདམསགཀརལསརདབལསཡན,incorrect
དནསའདནམམཁའབངཆནགསངལགསངསསང,correct
འཀཡསགཔནསཧལཉསཔམཚཔདདགསཀལགས,incorrect
ལམཁལཡཤཁངཀཡགདངགདངལཕབསཔལགས,correct
བརནཔམསངསའདནསཐགརངངམགསརཚརན,incorrect
སངབཏབམཁནདངཆབགམཁནནགཅགཔལགས,correct
དནསའརངདརཕགམཆདཁངནངདབསབལགས,incorrect
རངགདམརཧངངབངབཡངཚབཀབཡསཀཆདད,correct
དཀནམཆགགསནསབངརབསདཡསཀམནའདག,incorrect
དཀནམཆགགསཁངཀལཁརབསམབགནདནངལ,correct
དནསདརངའངཧམདགནསའརངཀམལམཇལལ,incorrect
དནསཡངམཀདནཡནསཁདཀརརལགསའངཡས,correct
དའཡལགམགནསགསརངམདདལབཏངབལགས,incorrect
ཁསའརངལཁལགབསརདདཔམབདདསགལགས,correct
དནསཁངཔལརནཏརངགསརལཁངཀཡསའདན,incorrect
ངསའཇགརནགམཀཡཕརདགསལབབརབབམན,correct
དནམངནཤསམཁནགངནསབསདསམཔབའདག,incorrect
ཁདམགདཔནལལབགཅགབཤདཡསའདདལགས,correct
དསབདཔནགཙབཡཤམཤཀལསགཔཕདཔལགས,incorrect
ལདཚདཐགཔའངསཁདརངགཞབསཏགཕལབའ,correct
དནསཁའབམསསམསཉདཀདཀནམཆགགལགས,incorrect
ཁངཔཀརནསམལབབབའགངལཡཤཡསཁངཀལ,correct
ཁངཀཡམངནསམདདལབཏངམཁནགཅགནཡན,incorrect
གབསརསནའཇགརནདཉནབརབཏངམཁནགལ,correct
དནསརངཚབབསཏའདརའཀམལའཛམསཔལགས,incorrect
ཁངཔའརམལལམཁལབཀའམལགསངསབའགངལ,correct
ཆསཚགསཀམཀལའཇགསསགནཁམསཕགགལགས,incorrect
དནསཁངཔརམཚའམཐའམརབཞགསའདདལགས,correct
འདགངལཁདཀདདཔཆངརགཏལགསངསབལགས,incorrect
ངའམངགབསརགརཡསཁདཀལསངངབདཀལགས,correct
འདརལསཀབསབལརའདའཡནལགགཡམགལགས,incorrect
འཀལབཏངམཁནཀལའཀསལནསརདགསགལགས,correct
ཁརསསནསཧལངརནའབམགལམརབཏབསབཡན,incorrect
དརམནནཁངཀཡཕབཀམདགཙངངའབངཡསའད,correct
ངའརགསབབཅདཀནཉནམལཁདཀརརའངསབལ,incorrect
ངལརགསབབདཡསལམལབཀའགནངརགསགནང,correct
དནསགཅགལཡཤཡམཚནགཅགཁརལབརངསཡན,incorrect
དནསའཐངརབཟམཁནཀམཚནམརངབཟལལགས,correct
ཁངཔགཙམཆདདཔནཧནནསགནལབཀམཔལགས,incorrect
ཁདཀཡསཡཧནནརརམརངའགའམངགསཔལགས,correct
ཁསངའསརལདརདཔགཅགཀའཐབཀལགསངསར,incorrect
ཡསཏསམཁནཡཤཡསའངཁདཀལའཚམསའདཞའ,correct
འཀསཁདརངགཉགནསཀལདཔངཔསརགནཅགར,incorrect
ཁངཔལའདརམཐངརཁངཔཡཕམཀཧལསབལགས,correct
ཡནནའངརངཅགརདམཔའཐགནསའདཡགབསཏ,incorrect
ཡཤཡསངལགསགནཉནམསངསཡསགཅགཀམནད,correct
གཤནཔཀལབརབཡསཀཕརལབལགསཏཟམདགས,incorrect
འདདཔདངའདདངནསཚགསཀདབངདཤརཤདང,correct
ངསགགཟབརདའཐབམཁནམགའདརམཐབཔལགས,incorrect
ལབཉནམཁནགརཡསརངརངགསམསལསསབལགས,correct
རགམཁནགསཡཤའདཔངཔསརགནམགབསབལགས,incorrect
འརགཙབཡཤམཤཀའཐགསརཁདཀམལའངབརཤག,correct
འགནསཚལགཨནམཐངརདཔནགསཁལསསབལགས,incorrect
དཁངཀཡསདཀནམཆགལརདགསཀནགཆམབཞགཔ,correct
མཚགསདལཨཔལཡནལགམདངམནའམལནཔལགས,incorrect
དནསཡངཏཏགཅགནསཁདཀཡསངལམཐངགལགས,correct
དརངའངགམལགསསགཔགརནསམལབབབའགངལ,incorrect
གརགམཀམལཚགསཁངདསངརརདགངབདདལགས,correct
དནསངའགནསརངགཡགཔཅགརའབནགཡགདངད,incorrect
ཁདཀགངདརདཔདངའཁགཔཀགངགབསརབངངལ,correct
ཁདདནདགགངལཔཏཡསའགབཙགསགབངབལགས,incorrect
དནསདརལབཀགཉནཁབངབནཚཅགརཁབཀལགས,correct
ལཀགཅགལབམསཔབདཀནགདཀལགསངསབལགས,incorrect
ངའགཤམལའབངསཀནམདཀཡཕརལགཅགཀམནད,correct
གབསརསནམའདབངལམསདརཁདགཉསབཡསདང,incorrect
དནསམཚགསཀལཐངཀརབསདཡསལབཀའགནངར,correct
ཁདཀཚནདཀནམཆགགསའདརལགཡསམདདལགས,incorrect
ཁའཁགགཆདཔའཀདངའཀཕབཀཁརལཕགབརཤག,correct
ཡཤཡསདརགསགརལའཐནགནདཀནམཆགརརམན,incorrect
འབསརཉགནསཀཡསགཅགགསགཅགལསསབལགས,correct
དཟགཔཀམངངའདགཁདཀཡསའརངཀཔརཐཀདང,incorrect
ཏམཐའཡཨརསགརགལགསསགནལབཆའདདལགས,correct
དནསཁངཀཡསགའཐདདགཏརབཤགགནགཐགནས,incorrect
འཀཡསཁདཀལནམམའངམགསརགནལབཀམབཏང,correct
ཡནནའངཁདརངརངཡནསསརསརསངདཤརཤདང,incorrect
མཤཀཡཆསཚགསའདལཡསཁདཀལའཚམསའདཞའ,correct
གཐགནསདངཁསགསངསརགསགམདཆལའབངསང,incorrect
