stimulus,correct_answer
matuwel,correct
arasina,incorrect
arkilus,correct
inabini,incorrect
tsahama,correct
hanggit,incorrect
langaad,correct
fayirha,incorrect
kufarha,correct
kwaryid,incorrect
tendang,correct
tadawun,incorrect
fahwang,correct
saharra,incorrect
lawirha,correct
akwashe,incorrect
akwanni,correct
amawang,incorrect
kukwasa,correct
kyakhad,incorrect
kwalaba,correct
chaurha,incorrect
karidna,correct
kwaryit,incorrect
kwamang,correct
mberiko,incorrect
kaniifa,correct
saminna,incorrect
malenda,correct
librani,incorrect
mughang,correct
yiyirha,incorrect
falafya,correct
nanunsa,incorrect
fadghun,correct
suhurum,incorrect
sunanna,correct
mbuhwad,incorrect
chibrha,correct
tsuling,incorrect
chireth,correct
kandang,incorrect
thliini,correct
dzanatu,incorrect
ndaanun,correct
njidoyi,incorrect
hwaarha,correct
luwudna,incorrect
wutarad,correct
changna,incorrect
tsaukwi,correct
wundakh,incorrect
siluwan,correct
fadwaha,incorrect
fathlee,correct
mbuhwar,incorrect
hwathla,correct
kombuwu,incorrect
artimas,correct
pashing,incorrect
tsahaya,correct
suhwang,incorrect
muwudna,correct
panjaya,incorrect
mikailu,correct
kawanga,incorrect
yaminni,correct
hauwawa,incorrect
fasaryi,correct
pathleu,incorrect
ndangni,correct
wanggal,incorrect
tsandan,correct
sayinun,incorrect
thleewa,correct
kahadwa,incorrect
korinti,correct
kowunna,incorrect
kilobas,correct
sarhaha,incorrect
shinatu,correct
ndakhne,incorrect
shimeya,correct
ndusana,incorrect
muwenda,correct
kandama,incorrect
aramaya,correct
kulafan,incorrect
asaliya,correct
yandama,incorrect
hwarang,correct
kandami,incorrect
tsaunun,correct
fatsaha,incorrect
toruwas,correct
naghafa,incorrect
tsahoni,correct
nahorha,incorrect
nggarma,correct
fathlar,incorrect
furogha,correct
kyannabi,incorrect
thlukkya,correct
mafadjis,incorrect
mamngini,correct
fadwayid,incorrect
tsuliina,correct
tawamaya,incorrect
nduwusna,correct
shishaya,incorrect
shifirha,correct
hathlakh,incorrect
hathlang,correct
yakhraya,incorrect
hutengya,correct
hanggasa,incorrect
panggama,correct
aledzang,incorrect
kolosiya,correct
palthgha,incorrect
pashinna,correct
mekhnaya,incorrect
lidzaama,correct
makariya,incorrect
kacheela,correct
turayini,incorrect
kwakirma,correct
luwusgha,incorrect
ngyakrha,correct
mbaitala,incorrect
shibeena,correct
tafannun,incorrect
mafayini,correct
walaarha,incorrect
karniwus,correct
washarra,incorrect
masparma,correct
yindanda,incorrect
takkwawa,correct
chaurang,incorrect
sheneuna,correct
tsahadyi,incorrect
tsawudwa,correct
sadukiya,incorrect
kahangga,correct
tendanda,incorrect
kyakhree,correct
kyaghang,incorrect
thlenggi,correct
pathlakh,incorrect
malangna,correct
tasalomi,incorrect
yiyirakh,correct
djanasar,incorrect
djermiya,correct
faryirha,incorrect
wanharha,correct
yanggasu,incorrect
takkwana,correct
kombuwun,incorrect
annabini,correct
suhuryid,incorrect
suhurgha,correct
huhunang,incorrect
ndimaska,correct
sarhahal,incorrect
chakhrha,correct
salomita,incorrect
kakrakid,correct
tuwurang,incorrect
nishyini,correct
sheyalth,incorrect
maneegha,correct
dzafanna,incorrect
chelleru,correct
washarya,incorrect
taddiyus,correct
kwannabi,incorrect
kwarenga,correct
djamkwat,incorrect
djiteena,correct
fatakkwa,incorrect
koridzin,correct
kwaarang,incorrect
kyakhrun,correct
turayina,incorrect
pentikos,correct
wuwurang,incorrect
kelikiya,correct
thluwang,incorrect
thleerha,correct
wiighang,incorrect
ezikiyel,correct
fatsahai,incorrect
wuhwaara,correct
takhnaya,incorrect
wutambar,correct
yiyangga,incorrect
ndiyirha,correct
kukwarha,incorrect
wumangna,correct
ndarhaha,incorrect
mbasheba,correct
dzakarid,incorrect
patillad,correct
farasina,incorrect
tsahegha,correct
mbuwalya,incorrect
suhwadya,correct
saminnan,incorrect
kaludiya,correct
tsuwayid,incorrect
ndenggun,correct
kukwarya,incorrect
naarhahu,correct
faaradna,incorrect
tsahagha,correct
hwannabi,incorrect
nggirggi,correct
chaarang,incorrect
walangna,correct
kutethla,incorrect
ndeethla,correct
siluwawu,incorrect
fereerha,correct
fingyakh,incorrect
shedawan,correct
tawanang,incorrect
nafiyani,correct
tawangya,incorrect
harangga,correct
filibiya,incorrect
kufaarha,correct
turiyaya,incorrect
nggomara,correct
wuthlaam,incorrect
wuhwarya,correct
fatsahad,incorrect
tafandan,correct
karaniya,incorrect
wanggiwa,correct
akwangya,incorrect
atenggen,correct
welengga,incorrect
kakwanni,correct
kilngaal,incorrect
panjakwa,correct
pathlaam,incorrect
ngwamang,correct
kiighang,incorrect
ngwmnaya,correct
njighang,incorrect
ndaurang,correct
farhahal,incorrect
hurfidwa,correct
yunanggi,incorrect
kanggiwu,correct
faaradwa,incorrect
tsandani,correct
tuwurirha,incorrect
sudzanatu,correct
artimawus,incorrect
hirapolis,correct
chimayini,incorrect
chirethya,correct
mishiurha,incorrect
mishimnda,correct
malenduwa,incorrect
mberikiya,correct
mbalaarha,incorrect
pateyirha,correct
hathladwa,incorrect
yikawadwa,correct
tsaweerha,incorrect
thlamarha,correct
temburodi,incorrect
nikafolis,correct
ndaarhaha,incorrect
shiwangna,correct
korontiya,incorrect
livitikus,correct
huhwanowa,incorrect
mishilang,correct
sarhahama,incorrect
fatsangya,correct
ngwarhaha,incorrect
ngwaghafa,correct
ndelthgha,incorrect
hedzekiya,correct
yanggaras,incorrect
ngwalagha,correct
fatsahang,incorrect
tsulingya,correct
shiwanggi,incorrect
ndusangga,correct
dzakarapu,incorrect
kyakhrang,correct
pathladwa,incorrect
sheneurha,correct
ammayirus,incorrect
kwambuwol,correct
kosamadna,incorrect
yikawadna,correct
kukwarama,incorrect
kaheeyini,correct
tsakhnaya,incorrect
tsanggina,correct
dzafannun,incorrect
mbatalomi,correct
akwashgha,incorrect
aramatiya,correct
mahannabi,incorrect
mbuwadjis,correct
kyaltiyel,incorrect
turayinun,correct
pathlaaya,incorrect
wangginun,correct
mafannabi,incorrect
chehhweed,correct
pathlaukh,incorrect
shaulirha,correct
parantaya,incorrect
faryiniya,correct
mughanggi,incorrect
tiyafulus,correct
haathleng,incorrect
kaptangga,correct
pathlaafa,incorrect
chichiiyi,correct
ishayinda,incorrect
thluwussa,correct
ngwannabi,incorrect
nggabbata,correct
sakwasgha,incorrect
manggadan,correct
hanggayid,incorrect
aristakus,correct
kuthlaukh,incorrect
kastanisu,correct
kukwalaha,incorrect
kamngwawa,correct
huhwaryit,incorrect
lisaniyas,correct
mafayirus,incorrect
sarirarha,correct
tafannabi,incorrect
sabaktani,correct
mamngyakh,incorrect
sayirirha,correct
waarhahal,incorrect
panjakwan,correct
kwamariyi,incorrect
nggalilad,correct
kyakhnaya,incorrect
kwarengya,correct
fatsahoni,incorrect
panjakwad,correct
mafarhaha,incorrect
nggirnggi,correct
kukwarnun,incorrect
chelleeru,correct
nggarastus,incorrect
nggaliliya,correct
wuthliigha,incorrect
wutarayini,correct
wuthliirha,incorrect
takthleera,correct
ndaurayini,incorrect
ndalmatiya,correct
mbabilatus,incorrect
fartunatus,correct
humbarkaya,incorrect
filibiyaya,correct
fingyakhad,incorrect
ngwalangna,correct
weeriyarha,incorrect
kombuwalya,correct
djeshiwang,incorrect
lawidikiya,correct
libraniyel,incorrect
titiliukya,correct
chimayirus,incorrect
chichiyina,correct
kumarhahal,incorrect
wutaaradwa,correct
safangwang,incorrect
tangsangga,correct
wiighangna,incorrect
tsahannaha,correct
mbundakhna,incorrect
nggolggota,correct
nggungwang,incorrect
djamkwatar,correct
fingyakhka,incorrect
chaukhraya,correct
fingyakhki,incorrect
djanasarat,correct
mbiliyakim,incorrect
nggadaraya,correct
djitimaska,incorrect
kukwaseefa,correct
waarhahama,incorrect
tsahadwaha,correct
koridzinas,incorrect
kukutethla,correct
ndaarhahal,incorrect
chirethleu,correct
samadwayid,incorrect
tsangginun,correct
sarfayamid,incorrect
mbetafadji,correct
yangguchit,incorrect
wangginiya,correct
tawalthgha,incorrect
hurfayinun,correct
hangguchit,incorrect
kanglangwa,correct
hakkilobas,incorrect
tsamngyani,correct
mahanggayid,incorrect
tawangganda,correct
kumaarhahal,incorrect
samariyarha,correct
chimarhahal,incorrect
shishiwarha,correct
fewundakhna,incorrect
firistayina,correct
kulafannabi,incorrect
kukwasharya,correct
mahanggarma,incorrect
tsulinggini,correct
kachelleera,incorrect
huhwafyirha,correct
mafangwagha,incorrect
parkoyindan,correct
nggungwanga,incorrect
kyathlangni,correct
tsawamariya,incorrect
tarakunitas,correct
kwidhurarha,incorrect
tangsanggun,correct
fingyaharra,incorrect
makarantaya,correct
kikifayamid,incorrect
kaghayindan,correct
