stimulus,correct_answer
natham,incorrect
lenyni,correct
wiëëlu,incorrect
winith,correct
nathat,incorrect
luurni,correct
kaanda,incorrect
guilun,correct
cëthan,incorrect
athwan,correct
bëthda,incorrect
thepni,correct
ciɔɔki,incorrect
cimcay,correct
dhiëëk,incorrect
tetkun,correct
athaal,incorrect
bothni,correct
jiɔɔki,incorrect
yidbac,correct
ithaal,incorrect
kithni,correct
piinik,incorrect
raanda,correct
dhiëëp,incorrect
wecdun,correct
kɔdhëdh,incorrect
kodheba,correct
yadhëëb,incorrect
yadheel,correct
arimath,incorrect
akrabim,correct
dalmëɔn,incorrect
naptuim,correct
thiëëli,incorrect
thieeri,correct
thapayi,incorrect
thapaar,correct
bëlayaa,incorrect
belayal,correct
këlayal,incorrect
kelayaa,correct
kɔlayal,incorrect
kolayaa,correct
jiɔɔkun,incorrect
jiookni,correct
pathrɔn,incorrect
pathdun,correct
ɣuiluni,incorrect
thopdun,correct
ciɔɔkun,incorrect
ciookdu,correct
yiɣdala,incorrect
yibtham,correct
biëydun,incorrect
pithpaa,correct
nëëndɔr,incorrect
neendun,correct
miɣdala,incorrect
midhpee,correct
dhanɔaa,incorrect
manaath,correct
ɣatmani,incorrect
gatmaar,correct
mithiap,incorrect
mithdun,correct
padɔcia,incorrect
terliin,correct
kuëërku,incorrect
kuenyni,correct
piëëtni,incorrect
dieelku,correct
miëthda,incorrect
miethdu,correct
ridhpëë,incorrect
duundun,correct
dhiëëci,incorrect
doraari,correct
lɔɔnyni,incorrect
lueekni,correct
bëthpaa,incorrect
ridhyaa,correct
nɔdabar,incorrect
togarma,correct
ticiëth,incorrect
mikloth,correct
yicmana,incorrect
guenyni,correct
riëëtdu,incorrect
rieetni,correct
laɔdith,incorrect
kundhur,correct
piëëtku,incorrect
ganmaar,correct
mathiak,incorrect
muundan,correct
lithaak,incorrect
luthdun,correct
yɔanani,incorrect
ponicia,correct
këdhaab,incorrect
medhaab,correct
ëëŋani,incorrect
eenayim,correct
bithiëc,incorrect
cimrath,correct
kapadɔn,incorrect
makpela,correct
abëlmay,incorrect
yoyakim,correct
darkɔth,incorrect
bernith,correct
dhiëëku,incorrect
kuothda,correct
cuëërku,incorrect
cueecdu,correct
mathuul,incorrect
rietdun,correct
italith,incorrect
giramni,correct
dipatël,incorrect
micieth,correct
dhiëëri,incorrect
rieetku,correct
lapniku,incorrect
cimrith,correct
ɣaakdan,incorrect
ruacdan,correct
bithiay,incorrect
ciokdun,correct
tiëëtni,incorrect
tieeydu,correct
almɔnaa,incorrect
nhookdu,correct
bëthran,incorrect
tieckun,correct
lɔcniku,incorrect
barkaak,correct
cinabal,incorrect
kadhmon,correct
bɔɔthdu,incorrect
wutniku,correct
miëëtdu,incorrect
diethni,correct
ithɔpni,incorrect
athirel,correct
kaakdan,incorrect
lueelun,correct
dhɔriku,incorrect
dhalmon,correct
mëdhaar,incorrect
abronaa,correct
dhadhël,incorrect
thapini,correct
yɔcapam,incorrect
yoyarib,correct
babuuny,incorrect
miithni,correct
dɔthany,incorrect
kithron,correct
ɣuaaray,incorrect
nhiamda,correct
lamitum,incorrect
tieydun,correct
kuëëlun,incorrect
yiookun,correct
tanyaal,incorrect
mepaath,correct
italëni,incorrect
gilalay,correct
bëthcin,incorrect
tiemdun,correct
adhayim,incorrect
daapdun,correct
duëëlam,incorrect
thiakni,correct
këënada,incorrect
akekuth,correct
tibniya,incorrect
mibdhar,correct
wiëëlku,incorrect
laathni,correct
udhanɔa,incorrect
guandan,correct
pamniku,incorrect
ganmani,correct
ëladhad,incorrect
yarmuth,correct
dhiëëli,incorrect
thiecdu,correct
thudhal,incorrect
matanaa,correct
kathiak,incorrect
mithkun,correct
kathiap,incorrect
laatkun,correct
nyɔɔthi,incorrect
kaandun,correct
ɣaatmaa,incorrect
yiatdun,correct
nathaar,incorrect
rieewni,correct
ëladhan,incorrect
maandun,correct
bathany,incorrect
thaatni,correct
tëmatha,incorrect
babuuru,correct
naalɔth,incorrect
dhimran,correct
rimɔnaa,incorrect
wayniku,correct
thipyaa,incorrect
tholbok,correct
ɣuëërku,incorrect
bithyaa,correct
rɔɔnyni,incorrect
nyiooki,correct
ëthandu,incorrect
dhethan,correct
këyniku,incorrect
abiliin,correct
athandu,incorrect
dhilyan,correct
ɣuaniku,incorrect
yieykun,correct
lëyniku,incorrect
barkoth,correct
yɔdhaar,incorrect
thalier,correct
bɔlitha,incorrect
kuaykun,correct
ɣuaathi,incorrect
raandun,correct
datanak,incorrect
tathdun,correct
yɔdhaab,incorrect
tiekdun,correct
dhiëëlu,incorrect
lathker,correct
naathir,incorrect
guiikni,correct
tripɔth,incorrect
kuarkun,correct
ipathda,incorrect
tharidh,correct
yiëëndɔr,incorrect
yieendun,correct
akdhibya,incorrect
arkiputh,correct
kuriitni,incorrect
kueenyni,correct
laɔdithi,incorrect
laykonia,correct
piithiap,incorrect
kuanydun,correct
midhabdi,incorrect
midhiiri,correct
ëënmicpa,incorrect
eenrogel,correct
ɣuaathir,incorrect
guaathdu,correct
bëthcini,incorrect
bethbara,correct
kadhiëëc,incorrect
landiini,correct
adhanɔaa,incorrect
nyinikun,correct
piithiak,incorrect
riknikun,correct
yɔdhakur,incorrect
muaalkun,correct
ɣinëthɔn,incorrect
antipath,correct
ritmaari,incorrect
nyiinkun,correct
dhɔbëbay,incorrect
baalmeon,correct
mathirël,incorrect
nyiemani,correct
mɔdhabdi,incorrect
dalmecia,correct
tëbëdhay,incorrect
badhlith,correct
përthiap,incorrect
gabriyel,correct
yabëdhay,incorrect
pampilia,correct
kanadhɔr,incorrect
thipmoth,correct
yɔdhabdi,incorrect
ricnikun,correct
midhatha,incorrect
yibniyaa,correct
piithiëc,incorrect
rueethni,correct
kɔrnyɔth,incorrect
cambakni,correct
dhɔrikum,incorrect
nyimaara,correct
yɔdhaari,incorrect
nyuakdan,correct
tëmathir,incorrect
laatniku,correct
naathiak,incorrect
wutnikun,correct
iramniku,incorrect
apolonia,correct
yathandu,incorrect
kaanikun,correct
dhiëëlku,incorrect
nyieetdu,correct
mabuurun,incorrect
ladiitni,correct
kathirël,incorrect
beriecni,correct
piithiay,incorrect
kuanykun,correct
yudithin,incorrect
paruthim,correct
mathandu,incorrect
nyieekun,correct
pɔthamla,incorrect
thilicia,correct
ritmaaru,incorrect
caacgadh,correct
tëmathan,incorrect
almodhad,correct
ɣidhabud,incorrect
waalikun,correct
yɔcapath,incorrect
ilirikum,correct
winithri,incorrect
eenrimon,correct
mɔdhaari,incorrect
goonydun,correct
maɣdalël,incorrect
yicmayaa,correct
pithɔpni,incorrect
thapayra,correct
tɔladhay,incorrect
waarikun,correct
mɔladhad,incorrect
micmanaa,correct
tɔladhan,incorrect
thithmay,correct
tanyaadu,incorrect
thabuuny,correct
pithɔpim,incorrect
kuarikun,correct
ɣuaathil,incorrect
kuaanyku,correct
pɔrathɔn,incorrect
mitaleni,correct
kɔdhabdi,incorrect
thoriyni,correct
yunithri,incorrect
thintike,correct
ëënmicpaa,incorrect
eenmicpat,correct
yudithiak,incorrect
bulkamiin,correct
adathamla,incorrect
nyimandan,correct
mɔthërɔth,incorrect
bethgamul,correct
biɣthandu,incorrect
laodithia,correct
kɔrnyɔɔth,incorrect
manytapni,correct
mathiryɔn,incorrect
nyieenyni,correct
balthamla,incorrect
lappidoth,correct
rabithaak,incorrect
yigdalyaa,correct
ɣaatmaara,incorrect
nyiemaari,correct
liëriëcni,incorrect
dhabdiyel,correct
laɔdithin,incorrect
yidhrayaa,correct
dɔthanduk,incorrect
kathipyaa,correct
yunithran,incorrect
bieynikun,correct
dɔthamɔth,incorrect
bethdagon,correct
mathanduk,incorrect
dhalmonaa,correct
yabëdhaar,incorrect
thandukni,correct
mëyarkɔth,incorrect
gieriekni,correct
ɣuaathkër,incorrect
yioonikun,correct
bɔlithaak,incorrect
kuthnikun,correct
bërnithri,incorrect
diruthila,correct
ɣurbaalta,incorrect
ruaacniku,correct
ëthaylɔam,incorrect
baaltamar,correct
yɔdhanɔaa,incorrect
krithcini,correct
bɔthdaɣɔn,incorrect
yieynikun,correct
ɣurbaalɔl,incorrect
kuaanykun,correct
wërnyinku,incorrect
arimathia,correct
tɔladhaar,incorrect
nyiinikun,correct
biɣthanël,incorrect
thiecnidu,correct
nimrathɔn,incorrect
thalamith,correct
mɔdhanɔaa,incorrect
bolwijuat,correct
ɣuaathiak,incorrect
kuiinikun,correct
yuthnimri,incorrect
thanthana,correct
ɣɔdhadhël,incorrect
thiekniku,correct
