stimulus,correct_answer
asitate,correct
tākāīgā,incorrect
kaisano,correct
fākātūā,incorrect
fakalau,correct
āgāsāgā,incorrect
nofoaga,correct
mātāūnū,incorrect
tokoafe,correct
pātelōā,incorrect
tuagane,correct
lāvāleā,incorrect
fataoto,correct
māegālā,incorrect
pealota,correct
tākīgīā,incorrect
tiakono,correct
āfīāfīā,incorrect
apatonu,correct
tāgātāī,incorrect
hotavia,correct
kūlākāū,incorrect
eneketi,correct
mātāfāī,incorrect
talamai,correct
kāūlāgā,incorrect
vaeosio,correct
gālūlūā,incorrect
pelatia,correct
fākāātū,incorrect
fakasau,correct
ānetōlū,incorrect
alesana,correct
tōfātōā,incorrect
kiliona,correct
tāfātīā,incorrect
tanumia,correct
pīlīōnā,incorrect
lotomau,correct
mātālīā,incorrect
fakasoa,correct
mātākūā,incorrect
pelesia,correct
māfāīnū,incorrect
seiloga,correct
āūmāteā,incorrect
konelio,correct
āmōlīmā,incorrect
eleteke,correct
ōlāgāgā,incorrect
fakaagi,correct
ākālāgā,incorrect
faifeau,correct
āfāsīlī,incorrect
ieukala,correct
āūlōtōū,incorrect
fetulua,correct
evīlemū,incorrect
mikaele,correct
māūtāīā,incorrect
lautaga,correct
tōkōtīā,incorrect
nofogia,correct
mātāeāō,incorrect
fakaoga,correct
kāpeneī,incorrect
poaneki,correct
fānāīfī,incorrect
sefatia,correct
āsāmālū,incorrect
alamati,correct
fākātōā,incorrect
fakatoe,correct
māūgātū,incorrect
sekania,correct
kōvālūā,incorrect
kemalia,correct
ākāpūlī,incorrect
pelekia,correct
āpūlāgā,incorrect
miliona,correct
tāūsākī,incorrect
ieloamo,correct
māūgātā,incorrect
koasini,correct
tūmāūgā,incorrect
safaila,correct
sīmīlīā,incorrect
mulivae,correct
fānātūā,incorrect
punavai,correct
āūmāfāī,incorrect
manaema,correct
īkālāgā,incorrect
anatota,correct
tāūtāgī,incorrect
alupota,correct
ālīkīlī,incorrect
fakafua,correct
māfāūfā,incorrect
foaitau,correct
sōtōmāū,incorrect
epafala,correct
ūāīnāgā,incorrect
efalata,correct
ānāmelā,incorrect
tokelau,correct
fūātāgī,incorrect
italana,correct
tālōālō,incorrect
kaleopa,correct
kāītāfe,incorrect
manaima,correct
tīākīnī,incorrect
netania,correct
āgāsāle,incorrect
eganima,correct
tāūtālā,incorrect
penieli,correct
tīāpōlī,incorrect
isepaka,correct
ālīkīlō,incorrect
saitaga,correct
tāmālīe,incorrect
tiakolo,correct
tāūtākū,incorrect
fakaeva,correct
mōegātā,incorrect
asalelu,correct
pālesīā,incorrect
esekolo,correct
gāsōānī,incorrect
lemuelu,correct
kāūtālā,incorrect
kasifia,correct
tāmāteā,incorrect
lototoa,correct
kātōāte,incorrect
kitaima,correct
sūmepālū,incorrect
sumepalo,correct
fākāsīnī,incorrect
fakasino,correct
fākāmānū,incorrect
fakamalo,correct
fākālōfā,incorrect
fakasaga,correct
kāfīāfīā,incorrect
tapeapea,correct
fākāpākā,incorrect
fakapale,correct
hāmōlīmā,incorrect
hasapaia,correct
fākātākū,incorrect
fakatafa,correct
fākālāgā,incorrect
fakasolo,correct
kōtemōnī,incorrect
mogamoga,correct
fākāpālū,incorrect
fakafonu,correct
fāītāīmī,incorrect
vaitaimi,correct
fākāsāfō,incorrect
fakatofa,correct
māsefūlū,incorrect
petavene,correct
fākāpōlī,incorrect
fakaotia,correct
fākāvāle,incorrect
fakagalo,correct
fākāleīe,incorrect
fakafiti,correct
fākāōkāō,incorrect
fakapula,correct
fātīlīmā,incorrect
fatifati,correct
fākāālōā,incorrect
fakapuli,correct
tāmānāvā,incorrect
tamatega,correct
pālāsālā,incorrect
helemoni,correct
fākāsegā,incorrect
fakasegi,correct
kāfāfāle,incorrect
tafafale,correct
kāseāōgā,incorrect
kofukofu,correct
fākātālō,incorrect
fakataga,correct
tālāvākī,incorrect
talatala,correct
fākāīkāī,incorrect
fakateka,correct
pākīpālā,incorrect
pakipaki,correct
pōtīfātī,incorrect
potifala,correct
tāmālālō,incorrect
hesetonu,correct
pīlītōnū,incorrect
velevele,correct
tāūmāīgā,incorrect
patelega,correct
mātīkātī,incorrect
pelenise,correct
īāfelōnā,incorrect
nepaiota,correct
fākāmālā,incorrect
fakamata,correct
līgīlīgā,incorrect
tusitusi,correct
āgāselāū,incorrect
velovelo,correct
sāōlōtōū,incorrect
onoselau,correct
fūlūtōlū,incorrect
amogofie,correct
sātōkāgā,incorrect
kelisima,correct
fākāsāle,incorrect
fakamaui,correct
mālāelūā,incorrect
talosaga,correct
fākālāme,incorrect
fakafita,correct
tālīgīgā,incorrect
salemuna,correct
kāmelālī,incorrect
kitilona,correct
tīnōgālā,incorrect
tuputupu,correct
tāmānākō,incorrect
fakamate,correct
lōkālāgā,incorrect
muimuiga,correct
ātūānākō,incorrect
pulepule,correct
sāgāsālā,incorrect
solosolo,correct
tāvīnīkā,incorrect
putaputa,correct
tākītōlō,incorrect
takitolu,correct
tāgātāsī,incorrect
kalagaga,correct
mālāīlāī,incorrect
petesula,correct
tāīpōīpō,incorrect
alaakega,correct
tūlāfōgā,incorrect
pisinisi,correct
kāūtālīā,incorrect
gasuesue,correct
keāteāgā,incorrect
fiafiaga,correct
tōkītāsī,incorrect
tukituki,correct
fāgāsālā,incorrect
fagufagu,correct
tālīālīā,incorrect
tokolima,correct
tākītālā,incorrect
fanatuga,correct
kāvāvegā,incorrect
menukana,correct
āūmānātū,incorrect
sopogala,correct
kāīgālūe,incorrect
taofiofi,correct
mātālōfā,incorrect
manavaga,correct
fākāpātī,incorrect
fakaatua,correct
mātāpōtā,incorrect
malologa,correct
sāsālāgā,incorrect
sefulufa,correct
tāūlōtōū,incorrect
faigofie,correct
kāfānātū,incorrect
likiliki,correct
fōlāfōnō,incorrect
pogipogi,correct
kāmālīkī,incorrect
kanoloto,correct
kāītāīmī,incorrect
tautaina,correct
kāūmāfāī,incorrect
kausaito,correct
āfūlītūā,incorrect
ielemota,correct
tāvāīvāī,incorrect
kelesoma,correct
fālepōle,incorrect
lavelave,correct
fākāpāgā,incorrect
fakamalu,correct
mālōlāgā,incorrect
matasana,correct
kālōīlōī,incorrect
foualiki,correct
sīōnīkīā,incorrect
iseleelu,correct
mātālāīā,incorrect
palatana,correct
kāmālāgā,incorrect
selepaia,correct
fīākāīgā,incorrect
vaevaega,correct
fākāsekī,incorrect
fakalasi,correct
tōkōvānā,incorrect
manulele,correct
lāmālūgā,incorrect
fagasele,correct
pākāpūlā,incorrect
solisoli,correct
kāpālesī,incorrect
musumusu,correct
tākāvāse,incorrect
malapuga,correct
lōkālāfū,incorrect
ioiakima,correct
māūtālīā,incorrect
foinikia,correct
fākāvāeā,incorrect
fakamatu,correct
fākāpenī,incorrect
fakalave,correct
īeselepe,incorrect
ietiaelu,correct
lālōlōgā,incorrect
vakamutu,correct
tāūgāsūe,incorrect
failauga,correct
elīsīānō,incorrect
okoatuga,correct
kāmātākū,incorrect
selesele,correct
tīākīnāū,incorrect
aimeleka,correct
tōtūlāmō,incorrect
sasalega,correct
kūkāmūlī,incorrect
milimili,correct
lākūlesā,incorrect
faopoopo,correct
tōgāvīnī,incorrect
tukipala,correct
mātūlīmā,incorrect
mafutaga,correct
tāmānāīā,incorrect
fakalanu,correct
mālāmāte,incorrect
sefanaia,correct
fākāfetā,incorrect
fakanofo,correct
tūmālōsī,incorrect
pagopago,correct
lāmālāgā,incorrect
teuteuga,correct
kāītāūlā,incorrect
kautaufa,correct
fāmāsākī,incorrect
ialamuta,correct
fīnāfīne,incorrect
nikotemo,correct
pākīlīkī,incorrect
milimita,correct
ātūānākī,incorrect
uluatuga,correct
māmōemōe,incorrect
feoloolo,correct
kāītāūlō,incorrect
sepetaio,correct
tākītālī,incorrect
palasita,correct
māsūkegā,incorrect
kolekole,correct
āūmānākō,incorrect
tamapuke,correct
pīlīmītā,incorrect
munatuku,correct
lāūgāsūe,incorrect
takasese,correct
mānāfāne,incorrect
sakasaka,correct
kāmānōgī,incorrect
fatugugu,correct
lāgōlāgī,incorrect
lagolago,correct
fālepūle,incorrect
vasevase,correct
āvefekāī,incorrect
eufilate,correct
tālītōme,incorrect
fatafata,correct
āūmānākī,incorrect
patimaio,correct
ūlāūlāgā,incorrect
kilikase,correct
lāīlāūgā,incorrect
metusela,correct
tetūlāgā,incorrect
mepesama,correct
mātākāīū,incorrect
mautinoa,correct
fākātāsā,incorrect
fakalepu,correct
sōlōfānō,incorrect
velavela,correct
pālelīkō,incorrect
ulumaiga,correct
ōlāōlāgī,incorrect
oloatuga,correct
tāgātāgī,incorrect
masinoga,correct
tāmānātū,incorrect
salefata,correct
kōgālemū,incorrect
lakalaka,correct
pōgālemū,incorrect
takapili,correct
tāmānāfā,incorrect
helekata,correct
lākāūtāū,incorrect
faataoto,correct
lākāūīgā,incorrect
asilielu,correct
tūāūmāte,incorrect
moleseta,correct
tāmātālī,incorrect
petelema,correct
tūlāfōlā,incorrect
kipetoni,correct
fāītāūlā,incorrect
setefana,correct
ālōfānūā,incorrect
saemaiga,correct
sōtōmākī,incorrect
kolomaki,correct
tāmālekī,incorrect
fakamoko,correct
ātūānāke,incorrect
tinogali,correct
fīāfīāfī,incorrect
esetaolo,correct
mātāgātā,incorrect
valogina,correct
kālāīlāī,incorrect
talipefu,correct
tāmānāke,incorrect
fakamafa,correct
tōgālemū,incorrect
fuaitino,correct
kātōnūgā,incorrect
fokifoki,correct
tāūānāke,incorrect
pelupelu,correct
vāītāūlā,incorrect
mekemase,correct
tāmātākū,incorrect
fakatiga,correct
tōgāfūlū,incorrect
lokelima,correct
tāmātālā,incorrect
lokasana,correct
tāūtālīā,incorrect
otiatuga,correct
sāgāsāle,incorrect
selomota,correct
fāītāūlō,incorrect
matagali,correct
tākūtākī,incorrect
fonofono,correct
tōkōfītō,incorrect
tusilima,correct
āsepetāī,incorrect
tapelata,correct
lāveāgāī,incorrect
kipelota,correct
fāītāfeā,incorrect
penisina,correct
pālāsāle,incorrect
tinelete,correct
kūlākātū,incorrect
alamaika,correct
lālōlāgā,incorrect
pugaloto,correct
tūlāfōnū,incorrect
kilikiti,correct
īeōīākīnā,incorrect
ieoiakini,correct
fākāīgātā,incorrect
fakapulou,correct
fākāgātīā,incorrect
fakagasue,correct
fākālūāpō,incorrect
fakaosoga,correct
tīāpōlōgā,incorrect
onosefulu,correct
mūlūmākāū,incorrect
iokeneamo,correct
fākāātūgā,incorrect
fakamavae,correct
fāīfālāōā,incorrect
faivasaga,correct
sīmeātōgī,incorrect
tiakinaga,correct
fāleīgīnā,incorrect
taliagina,correct
pūkemāseī,incorrect
lotomasei,correct
māsīāsīlī,incorrect
sefavaima,correct
fānōfānūā,incorrect
fanoifoga,correct
kōlōātūgā,incorrect
asimaveta,correct
tākāleīgā,incorrect
taulotoga,correct
māsāūsāgā,incorrect
mateatuga,correct
māmōemītī,incorrect
taofigina,correct
fīāfīāfīā,incorrect
ieseleelu,correct
fākāvāegā,incorrect
fakavalea,correct
tōkōfīāgā,incorrect
potulakau,correct
tāmātālōā,incorrect
fituselau,correct
fūātāgātā,incorrect
elimeleka,correct
lāūpāpātī,incorrect
lauusiusi,correct
mālāmālīe,incorrect
manakogia,correct
fākāōlāgī,incorrect
fakasaoga,correct
tāmālāīmā,incorrect
fakatuaga,correct
keāteāteā,incorrect
sefululua,correct
meātōnūgā,incorrect
faimalaga,correct
fāīpātīnō,incorrect
saolotoga,correct
fīnāūgātū,incorrect
asekenasa,correct
tākāvāleā,incorrect
logomalie,correct
pōtūkāīgā,incorrect
manakomia,correct
vīkīātūgā,incorrect
alofagina,correct
fākātālōā,incorrect
fakatafea,correct
kūlākūleī,incorrect
elifeleti,correct
mānāemānī,incorrect
leviatana,correct
tāūtōgālā,incorrect
tokoukega,correct
kāmātālōā,incorrect
meselemia,correct
fānōfānōā,incorrect
fakakinau,correct
tōtūlīlūā,incorrect
selofeata,correct
tākātāūnū,incorrect
alemotata,correct
keāteāgāī,incorrect
hialapoli,correct
tāūtāmānā,incorrect
luagamata,correct
mīlīōnīkī,incorrect
ositelite,correct
pūlīsīānō,incorrect
malakielu,correct
ānītīmītā,incorrect
natanielu,correct
pūlūmākāī,incorrect
fuagavine,correct
tūpūākīgā,incorrect
tukuatuga,correct
tāūsānānū,incorrect
asatalota,correct
ākāīpōīpō,incorrect
lotomalie,correct
kāmātākāī,incorrect
petameona,correct
tāūtālīgī,incorrect
laugatasi,correct
tūāfāleīe,incorrect
elenatano,correct
māūgāsōlō,incorrect
lauolaola,correct
fālepūlōū,incorrect
finafinau,correct
tūāfālāōā,incorrect
iekameamo,correct
tāmātākāī,incorrect
sautalaga,correct
fākāfīāfī,incorrect
fakamauga,correct
tāmānātūā,incorrect
tokotolua,correct
kāūmānāfā,incorrect
asilikama,correct
eūfīlātōū,incorrect
enesemese,correct
tālōāgīnā,incorrect
piliatuga,correct
kātālōāfī,incorrect
fakasaute,correct
fākātemōā,incorrect
fakasoaga,correct
āgāsālālā,incorrect
elisafana,correct
vāīvāsāgā,incorrect
afuligina,correct
fākāīpōlā,incorrect
palealiki,correct
māākātūgā,incorrect
kapatokia,correct
vālevāleā,incorrect
gatamaiga,correct
fōgāālīkī,incorrect
kitalaoma,correct
tākāīlōgā,incorrect
sipilaima,correct
tāūtōgāfā,incorrect
anameleke,correct
fāītāītāū,incorrect
elitolita,correct
fāmāīlōgā,incorrect
fetekeaki,correct
īāātāmāte,incorrect
esalatonu,correct
fākāpūtūpū,incorrect
fakaputuga,correct
fākāmānākō,incorrect
fakamanatu,correct
fākālītōme,incorrect
fakasegina,correct
fākāgālōtā,incorrect
fakavasega,correct
fākātāgātā,incorrect
fakamaumea,correct
fākāsīpīmā,incorrect
fakasefulu,correct
fākāsīnīsī,incorrect
fakaaloalo,correct
kīlōkālāvā,incorrect
kilokiloga,correct
fākāsōlōfā,incorrect
fakapologa,correct
fākāmātāfā,incorrect
fakamanava,correct
mānūmālōsī,incorrect
talitonuga,correct
fākāmātālō,incorrect
fakamalalo,correct
fākālōgōgā,incorrect
fakasauaga,correct
nōfōāītāfe,incorrect
pilitomega,correct
tūkīpālātū,incorrect
katikatiga,correct
hūpīmālīkī,incorrect
akoakogina,correct
fākātūmīmā,incorrect
fakamagina,correct
lālōlāgīnā,incorrect
sukesukega,correct
fākāmāgālā,incorrect
fakamaumau,correct
sōlōsōlōfā,incorrect
polopoloki,correct
kālāgāsālā,incorrect
sefuluvalu,correct
fākāvāvegā,incorrect
fakavavave,correct
fākālepōlā,incorrect
fakafilemu,correct
fākāāōgālā,incorrect
fakasopoga,correct
tāmāteāteā,incorrect
tamategina,correct
fākātāsānā,incorrect
fakatelotu,correct
fākāpālesī,incorrect
fakapatonu,correct
āūmāfāūfāū,incorrect
papatisoga,correct
fākātāūpōū,incorrect
fakamutana,correct
pōtūfōsālā,incorrect
tinogafulu,correct
fāīākōgīnā,incorrect
faimeatonu,correct
tāgītāgātā,incorrect
valusefulu,correct
tāvīnīkīnī,incorrect
sefulufitu,correct
mātākālōgō,incorrect
masauagina,correct
fākāpōlīpā,incorrect
fakaogaoga,correct
mātākātūsā,incorrect
palasepupa,correct
līpīnātānō,incorrect
tofotofoga,correct
tālāfāūfāū,incorrect
malapulapu,correct
kīlōkīlōke,incorrect
tofitofiga,correct
lāfōlāfōnō,incorrect
sefulutasi,correct
pōtīfātīlā,incorrect
peletisala,correct
tōgāfītāgā,incorrect
matagataga,correct
lālōlāgāgā,incorrect
fanaumaiga,correct
pānetīāelī,incorrect
samupelini,correct
tōkāgātāsī,incorrect
taumafaiga,correct
tāmānūmālō,incorrect
fakatemalo,correct
tāmātālāīā,incorrect
fakatapuga,correct
mātākūtākū,incorrect
sefululima,correct
tāmātālāfū,incorrect
fakatalave,correct
tōkōfītōfī,incorrect
fakaasiasi,correct
nōfōgāfītī,incorrect
fakamakeke,correct
fākāvālevā,incorrect
lotomalalo,correct
lepōlepāīā,incorrect
kenesaleta,correct
kīlōkīlōkī,incorrect
petanimala,correct
fūātāītāfe,incorrect
fuainumela,correct
mānāfānāīā,incorrect
fakatofaki,correct
hūlītūlāgā,incorrect
pelesipulo,correct
tākītālīgī,incorrect
fakatakaga,correct
mānōgāfūlī,incorrect
penitekoso,correct
mātākāvāve,incorrect
petelehopa,correct
fākātāūlāū,incorrect
fakatuakoi,correct
gāsōlōfānō,incorrect
fanofanoga,correct
fānāūgāsōā,incorrect
masalosalo,correct
līpīlītōnū,incorrect
miselefota,correct
tāmāfāūfāū,incorrect
fakasoasoa,correct
nōfōgāfītā,incorrect
pulisimani,correct
tūlāfōlāfō,incorrect
fakatakato,correct
kālāmālīkī,incorrect
fakafoliki,correct
līgīlīgīnā,incorrect
malepelepe,correct
kīlōkālāgā,incorrect
fakatosala,correct
vāītāūlānā,incorrect
matasanane,correct
āgāsālālāū,incorrect
fakakagina,correct
sūmepālōsā,incorrect
tatelatela,correct
fōtūnātōtā,incorrect
fakautauta,correct
fākāmāūtūsī,incorrect
fakatokouke,correct
fāītāūlōtōū,incorrect
faipatigina,correct
fākātāūvākā,incorrect
fakasaoloto,correct
fākātāpūākī,incorrect
fakamaoniga,correct
kāfāfālāōmā,incorrect
taulekaleka,correct
kāūtāmālīkī,incorrect
faitogafiti,correct
tāūmāfāūfāū,incorrect
faivalevale,correct
meāālōfānūā,incorrect
tokagamalie,correct
kīleātāūemū,incorrect
taulagasunu,correct
vāītāūānākō,incorrect
fakamalosia,correct
kāūtālītōnū,incorrect
atonipiseka,correct
kāūtālīālīā,incorrect
atonisateko,correct
vāītāītālīā,incorrect
tipalataima,correct
fākāsōpōgāī,incorrect
evilemalota,correct
