stimulus,correct_answer
wogohe,correct
wawavu,incorrect
wagaze,correct
filete,incorrect
ichiza,correct
wahudi,incorrect
kuhuda,correct
hikile,incorrect
ibwile,correct
hedahi,incorrect
kujata,correct
hahala,incorrect
dibula,correct
kogohi,incorrect
etange,correct
wayawe,incorrect
najeza,correct
sulema,incorrect
uwenke,correct
havika,incorrect
hesila,correct
asanga,incorrect
lagana,correct
yawoni,incorrect
nanike,correct
bahala,incorrect
sigila,correct
lahala,incorrect
mtenda,correct
mazuze,incorrect
nahona,correct
kukayo,incorrect
vilema,correct
filiya,incorrect
dyenyu,correct
yaloza,incorrect
dilago,correct
afanya,incorrect
pokiyo,correct
chinyi,incorrect
wakuka,correct
shaile,incorrect
ihoile,correct
icheme,incorrect
ichodu,correct
yakuka,incorrect
mkanta,correct
yawalo,incorrect
luwala,correct
yakasi,incorrect
nahena,correct
chonge,incorrect
wadege,correct
vidama,incorrect
wakula,correct
mnyumbe,incorrect
mnyumba,correct
lulonga,incorrect
hengile,correct
sihangu,incorrect
didulwa,correct
alelesi,incorrect
mbanike,correct
nauluwe,incorrect
naumema,correct
wabindi,incorrect
naifisa,correct
nalondo,incorrect
bandali,correct
mafanya,incorrect
zajinka,correct
mwitike,incorrect
mwivana,correct
nauwoni,incorrect
ningile,correct
akajike,incorrect
akaguta,correct
nawamba,incorrect
nawaite,correct
malunga,incorrect
amsenga,correct
wasonga,incorrect
kusolwa,correct
haweila,incorrect
wamguhe,correct
nawenga,incorrect
zingasu,correct
wambuli,incorrect
zilaila,correct
kukongo,incorrect
ludongo,correct
kekonya,incorrect
komlomo,correct
mwemala,incorrect
ivyakwe,correct
wamwita,incorrect
walonda,correct
elekele,incorrect
hekunga,correct
silongo,incorrect
wandiko,correct
nkuyuso,incorrect
mkavune,correct
nauvuza,incorrect
nimguhe,correct
injigwe,incorrect
zalaila,correct
namvuna,incorrect
kugwisa,correct
naunati,incorrect
nazigwe,correct
kwitani,incorrect
hekwina,correct
amhonge,incorrect
amhonya,correct
nambila,incorrect
kumsesa,correct
husizwa,incorrect
nedifyo,correct
wakweze,incorrect
wakwezi,correct
niwamba,incorrect
wetunya,correct
ihogoha,incorrect
mhokela,correct
wahinyo,incorrect
kujenda,correct
wamseni,incorrect
wamlawe,correct
zalongo,incorrect
amtenda,correct
wagutwi,incorrect
hajelwe,correct
ukukila,incorrect
amwinke,correct
ngubika,incorrect
aniwona,correct
zinyulu,incorrect
namdahe,correct
tikilwe,incorrect
ntogozi,correct
kumbuli,incorrect
mwivisa,correct
imbulwa,incorrect
hulonda,correct
mkudahi,incorrect
utozese,correct
disaswi,incorrect
hajeile,correct
yombeza,incorrect
wegalwa,correct
maulani,incorrect
numwili,correct
kuhokaa,incorrect
namwize,correct
yaukuzi,incorrect
digwele,correct
kuwaite,incorrect
nakuika,correct
naibesu,incorrect
zihwele,correct
zijende,incorrect
hakunga,correct
ujijima,incorrect
awaunge,correct
maganye,incorrect
hachina,correct
chiyaho,incorrect
chigudi,correct
mbatizo,incorrect
magwilo,correct
nchinya,incorrect
achinka,correct
akunile,incorrect
awalimi,correct
vikungi,incorrect
wadante,correct
akudahi,incorrect
ulozize,correct
zigwilo,incorrect
niwauze,correct
wenyeza,incorrect
enulaga,correct
mwebula,incorrect
vyefiso,correct
wagonyo,incorrect
wachemi,correct
chokolo,incorrect
watweza,correct
lwagize,incorrect
akufile,correct
luhenyu,incorrect
uwagila,correct
apilatu,incorrect
asagule,correct
wachisa,incorrect
waukula,correct
sachemo,incorrect
sezweza,correct
kwihala,incorrect
kumlaha,correct
nakumbe,incorrect
mungise,correct
naajese,incorrect
yaukula,correct
mhilihe,incorrect
mfungwa,correct
zamwile,incorrect
amtunya,correct
maganwe,incorrect
namlowe,correct
chogota,incorrect
chifuwa,correct
waebuli,incorrect
nafunga,correct
tifiliya,incorrect
tibeliyo,correct
weheleni,incorrect
wehelewa,correct
kajeleko,incorrect
kajeseza,correct
akongozi,incorrect
amanyize,correct
uzumizwe,incorrect
uzumilwe,correct
mnigwila,incorrect
umdugano,correct
anihamba,incorrect
ikumleka,correct
efungana,incorrect
itendese,correct
dimwenyu,incorrect
pisidiya,correct
nakabeli,incorrect
nakahuma,correct
helumizo,incorrect
kwehonye,correct
wazumizo,incorrect
kuchinte,correct
ntambika,incorrect
aninkize,correct
nakekale,incorrect
kwehelwa,correct
akasindo,incorrect
mwitanye,correct
akajatwa,incorrect
nawevana,correct
imitwilo,incorrect
alenguse,correct
kawababa,incorrect
nyingahi,correct
vikuwona,incorrect
hakukile,correct
kunitala,incorrect
watunywa,correct
egombeza,incorrect
puteyoli,correct
wahituko,incorrect
wahinywe,correct
chongela,incorrect
hamgamba,correct
nchafuwe,incorrect
mchilalu,correct
akuwenke,incorrect
wenkigwa,correct
utondole,incorrect
ugubulwa,correct
kavikala,incorrect
amjezaga,correct
wakudahi,incorrect
dikabila,correct
kuhikiye,incorrect
kuhitula,correct
ntambile,incorrect
alekeila,correct
kwesigwe,incorrect
dimbwile,correct
hambwiya,incorrect
hawinati,correct
wawadahi,incorrect
nanidahe,correct
akongeze,incorrect
kawoneka,correct
kummanyi,incorrect
eliezeli,correct
nafutala,incorrect
vibesulo,correct
kanilomo,incorrect
kantilwe,correct
chichedu,incorrect
chibwila,correct
watowane,incorrect
wamsenta,correct
nazivike,incorrect
nasigile,correct
ungatega,incorrect
ujenyeze,correct
wapolaga,incorrect
wapatile,correct
majelani,incorrect
logotani,correct
kulekani,incorrect
zinkundu,correct
aitangwa,incorrect
achiwone,correct
watimili,incorrect
divikile,correct
zikayasa,incorrect
dilongwe,correct
ugombeza,incorrect
mkugamba,correct
mkwikiye,incorrect
amwinula,correct
mlongole,incorrect
aungiswe,correct
vikulawa,incorrect
wakulume,correct
elongoza,incorrect
mwahinya,correct
dimwenye,incorrect
sulemani,correct
kusulumi,incorrect
zimwenga,correct
umwilili,incorrect
hadinati,correct
kumuwaga,incorrect
heluwala,correct
mhinyemi,incorrect
atendile,correct
nipatehi,incorrect
weukwila,correct
kwingise,incorrect
kusolana,correct
mitegele,incorrect
kamgamba,correct
wambikwe,incorrect
dikulise,correct
mkumanye,incorrect
mkamwona,correct
wankonde,incorrect
hamuwone,correct
masulumi,incorrect
amhuluta,correct
kuwagani,incorrect
hakukola,correct
wazumili,incorrect
hesiloni,correct
hamvinya,incorrect
wamemeza,correct
mkukanti,incorrect
ikasomwa,correct
sikanaga,incorrect
nawakeza,correct
nkongoza,incorrect
hukuwona,correct
wamzungu,incorrect
kumbwila,correct
nakuwavu,incorrect
nakamema,correct
zemalani,incorrect
amzumile,correct
wagosiwo,incorrect
wahambwa,correct
kumlongi,incorrect
naulonge,correct
kubalaki,incorrect
saungaga,correct
dyakwela,incorrect
pilisila,correct
mkungate,incorrect
wengilwa,correct
anisanya,incorrect
amtogola,correct
nkandaga,incorrect
mwinkeni,correct
kuwasami,incorrect
nawadahe,correct
mzungula,incorrect
kolazoni,correct
hamwenye,incorrect
nazumile,correct
niwatatu,incorrect
sikujeza,correct
nkondole,incorrect
atimilwa,correct
adamanyi,incorrect
mjimbike,correct
mfungisa,incorrect
mgambeni,correct
yumwenyu,incorrect
zilozese,correct
chinkisa,incorrect
yawalawa,correct
mlongeze,incorrect
ilongeni,correct
ntambila,incorrect
misezigo,correct
nkandatu,incorrect
awalaile,correct
atundani,incorrect
muwakome,correct
wamzungi,incorrect
chikanta,correct
mtandaga,incorrect
ukalonde,correct
mchinjwa,incorrect
akulahwa,correct
mfunguza,incorrect
ndimangu,correct
ubalanye,incorrect
myamanya,correct
togolaga,incorrect
lwaungwa,correct
atendelo,incorrect
awandike,correct
wakongozi,incorrect
wakasinya,correct
pontomoka,incorrect
uchindedi,correct
mahigamba,incorrect
amwigaila,correct
kukongaga,incorrect
zitendese,correct
ukuuzenge,incorrect
akupagula,correct
nambilani,incorrect
namhokela,correct
kuhinyulu,incorrect
amlongela,correct
kuwajeche,incorrect
hawehizwe,correct
sikutagwa,incorrect
nakuhutwa,correct
akatugate,incorrect
mwawagila,correct
asulumizi,incorrect
uwandikwe,correct
matundani,incorrect
pamfiliya,correct
kolugulwe,incorrect
muwagilwa,correct
ukwingile,incorrect
akombolwe,correct
nachitabu,incorrect
nachihone,correct
achimbika,incorrect
achinkile,correct
akumlavye,incorrect
akumwinka,correct
wamhoseni,incorrect
wamwihiwa,correct
yagubwile,incorrect
saneduvye,correct
diziwazwa,incorrect
gamalieli,correct
wachitabu,incorrect
kuchimala,correct
ukankanda,incorrect
akomeleze,correct
wafundani,incorrect
wafundise,correct
nkumbwani,incorrect
akajeseza,correct
kuhinyolo,incorrect
kuhulutwa,correct
mahinyemi,incorrect
lehoboamu,correct
mawimbile,incorrect
lulenguke,correct
hayalutwa,incorrect
wachumile,correct
msankanda,incorrect
uholomale,correct
nawadundu,incorrect
nawamanya,correct
mneneheza,incorrect
zavugalwa,correct
wandikala,incorrect
akagonywa,correct
mnyumbago,incorrect
kwivanywa,correct
vikungana,incorrect
wambuyaze,correct
nauhungwa,incorrect
nauzumile,correct
kuvuguile,incorrect
navilaile,correct
naifisiza,incorrect
majimbiko,correct
inkongela,incorrect
ulekeilwa,correct
vibonkolo,incorrect
hadamanya,correct
ulugulusa,incorrect
aliganywa,correct
dyamalidi,incorrect
kwagubuka,correct
nailigano,incorrect
nadidulwe,correct
malaganya,incorrect
seleleswa,correct
akudahila,incorrect
abalangwe,correct
asigiliza,incorrect
uhitukila,correct
tailekile,incorrect
kuchijela,correct
foinikila,incorrect
afanyanye,correct
hankanila,incorrect
namhokele,correct
ehamwenyu,incorrect
ubalangwe,correct
nandikila,incorrect
zinilaile,correct
vilongana,incorrect
namwingwe,correct
wajendele,incorrect
umsinyise,correct
wachisimo,incorrect
kuchinkwa,correct
wadegezwe,incorrect
umtendile,correct
akalongwe,incorrect
akadugana,correct
akukileni,incorrect
aholomale,correct
nachigoda,incorrect
naungigwa,correct
nakulombe,incorrect
hakumgoja,correct
kujinkage,incorrect
amuyusaga,correct
ntongezwe,incorrect
mtogoleni,correct
chilonike,incorrect
kwinkizwa,correct
ikuwaungi,incorrect
ahonyigwe,correct
hasikuone,incorrect
kuwazizwa,correct
echulutwa,incorrect
mchungisa,correct
kugambasa,incorrect
ahitukaga,correct
mluzigale,incorrect
vyabanika,correct
ubanasiza,incorrect
awalemeza,correct
sahudante,incorrect
nisankane,correct
kugambaga,incorrect
nakakwela,correct
dyahituhu,incorrect
wamngoila,correct
kugambazi,incorrect
nakalonda,correct
kugambale,incorrect
nawalonde,correct
kachisika,incorrect
akwinkiza,correct
hungalawa,incorrect
hakwedaha,correct
wakufifiya,incorrect
wakusagula,correct
nakasulume,incorrect
nakadugana,correct
nawaubwila,incorrect
yakwigaila,correct
chitendaga,incorrect
chimanyize,correct
anisigilwa,incorrect
asulumizwa,correct
nkondowazi,incorrect
belizebuli,correct
kubatizana,incorrect
wahokeleni,correct
alondowazi,incorrect
hukuhitula,correct
mabunkulwe,incorrect
amzumilaga,correct
hemnatenda,incorrect
naidamanye,correct
ngavungate,incorrect
msulumizwe,correct
walumwenga,incorrect
hakuvikila,correct
yemalangwa,incorrect
hugambilwa,correct
kuwahumulo,incorrect
zikuligana,correct
diwezileto,incorrect
ukegombele,correct
makabilani,incorrect
makulisito,correct
dimtigizwa,incorrect
akasogeila,correct
chipangile,incorrect
chakindedi,correct
nawalozize,incorrect
kulavyanya,correct
siholomayo,incorrect
yaisingisa,correct
akakomboka,incorrect
akatamwila,correct
wajeligano,incorrect
kuchihinya,correct
wakumwenga,incorrect
wakamgwile,correct
hemkuhonya,incorrect
kukwitanga,correct
kwembilani,incorrect
kwebalanga,correct
yumwenyele,incorrect
kugambilwa,correct
niwapatage,incorrect
nazichinte,correct
waizunguze,incorrect
hakikudaha,correct
naziligita,incorrect
hajelekela,correct
nayatendwa,incorrect
divuguilwe,correct
nayagubika,incorrect
nahahuluta,correct
hachamlomo,incorrect
hakulagisa,correct
kubulagiso,incorrect
nawakabula,correct
mwekombola,incorrect
akuyatenda,correct
chinyagaga,incorrect
yakulumisa,correct
matunyenyu,incorrect
yalongagwa,correct
kuwalozize,incorrect
nakumtenda,correct
mlangalawa,incorrect
hukuviwona,correct
haukwitani,incorrect
yamlongoza,correct
kuwonekaga,incorrect
wazagalaga,correct
chipindile,incorrect
waduganaga,correct
dikwehelwa,incorrect
wakulisito,correct
amahinyise,incorrect
ukadamanye,correct
adyungigwa,incorrect
mumdamanya,correct
iwandikala,incorrect
mgambileni,correct
chaubesulo,incorrect
hakubanika,correct
anomboleza,incorrect
souchimale,correct
kusigilizi,incorrect
yamuwagila,correct
amlavyanyi,incorrect
nichintize,correct
wankongeze,incorrect
chigubikwe,correct
nkongeleza,incorrect
alongozaga,correct
ntambilani,incorrect
humdantile,correct
hekwinkulu,incorrect
zihandigwe,correct
kwitangila,incorrect
akutendile,correct
nawafifiya,incorrect
wakuhigana,correct
akauhimeni,incorrect
niwelekeni,correct
kolintonge,incorrect
mhongezeni,correct
anitalamsa,incorrect
akukantila,correct
wandikwiji,incorrect
kuliganywa,correct
chipindima,incorrect
wamzungula,correct
kwitangaze,incorrect
hauhunguke,correct
nachisanyi,incorrect
nachintize,correct
mazwelelwe,incorrect
ukuchinjwa,correct
chipindilo,incorrect
chisankana,correct
yumwengile,incorrect
asagulagwa,correct
kwatendesa,incorrect
awamanyaga,correct
msekwekome,incorrect
ninawalaga,correct
vikudamane,incorrect
nanihituke,correct
ndimanyaga,incorrect
ukulangaza,correct
chohilemba,incorrect
hazengigwe,correct
nakuhikilwe,incorrect
nakulombeza,correct
nakukulanga,incorrect
vikukulanga,correct
zikumanyize,incorrect
hekumanyika,correct
nakukongile,incorrect
amwitangila,correct
chinyumbaga,incorrect
wakumtimila,correct
wakuwahinyi,incorrect
nakuwatenda,correct
nkamanyanya,incorrect
mkafanyanya,correct
kusankalume,incorrect
kumhitukila,correct
yakukulongo,incorrect
nakamwizila,correct
nahwigalawa,incorrect
mwalongozwa,correct
akusankande,incorrect
mnanihitula,correct
kubulongila,incorrect
hachibanike,correct
akujelekani,incorrect
ikusingiswa,correct
mwawagubula,incorrect
nayalavigwe,correct
ulamsangisa,incorrect
akalongozwa,correct
hakuhinyulu,incorrect
kuwajimbika,correct
nchemelezwe,incorrect
mdamanyizwe,correct
asaniwapata,incorrect
azilongwela,correct
hahalawenke,incorrect
hawakantile,correct
umuwadikala,incorrect
yachintizwa,correct
yakuhindedi,incorrect
nakuitimila,correct
vyawakawoni,incorrect
wamwelelesa,correct
anaizunguze,incorrect
namvugwilwe,correct
hahinyisana,incorrect
wasulumizwe,correct
wayavilaila,incorrect
hekudamanya,correct
mkumbukanti,incorrect
ukamwingila,correct
kuchimlombe,incorrect
hekunambiza,correct
asekuwatuhu,incorrect
msekugonywa,correct
abanikilize,incorrect
hukuvimanya,correct
wakumlongozi,incorrect
wakamlombeza,correct
wakwizilaila,incorrect
wakunizumila,correct
nakuholomale,incorrect
kuwajijimiza,correct
siwahitukile,incorrect
vikumuwagila,correct
nakumtendese,incorrect
nawakantilwe,correct
waitendeleza,incorrect
wakulongozwa,correct
wakwesimanyi,incorrect
hachidamanye,correct
wadamanyanye,incorrect
wadamanyizwe,correct
chihumulanga,incorrect
chimgulukile,correct
hukunitangwa,incorrect
msekwiilonga,correct
ntunywagamba,incorrect
achinkinkile,correct
nakelubabeli,incorrect
wamzunguluke,correct
matukulagiza,incorrect
awahinyizeni,correct
hedinaligane,incorrect
hawakantilwe,correct
vyatendeleza,incorrect
mwadamanyiza,correct
namnijenyeza,incorrect
wamhongezese,correct
wankondowazi,incorrect
hamnitendele,correct
maganyamanye,incorrect
namlongweile,correct
chilondowazi,incorrect
hamkuwingila,correct
kasentekoste,incorrect
mnilombezeze,correct
ukankanileke,incorrect
niwasigileni,correct
mkutamwizile,incorrect
nahajelejeza,correct
mwakwakagute,incorrect
hamkujesanya,correct
sigilizebuli,incorrect
niwachisanye,correct
atendelezani,incorrect
nachigubulwe,correct
utumwasamizi,incorrect
kachizengela,correct
udantilifosa,incorrect
mwawakopesha,correct
kunivijechei,incorrect
vikunichinda,correct
alemelenguso,incorrect
nachilemelwe,correct
nawakatoigwe,incorrect
kuchidamanya,correct
mawandikombe,incorrect
nijijimizani,correct
kumbukenkigwa,incorrect
hamkunizumila,correct
navitendagano,incorrect
wadamanyizeni,correct
kabanikagulwe,incorrect
siwagambileni,correct
nawagwadugane,incorrect
nawakumbusani,correct
nazigalengusa,incorrect
nazikalangaza,correct
chilaganyonje,incorrect
chikamlombeza,correct
chikomwagamba,incorrect
nawakalombeza,correct
chihokelagizo,incorrect
chikudamanywa,correct
hakunukuileka,incorrect
hachatimilaga,correct
kuchisigilizi,incorrect
hevikumanyika,correct
wakudamanyike,incorrect
kunitangilani,correct
wakulailagiso,incorrect
wakaukulugute,correct
chingilaganya,incorrect
nakayasimwila,correct
humsankandatu,incorrect
mkumsankanila,correct
nawagosiwenke,incorrect
mwakombolagwa,correct
mbwanigambasa,incorrect
nawakutambala,correct
hewezukulaila,incorrect
nawaweihiweni,correct
kuwonekanangu,incorrect
akuchigombela,correct
waditendagani,incorrect
ukumtubwanisa,correct
hachimamatana,incorrect
wasikandaliya,correct
nehamwegalati,incorrect
niwatendileni,correct
pwilisitakisa,incorrect
usekumlemeila,correct
