stimulus,correct_answer
ginima,correct
manuho,incorrect
matanu,correct
kadesi,incorrect
geoplo,correct
tinipu,incorrect
temado,correct
kasali,incorrect
jidola,correct
cinuho,incorrect
chyimi,correct
hokhli,incorrect
ayiaha,correct
ishake,incorrect
ishawi,correct
gemoge,incorrect
hemisa,correct
wikhli,incorrect
oplona,correct
mabaga,incorrect
mabage,correct
sutota,incorrect
nogeno,correct
tikhlo,incorrect
dokhli,correct
hesanu,incorrect
tanenu,correct
shesha,incorrect
shopei,correct
lahama,incorrect
otiwia,correct
yokhli,incorrect
modobe,correct
alashu,incorrect
ayoula,correct
subayo,incorrect
sokobi,correct
tebenu,incorrect
tukuku,correct
ibokwi,incorrect
plohtu,correct
labala,incorrect
hitama,correct
susaba,incorrect
olokho,correct
alakhi,incorrect
joshia,correct
lisonu,incorrect
kicinu,correct
tasayu,incorrect
tabobo,correct
balato,incorrect
bageso,correct
tophle,incorrect
tophlo,correct
tadutu,incorrect
hehiko,correct
arapha,incorrect
iwihto,correct
hidopo,incorrect
nodulu,correct
tawona,incorrect
majodo,correct
nomabe,incorrect
muhanu,correct
phisha,incorrect
amopha,correct
kosami,incorrect
jubala,correct
wonapo,incorrect
shoino,correct
wekhli,incorrect
webeca,correct
sabawo,incorrect
pweihu,correct
gutuhu,incorrect
lumulo,correct
dunaga,incorrect
phruki,correct
murana,incorrect
sekadu,correct
tolome,incorrect
loloso,correct
phoawa,incorrect
phusha,correct
pageso,incorrect
nagobo,correct
subusa,incorrect
lanala,correct
gegela,incorrect
hosana,correct
pakhwe,incorrect
nashio,correct
tasuba,incorrect
nasuba,correct
ishado,incorrect
ihtoma,correct
akhope,incorrect
akhonu,correct
ahtuto,incorrect
aplanu,correct
duasho,incorrect
duasha,correct
oshibo,incorrect
kenasa,correct
sacaho,incorrect
jipwia,correct
gininu,incorrect
ohtudo,correct
sosama,incorrect
shioku,correct
htukhu,incorrect
bahtoo,correct
nopwei,incorrect
wekhwi,correct
pisido,incorrect
pumamu,correct
maphle,incorrect
makhlo,correct
wekhwe,incorrect
nomasi,correct
bahalo,incorrect
malobe,correct
honuwa,incorrect
badola,correct
betani,incorrect
jetura,correct
nutupo,incorrect
phekhi,correct
sakhia,incorrect
wijanu,correct
taphlu,incorrect
htohto,correct
ishopo,incorrect
ishope,correct
masuma,incorrect
lobanu,correct
pweinu,incorrect
masuno,correct
susota,incorrect
ionupo,correct
pwashu,incorrect
yuasho,correct
putupe,incorrect
datana,correct
sheshi,incorrect
wogutu,correct
matuku,incorrect
ayopwe,correct
otaple,incorrect
shiklo,correct
tapiji,incorrect
mahubi,correct
tasuta,incorrect
yanude,correct
tateto,incorrect
gataga,correct
hasihu,incorrect
hawila,correct
tobona,incorrect
shusha,correct
mahalu,incorrect
masiba,correct
taduta,incorrect
taluwa,correct
utukha,incorrect
ebrega,correct
betanu,incorrect
moklai,correct
tinine,incorrect
chyinu,correct
glasho,incorrect
olives,correct
ginimu,incorrect
ginito,correct
munimu,incorrect
iaionu,correct
dutupu,incorrect
kiripu,correct
naloma,incorrect
mokhlo,correct
khuhape,incorrect
khuhabu,correct
makhiba,incorrect
makhira,correct
geshunu,incorrect
eliyasa,correct
khobala,incorrect
shobala,correct
yeshuso,incorrect
meglewo,correct
paphanu,incorrect
tokhonu,correct
laklome,incorrect
sihtonu,correct
tapwama,incorrect
tapwade,correct
dishico,incorrect
dishimu,correct
mateoku,incorrect
mahtoho,correct
dishiyo,incorrect
sehtonu,correct
nosapla,incorrect
nootiwi,correct
wokhape,incorrect
simeonu,correct
sishico,incorrect
nokaanu,correct
taplawi,incorrect
taplade,correct
weshaga,incorrect
ipoipha,correct
motakla,incorrect
soyoula,correct
philisa,incorrect
philemo,correct
shiluga,incorrect
shilisa,correct
nuhtenu,incorrect
nuhamoo,correct
nupharo,incorrect
anejape,correct
hekholo,incorrect
behtonu,correct
hikhanu,incorrect
hohtanu,correct
lushilo,incorrect
lahamoo,correct
tokhope,incorrect
hephahi,correct
laonuho,incorrect
mophayo,correct
akhwado,incorrect
pwakabu,correct
nokwilo,incorrect
pepwapo,correct
metushe,incorrect
cikihto,correct
shipolo,incorrect
shinaba,correct
gehamoo,incorrect
gemahto,correct
lishico,incorrect
olivemi,correct
naphasa,incorrect
topwapo,correct
tishico,incorrect
aoloobe,correct
hoshope,incorrect
hihtunu,correct
tasheta,incorrect
mabimao,correct
alasayu,incorrect
shaledo,correct
metushu,incorrect
pubalia,correct
phomunu,incorrect
abimela,correct
gushela,incorrect
kiriate,correct
nishico,incorrect
bitunia,correct
ahikoko,incorrect
amisanu,correct
sumaple,incorrect
sulphur,correct
sushilo,incorrect
olivemu,correct
owonapo,incorrect
igenupo,correct
pageshu,incorrect
pekihto,correct
lokholo,incorrect
lokhope,correct
masihao,incorrect
matatia,correct
nogapwa,incorrect
lamaoku,correct
alahano,incorrect
ahuhake,correct
galatia,incorrect
takhanu,correct
juliaga,incorrect
okoyoso,correct
lunakho,incorrect
saplapo,correct
omeoglo,incorrect
ganadeo,correct
mapwapa,incorrect
nalaiwo,correct
doshuto,incorrect
olivedo,correct
phekoli,incorrect
phukelu,correct
midiaga,incorrect
emerald,correct
gwatade,incorrect
phadawi,correct
shopeno,incorrect
okoyope,correct
elasayu,incorrect
shuhtia,correct
dohtume,incorrect
nuhtubi,correct
kowoshi,incorrect
kherube,correct
alamonu,incorrect
aminada,correct
yupharo,incorrect
motapwa,correct
tapleta,incorrect
taplaho,correct
kaashao,incorrect
kaanupo,correct
mahamnu,incorrect
mapwanu,correct
araraki,incorrect
ipoapoo,correct
lunakhi,incorrect
wetakha,correct
mapleno,incorrect
mashabu,correct
poshiba,incorrect
hushama,correct
nopwapa,incorrect
mopwaho,correct
asarani,incorrect
lakloma,correct
taplenu,incorrect
maplota,correct
matiaga,incorrect
htohota,correct
mahtoma,incorrect
lokhonu,correct
atanido,incorrect
pwayuta,correct
tokhape,incorrect
hekhulu,correct
paphire,incorrect
dishanu,correct
tishimu,incorrect
agutunu,correct
alakhwi,incorrect
agutuho,correct
laopohi,incorrect
sophata,correct
nocoklo,incorrect
hetakha,correct
pwasali,incorrect
akhoawa,correct
tapleno,incorrect
shilajo,correct
khadesi,incorrect
hesushi,correct
saplapa,incorrect
tohtuta,correct
atasuta,incorrect
cahtinu,correct
takhana,incorrect
getokha,correct
nucoklo,incorrect
denukha,correct
taplapo,incorrect
geshuwo,correct
yunalao,incorrect
taitaca,correct
domishi,incorrect
twatira,correct
adunaga,incorrect
tashanu,correct
tasuhai,incorrect
htoposo,correct
domisha,incorrect
ayanuho,correct
olivekho,incorrect
olivepha,correct
gepweina,incorrect
geginupe,correct
kagewoso,incorrect
kagepoge,correct
khwilisa,incorrect
ihtoushu,correct
ishadora,incorrect
ishaduna,correct
moklaiwo,incorrect
mokhlope,correct
lasusota,incorrect
lasurunu,correct
gilisati,incorrect
gilisanu,correct
duashaga,incorrect
glohtudo,correct
nubadola,incorrect
getosoba,correct
sagalato,incorrect
sagalanu,correct
notobama,incorrect
noyikope,correct
nachyinu,incorrect
nacomara,correct
dewikhlo,incorrect
loyokhwe,correct
taketasu,incorrect
panepala,correct
ciihtoge,incorrect
emmanuel,correct
nalenaga,incorrect
makwaiwo,correct
plohtume,incorrect
buabuonu,correct
belasayu,incorrect
nowihate,correct
mahinuho,incorrect
pweilupo,correct
hegobolo,incorrect
coteweme,correct
phlegupe,incorrect
lamakwai,correct
okotugla,incorrect
gusiguso,correct
keturanu,incorrect
tugumunu,correct
ginihutu,incorrect
ishamela,correct
nususota,incorrect
labalato,correct
dopotonu,incorrect
ituriaga,correct
isakhanu,incorrect
wigewile,correct
elishimu,incorrect
eliakima,correct
akhipoga,incorrect
shicashi,correct
taishado,incorrect
taishonu,correct
maputupo,incorrect
tamutape,correct
gephogle,incorrect
shuriaga,correct
htoosudo,incorrect
htootodo,correct
pakhwado,incorrect
gewigutu,correct
simopena,incorrect
amuoponu,correct
busabahi,incorrect
abaobape,correct
plohtupe,incorrect
iboilopa,correct
tikhlonu,incorrect
adronicu,correct
yudamonu,incorrect
noduaduo,correct
shodesha,incorrect
shetushu,correct
lunahtoo,incorrect
hikokhwi,correct
ashipoga,incorrect
epharenu,correct
tatetonu,incorrect
nacudenu,correct
raamaoku,incorrect
gawigako,correct
pashioku,incorrect
htukhape,correct
nophlolu,incorrect
khowashu,correct
heramomo,incorrect
balebalo,correct
gakhwado,incorrect
taamuopo,correct
kaakhonu,incorrect
ishumela,correct
sheshunu,incorrect
sokhlinu,correct
kaashake,incorrect
ganadepo,correct
takhlope,incorrect
mawonapo,correct
mahanaga,incorrect
shilihtu,correct
heobaomo,incorrect
geglohtu,correct
phlomabe,incorrect
libanemu,correct
hetamapa,incorrect
tamawota,correct
nataliga,incorrect
nogemaso,correct
duasharu,incorrect
glashuso,correct
ashimunu,incorrect
dulunawi,correct
abalatia,incorrect
klamehtu,correct
wesaphlo,incorrect
ginidonu,correct
aphashao,incorrect
salamone,correct
lolosope,incorrect
bahaluno,correct
wetakhli,incorrect
areopaku,correct
datananu,incorrect
bopononu,correct
amehtuta,incorrect
likutuku,correct
alaklome,incorrect
nopweinu,correct
taputupe,incorrect
tabuabuo,correct
sosopopu,incorrect
tamawonu,correct
hesusonu,incorrect
geoploso,correct
asishico,incorrect
gukagupo,correct
nutamama,incorrect
noshaapa,correct
phaniasa,incorrect
cugowonu,correct
wesaphlu,incorrect
sodosola,correct
ahikoloi,incorrect
lagloplo,correct
alakhape,incorrect
pweiluna,correct
alakhiba,incorrect
layuanaa,correct
asaranei,incorrect
sephania,correct
mahtomai,incorrect
naphisha,correct
atashake,incorrect
aphamaja,correct
amatiaga,incorrect
hasamawe,correct
sheshaga,incorrect
lohtoonu,correct
kaashaga,incorrect
ganadewi,correct
matukuku,incorrect
matemama,correct
khomakla,incorrect
israelga,correct
kwibokwi,incorrect
hilomonu,correct
htoshibo,incorrect
getowoso,correct
kwisaape,incorrect
gamogaba,correct
araphayo,incorrect
tetoteba,correct
taputupo,incorrect
demetari,correct
loklaiwi,incorrect
hetawonu,correct
shinasho,incorrect
tadoshui,correct
diphloge,incorrect
tamakwai,correct
domishimu,incorrect
domishiyo,correct
nashobala,incorrect
nashinaga,correct
yokhekhli,incorrect
sitokhonu,correct
aholibano,incorrect
aholibama,correct
hekholola,incorrect
tohtumepe,correct
taishoibe,incorrect
yuphareti,correct
nogapwanu,incorrect
khisuwunu,correct
natatiaga,incorrect
takhutaha,correct
coklomabe,incorrect
talakhanu,correct
coklomewi,incorrect
dewikhanu,correct
poshipolo,incorrect
gonogapwa,correct
lishimaro,incorrect
hamookhwe,correct
tasaplapa,incorrect
khopalonu,correct
takhuhabu,incorrect
nashodohi,correct
heramokho,incorrect
hesiheshi,correct
nushelanu,incorrect
moyophayo,correct
wokhabaku,incorrect
olivedonu,correct
phadawinu,incorrect
awitoconu,correct
elasayunu,incorrect
sacahtinu,correct
nasishico,incorrect
matushela,correct
amipisidi,incorrect
alexander,correct
lanoakhwi,incorrect
atebateto,correct
naplasaga,incorrect
hepwaponu,correct
shilisanu,incorrect
kwisabapo,correct
matatiaga,incorrect
banukhape,correct
misaplapa,incorrect
muniduhto,correct
labalashu,incorrect
nocoklome,correct
aphahtupe,incorrect
htootoomu,correct
aphahtuto,incorrect
misakhipe,correct
talaklome,incorrect
dewikhape,correct
pijishimu,incorrect
stephennu,correct
lumukhipe,incorrect
lisotishi,correct
takhipoga,incorrect
nohtawasi,correct
laklomewi,incorrect
lahtawasi,correct
takhipolo,incorrect
nokhabanu,correct
nasishiyo,incorrect
taameogle,correct
lokhonuwa,incorrect
omeoglewo,correct
tapijishi,incorrect
noomeogle,correct
lushiliso,incorrect
susotaplo,correct
talakhira,incorrect
samehtuto,correct
takhisuwu,incorrect
pakhalala,correct
dishimaro,incorrect
yobujushi,correct
tadohtupe,incorrect
khanagamo,correct
domishama,incorrect
amoaphayo,correct
lokhopeno,incorrect
mapwamami,correct
hemisania,incorrect
pasipashi,correct
tadomisha,incorrect
akeladama,correct
alahanaga,incorrect
awigutunu,correct
tamamipwa,incorrect
cinuhtenu,correct
wetakhana,incorrect
mamomakwi,correct
wigutugla,incorrect
akhalakha,correct
lamisaoku,incorrect
dohtodomo,correct
tapwapota,incorrect
shiginimu,correct
tatotatoo,incorrect
okhomakho,correct
noganadeno,incorrect
subusabawo,correct
hephletayo,incorrect
hetayutana,correct
samehtoonu,incorrect
israelganu,correct
nomakwaiwo,incorrect
ginihutuhu,correct
htoshipolo,incorrect
tapelesesa,correct
sabasabahi,incorrect
htoototonu,correct
heyuanaage,incorrect
maputupata,correct
dishicashi,incorrect
guphlegupo,correct
omubashiga,incorrect
khukhuhaha,correct
howisabahi,incorrect
tayutananu,correct
sheshaasha,incorrect
gephoawiwo,correct
taamuoponu,incorrect
tatetamanu,correct
henalomabe,incorrect
taborkholo,correct
klamatiaga,incorrect
misaphlolo,correct
hecugowonu,incorrect
belasebula,correct
asosopopho,incorrect
hamooplono,correct
aphahtukhu,incorrect
epharekhli,correct
phipaphutu,incorrect
yokhekhonu,correct
pweilunawi,incorrect
tahtoosuca,correct
doshutokho,incorrect
hamoohtupe,correct
taomopepwa,incorrect
mahtomakla,correct
mesahaduna,incorrect
polosopopu,correct
nosheshunu,incorrect
khadeshaga,correct
pwashioshu,incorrect
shipohtanu,correct
phushegupo,incorrect
anelishinu,correct
matasitaha,incorrect
htootuhunu,correct
anishinude,incorrect
ararakholo,correct
lushilihtu,incorrect
ashiashape,correct
sosotanidu,incorrect
htooginiku,correct
deklakhanu,incorrect
apwalisonu,correct
klamehtoonu,incorrect
philisatiga,correct
heobaomooba,incorrect
patitutegwe,correct
kowoshipolo,incorrect
dishimulanu,correct
betaniduhto,incorrect
betaphagedo,correct
gawokhabaku,incorrect
tashetapenu,correct
matushegupo,incorrect
shiophekoli,correct
maphutahama,incorrect
matasutaple,correct
tasutapwapo,incorrect
tadohtotado,correct
metushegupe,incorrect
nopijishico,correct
asosotanido,incorrect
egyptgakhwi,correct
mahamooshui,incorrect
phomephogle,correct
coklomeogle,incorrect
berashabaga,correct
letushelanu,incorrect
cahtigutunu,correct
kowoshiasha,incorrect
paphahtupwa,correct
shaashaashu,incorrect
saplaphlonu,correct
towoshipolo,incorrect
khwilisania,correct
htophlomabe,incorrect
maphlomapha,correct
