stimulus,correct_answer
wailina,incorrect
yaewadi,correct
tupwadi,incorrect
gitoona,correct
pipitao,incorrect
diidiga,correct
iloewao,incorrect
iloeabi,correct
wainega,incorrect
sitoodi,correct
isalina,incorrect
ipapawa,correct
toanugu,incorrect
ueieita,correct
loseyao,incorrect
siesasa,correct
tamwala,incorrect
tabwana,correct
yawaine,incorrect
sisaudi,correct
bubudao,incorrect
uwanega,correct
asiyedi,incorrect
ilobadi,correct
igiyagu,incorrect
ieisadi,correct
duluidi,incorrect
liamidi,correct
autuutu,incorrect
ioayena,correct
eluwemi,incorrect
eitaemi,correct
maliyao,incorrect
paaledi,correct
yaetamo,incorrect
simioni,correct
iboiyao,incorrect
eesaesa,correct
tapwana,incorrect
beuyedi,correct
ebwaimo,incorrect
pwanega,correct
aseyeda,incorrect
iailedi,correct
bwalena,incorrect
usauile,correct
tomwedi,incorrect
ebesegu,correct
iaukabo,incorrect
ieisedi,correct
mwanemi,incorrect
ulobadi,correct
toipwai,incorrect
uenoeno,correct
esiyata,incorrect
iguguya,correct
iyanaya,incorrect
awadaya,correct
tagwata,incorrect
siitegu,correct
ainaini,incorrect
ieonami,correct
enanedi,incorrect
enadega,correct
alisiti,incorrect
gimwane,correct
tomwada,incorrect
ilenama,correct
sisoiyo,incorrect
yameedi,correct
tapwalu,incorrect
naliyao,correct
bwaayoi,incorrect
ilasedi,correct
ediyeyo,incorrect
emisamo,correct
yaiyemi,incorrect
siewadi,correct
mwalayo,incorrect
bwalama,correct
ediyegu,incorrect
loineda,correct
yakwalu,incorrect
paalida,correct
eguyema,incorrect
ieonayo,correct
epapilo,incorrect
ikakali,correct
inapuye,incorrect
esasadi,correct
imiyamo,incorrect
toleoao,correct
bwalida,incorrect
piligia,correct
sigumwa,incorrect
yagitoo,correct
lomatau,incorrect
sipaala,correct
eguyemu,incorrect
atayagu,correct
emiyamo,incorrect
elouyao,correct
guguyega,incorrect
gulewega,correct
pupuyega,incorrect
pupuleyo,correct
sinuwaya,incorrect
sigabuna,correct
selabena,incorrect
gomabeso,correct
lesulegu,incorrect
aitenaya,correct
etaetamo,incorrect
itoumali,correct
yagiyagu,incorrect
situtula,correct
pubilina,incorrect
sebeniti,correct
siebeeno,incorrect
yalobedi,correct
upiliami,incorrect
nuganedi,correct
sidunedi,incorrect
sieueula,correct
matasigu,incorrect
silodaba,correct
toitaiso,incorrect
togomana,correct
lowagaya,incorrect
sinapudi,correct
wewelulu,incorrect
kesolana,correct
gaebaedi,incorrect
tanuwena,correct
toeusani,incorrect
ietetela,correct
sawedaya,incorrect
natugwao,correct
tononona,incorrect
dadanena,correct
yagilidi,incorrect
waeisena,correct
lodabala,incorrect
tasimana,correct
toemaedi,incorrect
sitaliya,correct
nidiyega,incorrect
tabuyega,correct
tonuwedi,incorrect
yaeitemi,correct
sawenaya,incorrect
uliamidi,correct
yaluwana,incorrect
sisapigu,correct
maliyaya,incorrect
tasidana,correct
wanedima,incorrect
yatupumi,correct
toyasena,incorrect
gabemani,correct
sagalala,incorrect
ueitaedi,correct
tapwanao,incorrect
dionisio,correct
totowana,incorrect
yosepata,correct
nuwenaya,incorrect
mwauteyo,correct
yaluyedi,incorrect
yalobena,correct
watowaya,incorrect
sieusena,correct
bubudiya,incorrect
gwaumimo,correct
baleyena,incorrect
senanega,correct
weyalasi,incorrect
tetelimi,correct
egosiyao,incorrect
iaseyedi,correct
nawalidi,incorrect
goligota,correct
iewabamo,incorrect
situbuwa,correct
yaluwega,incorrect
natunemi,correct
aliamayo,incorrect
natuneda,correct
tagimwau,incorrect
yayotula,correct
maoonuwa,incorrect
taapwesa,correct
matamadi,incorrect
tamamina,correct
palunaya,incorrect
sieesegu,correct
eatanedi,incorrect
nenetadi,correct
susasusu,incorrect
epaisewa,correct
omayabao,incorrect
iebwaemu,correct
etoseyao,incorrect
guinuwei,correct
usapinao,incorrect
mulamula,correct
ataiitao,incorrect
sietalae,correct
gosemise,incorrect
mwautema,correct
siebwaeyo,incorrect
siebwaegu,correct
matauteyo,incorrect
siloinemi,correct
guinuwaya,incorrect
obobomena,correct
wagwalena,incorrect
siinanedi,correct
yanonoyao,incorrect
siinanena,correct
ietoseyao,incorrect
ietoseyei,correct
siewenaya,incorrect
siliamidi,correct
sieguyega,incorrect
yamatauta,correct
etoseyase,incorrect
etoseyedi,correct
maedanaya,incorrect
loegesimo,correct
sikwaikwa,incorrect
sikaboemi,correct
ieonediya,incorrect
etunenama,correct
siedidiga,incorrect
toeusanao,correct
ilebeniti,incorrect
igibubudi,correct
esilasedi,incorrect
awaguyega,correct
ietaetamo,incorrect
giekukupa,correct
alieiyaya,incorrect
aloguguya,correct
siluluina,incorrect
sitauyena,correct
ieonedima,incorrect
ietoolona,correct
toemisegu,incorrect
geyogeyoi,correct
uwanaledi,incorrect
bwaladaya,correct
ubwaibwau,incorrect
apilipili,correct
yalakiusa,incorrect
siesasedi,correct
iniuniuwa,incorrect
mweluluwa,correct
sibeuyeya,incorrect
mamwanegu,correct
tamwanedi,incorrect
gamwanega,correct
itataluwa,incorrect
esalaiita,correct
telesiyao,incorrect
elelewana,correct
imeemaisa,incorrect
boboanemi,correct
oleolemao,incorrect
boboanegu,correct
isawenaya,incorrect
ilobenaya,correct
iloemwasa,incorrect
alialiyao,correct
mwawasala,incorrect
uloseyena,correct
yawaiatao,incorrect
madawalao,correct
wanonoyao,incorrect
sipupuyei,correct
kapeyaule,incorrect
kabokaboe,correct
mabwadima,incorrect
mamwanena,correct
maemisega,incorrect
maedanega,correct
imwamwama,incorrect
toumaliyo,correct
tapwanena,incorrect
anononaya,correct
gamwawasi,incorrect
sikwekweu,correct
matainena,incorrect
sipanaita,correct
waewaemao,incorrect
sieonaona,correct
siloemwao,incorrect
yaetunedi,correct
guguyaiya,incorrect
baleuyega,correct
siewedimo,incorrect
siesasena,correct
apwesedao,incorrect
iloemaeyo,correct
siuledimo,incorrect
gumwalamo,correct
diidiyega,incorrect
imudalina,correct
agaletisi,incorrect
isimanedi,correct
aetaetamo,incorrect
ieetomota,correct
loeposeya,incorrect
toeidiidi,correct
ilulugumo,incorrect
ilagamaya,correct
inapuyega,incorrect
naipiyega,correct
uebwaenei,incorrect
toitaitao,correct
gitueyeda,incorrect
megwamana,correct
ietoanugu,incorrect
sineeneta,correct
atayamaya,incorrect
ebuniyedi,correct
kwabuludi,incorrect
elouyaemi,correct
anilosuya,incorrect
gebeliela,correct
tiloanodi,incorrect
iyapasaya,correct
weiweiyao,incorrect
iweyalida,correct
ilisiyedi,incorrect
bwalaguya,correct
inapwalou,incorrect
toetoboda,correct
enuwemuya,incorrect
toloelata,correct
eluwemuya,incorrect
etaninega,correct
waebwaili,incorrect
sieitaedi,correct
mwatuemai,incorrect
togeluyao,correct
maiboanedi,incorrect
maiboanega,correct
logulewega,incorrect
matamuyega,correct
etuetunemi,incorrect
etuetunena,correct
gomabesodi,incorrect
bulubuluna,correct
tamuliyega,incorrect
waweyalidi,correct
gosemiyami,incorrect
oleoleyega,correct
sieebweuna,incorrect
yalosaloni,correct
tasasawala,incorrect
sipesupesu,correct
siekabaleu,incorrect
paapaalidi,correct
totaliyega,incorrect
uesinuwedi,correct
siaiailidi,incorrect
simuliyedi,correct
sikwakwala,incorrect
siunuunumi,correct
taaubwaila,incorrect
taayausidi,correct
seitamiyao,incorrect
alobalobai,correct
aiailimoni,incorrect
aiailiguya,correct
keloseyana,incorrect
uobobomedi,correct
siemwawasi,incorrect
siebeebese,correct
iewediyega,incorrect
iesiesilae,correct
sadusiyega,incorrect
aneloseyao,correct
peliguyemi,incorrect
alialiyemi,correct
kamatamami,incorrect
sikisitini,correct
esasediyao,incorrect
isipupuyei,correct
matasiyata,incorrect
mataseludi,correct
babilonina,incorrect
gonagonaya,correct
apwesawedi,incorrect
puepuemamo,correct
masulinega,incorrect
matamiyega,correct
sawesawesa,incorrect
oleoleyegu,correct
mataateate,incorrect
sidaudaula,correct
sadusiyena,incorrect
bokobokodi,correct
tosimanaya,incorrect
iauewedima,correct
mwauneguma,incorrect
eguyaiyedi,correct
maemwawasi,incorrect
siloguguya,correct
ulosipwala,incorrect
selubabela,correct
toegimwala,incorrect
sienaidedi,correct
tokwaiyedi,incorrect
aetobodedi,correct
bubugewana,incorrect
ieweyalina,correct
gimwawasae,incorrect
giepaepalu,correct
siloseyeyo,incorrect
sieieitadi,correct
totelesiya,incorrect
ueidiidiye,correct
tasidimayo,incorrect
lomaninima,correct
mayawaiata,incorrect
taloguguya,correct
tomuliyega,incorrect
uetobodedi,correct
apwesawemi,incorrect
itagwalegu,correct
yaetoseyao,incorrect
silobenaya,correct
yaloesaesa,incorrect
siaubodedi,correct
iematanega,incorrect
iedidigula,correct
abatautega,incorrect
aetunenawa,correct
tokwaiyena,incorrect
waoneonedi,correct
gaulaunegu,incorrect
loyaweyega,correct
itubumwala,incorrect
itudimwedi,correct
loguguyeye,incorrect
iesinuwemu,correct
yaluwanuna,incorrect
iebwaemaya,correct
mwawasidao,incorrect
guitoyasei,correct
wamwaliyao,incorrect
tagwaunuwa,correct
bulumanaya,incorrect
ugiepaludi,correct
oamamiyega,incorrect
egumwalida,correct
toipwalolo,incorrect
sipupuyemi,correct
tomatanaya,incorrect
paipaimina,correct
ietolomoni,incorrect
ietosiwena,correct
ieidiidiga,incorrect
ieidiidiye,correct
simwaunaya,incorrect
sietoolomi,correct
inapwalowa,incorrect
kwaikwaidi,correct
emayawasae,incorrect
ietoseyegu,correct
bapitaiita,incorrect
topalupalu,correct
natudiyega,incorrect
sieinisena,correct
yasimanamo,incorrect
palupaluyo,correct
siapwesedi,incorrect
yamuliyeyo,correct
gonediyega,incorrect
sibobotana,correct
tetelinaya,incorrect
ietoladidi,correct
itubuwauna,incorrect
uanuganeda,correct
tamwayaina,incorrect
taeguyaiye,correct
gosiyalidi,incorrect
gosiyamuna,correct
situtunana,incorrect
igimwaneye,correct
lodabalayo,incorrect
taguinuwei,correct
amayawasae,incorrect
etoloetana,correct
inononoyao,incorrect
nimamuyega,correct
sogalagama,incorrect
iesinuwema,correct
mwatauteyo,incorrect
ilowaeluna,correct
yaluwediya,incorrect
yaonaonawa,correct
waawaiatao,incorrect
taebeebese,correct
siloepaala,incorrect
waloguguya,correct
inapwalolo,incorrect
toegogonao,correct
lomatayana,incorrect
wakewakeke,correct
mulimulimu,incorrect
ietobodeyo,correct
tabunamega,incorrect
sibunamina,correct
sinabwalae,incorrect
mweluluwao,correct
maiboanemu,incorrect
utagwaleyo,correct
toeitamagu,incorrect
maiunuyega,correct
toeitanaya,incorrect
sigiseyana,correct
maiboanemi,incorrect
yanumanuma,correct
melikolina,incorrect
lumalumana,correct
amayabumai,incorrect
tomwalatoi,correct
sagaliliyo,incorrect
aebwayaemi,correct
etalaunega,incorrect
itagwaleyo,correct
iesinugana,incorrect
giebeuyemi,correct
etalaunegu,incorrect
awanuunedi,correct
waauewenaya,incorrect
siobobomedi,correct
losipwalolo,incorrect
siebwaeguya,correct
esasediyega,incorrect
ituyayalina,correct
ataiisigedi,incorrect
ietaetapewa,correct
maematayana,incorrect
sietobodena,correct
tomwediyega,incorrect
uloeloegesi,correct
basabuyauya,incorrect
igomagomana,correct
yagwalenidi,incorrect
sieloelouya,correct
eluwemiyami,incorrect
ubwauyenama,correct
saiyayalina,incorrect
igilagasidi,correct
maetapewedi,incorrect
omayamayena,correct
aniloseyana,incorrect
lakeoniyega,correct
alosalowaga,incorrect
aloiloinedi,correct
tomotaiyaya,incorrect
ubaebaenaya,correct
losalonaika,incorrect
tamatautena,correct
imwelupwana,incorrect
ietalauwale,correct
ilolagalipa,incorrect
iloutuutuna,correct
beteseinaya,incorrect
taamayabedi,correct
uyaukwinaya,incorrect
iloeloegesi,correct
situtubudao,incorrect
ulamwautemi,correct
gosemwawasa,incorrect
ikwaikwaiya,correct
ieonediyega,incorrect
atepatuyena,correct
ieonadigega,incorrect
ietoewaiwai,correct
iateatenina,incorrect
walosaiyena,correct
atayamayaba,incorrect
sabwalenimi,correct
gwameemaisa,incorrect
tomweluluwa,correct
sinabwalaya,incorrect
totoumalimi,correct
itauyauyema,incorrect
itubuwenama,correct
paaliyenama,incorrect
waetobodena,correct
kokowasiyao,incorrect
upilisinegu,correct
mwawasiyata,incorrect
mwalatoniyo,correct
igamwayaedi,incorrect
waobobomedi,correct
wepalumakau,incorrect
welawelaada,correct
asanaunuwei,incorrect
ebwaebwaema,correct
imwamwalida,incorrect
gadiluluyao,correct
anilosipupu,incorrect
iausepaledi,correct
anilosiyata,incorrect
ieseesetupe,correct
igiewaemiya,incorrect
boboaneguya,correct
itagwausowa,incorrect
waeidiidiye,correct
guinuwamiyo,incorrect
tomoteninao,correct
iegewagewage,incorrect
iegewagewana,correct
matalauwauna,incorrect
mayaluyaluwa,correct
sisapisalina,incorrect
tasimasimana,correct
sitalauwauna,incorrect
silosalonina,correct
yogulewanega,incorrect
etalauwaledi,correct
tasinabwanao,incorrect
taguitoyasei,correct
uyaukwaiyidi,incorrect
kwaikwaiyega,correct
kakalesiyata,incorrect
lesulesunaya,correct
siapwesawedi,incorrect
yaetuetunemi,correct
losalowaenei,incorrect
sakowasiyegu,correct
ebeebesenaya,incorrect
iguitoyasegu,correct
iesasemiyega,incorrect
uemataluwedi,correct
aiailatonimu,incorrect
amwalatonidi,correct
tagiepaiyega,incorrect
wakwanikwani,correct
bweyabwenedi,incorrect
iesinuwediya,correct
aiailatonina,incorrect
etoetoladina,correct
sigibugibode,incorrect
silelewanena,correct
toegimwawasa,incorrect
siealamaiita,correct
wawasiyatagu,incorrect
yamulimuliya,correct
lopaelumakau,incorrect
yapaipaisewa,correct
sieloepaalao,incorrect
silemelemeda,correct
amayawasidia,incorrect
etalauwalemi,correct
tuputupuyega,incorrect
ietoetoloina,correct
ietalaenoeno,incorrect
sabesabelulu,correct
sinabwanaese,incorrect
omayamayaegu,correct
sagalaleleya,incorrect
omayamayaedi,correct
losaiyedimao,incorrect
situyetuyeya,correct
uemwagiyaina,incorrect
silemelemedi,correct
tapwaloinedi,incorrect
taloeloelata,correct
amayamatanao,incorrect
ietoetobodei,correct
maamayaligei,incorrect
mamwanediyao,correct
dimitilinana,incorrect
aguitoyasedi,correct
pwaloinedima,incorrect
siloeloelata,correct
ebwaegosiyao,incorrect
ietupautuina,correct
imiyamwalato,incorrect
tamulimuliye,correct
asiyagumwaga,incorrect
ialamaiitana,correct
toegimwaulena,incorrect
toegimwaneyao,correct
toesawesawesa,incorrect
toegewagewana,correct
pesapeopeoega,incorrect
ietalauwalena,correct
siesinuwenaya,incorrect
waeipiipiyedi,correct
iuwaebwaedana,incorrect
eoboobobomemi,correct
isakowasinana,incorrect
ilosaloninaya,correct
toguinuwedima,incorrect
loeposeyanedi,correct
tomwawasalimi,incorrect
uloemwawasidi,correct
toekalesipolo,incorrect
toumaliyemuya,correct
yaubalaenoeno,incorrect
yagamwasowala,correct
silobwebwaene,incorrect
uetoetoseyeda,correct
dumadumadiyao,incorrect
iloemwawasiyo,correct
etoseyaseyana,incorrect
iloemwawasidi,correct
militiyasimai,incorrect
bolabolausidi,correct
iesepwalobena,incorrect
waeobooboboma,correct
tuwelobwenena,incorrect
loaetuetunemi,correct
tapwalosalowa,incorrect
tamwalatonidi,correct
onesipupulaya,incorrect
taloeloepopoe,correct
toesaesabuyao,incorrect
yaloesawalidi,correct
toanuganugana,incorrect
waguitoyasedi,correct
ituematainega,incorrect
tolomataiitao,correct
amayamataluwa,incorrect
iemwaemwasala,correct
toumalimanaya,incorrect
uetoetopwapwa,correct
kamataluluidi,incorrect
siegiegimwane,correct
elouyoedidima,incorrect
gamwapilipili,correct
debamayawanao,incorrect
siemataluwena,correct
mwawasalaiili,incorrect
isabesabelulu,correct
gulewaneeneta,incorrect
ilogwautoyasa,correct
gwegweyabwana,incorrect
ielopaeludiya,correct
itauyayalemao,incorrect
tubulagalagao,correct
sawesawesawena,incorrect
imwalatoninaya,correct
sipelesiyataya,incorrect
mayaluyaluwadi,correct
yoguloguguyega,incorrect
alokaiyoniyedi,correct
yawasinabwanao,incorrect
yasimasimanedi,correct
gomagomagweine,incorrect
gonamapumapuya,correct
gwegweyaliguya,incorrect
giepaepaluyeyo,correct
tagibugibunina,incorrect
wasimasimanegu,correct
palupaluyaluwa,incorrect
sieseesetupedi,correct
igumwagewagega,incorrect
sietalauwaledi,correct
ietalauwauwala,incorrect
sietalauwalema,correct
sinabwagobwasi,incorrect
yatagwatagwala,correct
gosiyataguyega,incorrect
mwawamwawasida,correct
gomabesabelulu,incorrect
iloeloemwawasi,correct
apwesawenamidi,incorrect
yaluyaluwanana,correct
tetelimadiyega,incorrect
itagwatagwalei,correct
weiweiyayotula,incorrect
isinasinapuesa,correct
nadigegigigega,incorrect
siediedidigula,correct
