stimulus,correct_answer
tabastro,incorrect
tabadada,correct
boromane,incorrect
poyadada,correct
dadjiare,incorrect
samuelda,correct
oncedara,incorrect
eterrera,correct
dawadaca,incorrect
natanael,correct
ededuaca,incorrect
queduada,correct
cajuside,incorrect
arquipoa,correct
cientobe,incorrect
eleazara,correct
badadara,incorrect
zaubidua,correct
soaidaya,incorrect
jerobaal,correct
elcanane,incorrect
numeroda,correct
persiada,incorrect
oidebema,correct
panaside,incorrect
hebreode,correct
beesiade,incorrect
zagarara,correct
edeisica,incorrect
badopeda,correct
awaraare,incorrect
ewarasia,correct
odjaside,incorrect
odjapeda,correct
codadara,incorrect
droasira,correct
galilaba,incorrect
hebreoda,correct
idjidaya,incorrect
jarasira,correct
lamerara,incorrect
wiuzaque,correct
awaradua,incorrect
ocuadida,correct
unuidaza,incorrect
heberera,correct
mititade,incorrect
obisidaa,correct
purewara,incorrect
queuside,correct
idjabari,incorrect
jaradaca,correct
baidasia,incorrect
dragadaa,correct
japedadi,incorrect
sicomoro,correct
caidasia,incorrect
beubisia,correct
copedadi,incorrect
pedrodea,correct
dajadade,incorrect
jericora,correct
paneside,incorrect
griegoda,correct
zezabema,incorrect
cawayoba,correct
dajadida,incorrect
paulomaa,correct
japededi,incorrect
artemada,correct
babaribi,incorrect
samuelea,correct
beyadade,incorrect
majalada,correct
cacuasia,incorrect
bacuasia,correct
sodebema,incorrect
dauberre,correct
epededua,incorrect
obadjida,correct
eyadacaa,incorrect
amenamaa,correct
cadjidaa,incorrect
beesidaa,correct
cadjimaa,incorrect
bairasia,correct
edaisica,incorrect
ocuapeda,correct
jaidarra,incorrect
obidadua,correct
jaracade,incorrect
aduadara,correct
abadjide,incorrect
diabicaa,correct
djaraare,incorrect
uridarra,correct
baramesia,incorrect
barabaria,correct
nedjaraca,incorrect
nedjarara,correct
pewedadia,incorrect
pewedeada,correct
elbetelda,incorrect
jututiada,correct
djibaride,incorrect
djibarira,correct
beubodode,incorrect
odebemada,correct
cadjiduba,incorrect
dadjiduba,correct
masrecama,incorrect
catorcede,correct
umatipaba,incorrect
batabueya,correct
druadadua,incorrect
ocuadadua,correct
abadjirua,incorrect
panenadua,correct
obadadara,incorrect
libanonaa,correct
beabaride,incorrect
pariseoba,correct
piajirode,incorrect
timoteoba,correct
edadadaca,incorrect
edasidaca,correct
cuguzoada,incorrect
domimiada,correct
necawasia,incorrect
berawasia,correct
diaidasia,incorrect
diabuedaa,correct
edepedeco,incorrect
beupedada,correct
dewaridua,incorrect
juachadua,correct
quewaride,incorrect
zesesidaa,correct
abadjiare,incorrect
ununacaca,correct
pirabaria,incorrect
eliseomaa,correct
orroareba,incorrect
cobadjida,correct
mirradara,incorrect
pewedeara,correct
basidacaa,incorrect
bacurumaa,correct
druadaare,incorrect
gomorrade,correct
dalileade,incorrect
dalmanuta,correct
edadadara,incorrect
ababemada,correct
zaquerada,incorrect
dromaneba,correct
todogosia,incorrect
cobigasia,correct
hebereade,incorrect
erozoasia,correct
nejarasia,incorrect
cajudacaa,correct
ubipedadi,incorrect
zurisadai,correct
beadadaba,incorrect
unubidaca,correct
crudebema,incorrect
tutabisia,correct
diguidate,incorrect
nedragara,correct
boromanaa,incorrect
borocueya,correct
baebaride,incorrect
silvanoba,correct
wariduaba,incorrect
edabemada,correct
obadjirua,incorrect
poyasidaa,correct
ubibariba,incorrect
chiwatura,correct
duanaside,incorrect
duanabada,correct
dewarisia,incorrect
samuelmaa,correct
rabibaria,incorrect
birasidaa,correct
aradichia,incorrect
edabipeda,correct
sacodadua,incorrect
droadacaa,correct
obadadada,incorrect
adubadaba,correct
diabidira,incorrect
edasidara,correct
daubaride,incorrect
sobiabidi,correct
leabarica,incorrect
beusidara,correct
copanesia,incorrect
juachasia,correct
tobibadji,incorrect
ninivedaa,correct
dragadida,incorrect
nazareoba,correct
jahazarea,incorrect
pudenteba,correct
diapedeco,incorrect
panusidaa,correct
diadebema,incorrect
poadebema,correct
critodara,incorrect
igaradaca,correct
todozoaya,incorrect
hermogene,correct
ededidada,incorrect
zacariada,correct
dromarada,incorrect
coadacara,correct
siriataim,incorrect
arquipoba,correct
beapedadi,incorrect
hierapoli,correct
babadadua,incorrect
cuibadara,correct
zaquerara,incorrect
bedeadira,correct
raquerara,incorrect
igarasira,correct
aramatipa,incorrect
bardonada,correct
adichiada,incorrect
juesumabe,correct
papamaaba,incorrect
bacuadara,correct
daubarica,incorrect
beubisica,correct
diadidaca,incorrect
querasiba,correct
cacuareno,incorrect
jericodaa,correct
unubidide,incorrect
weabidida,correct
idjiruaba,incorrect
carretaza,correct
baedabema,incorrect
zabibadaa,correct
iwidichia,incorrect
odjabisia,correct
zebiduaba,incorrect
sinaideba,correct
idjiruara,incorrect
quemuelda,correct
jaidebema,incorrect
todotodoa,correct
duanebema,incorrect
isudapeda,correct
zaquelera,incorrect
juachaida,correct
bariareba,incorrect
tababaria,correct
ewarrachi,incorrect
aduasidaa,correct
idjabalda,incorrect
waridacaa,correct
aradisica,incorrect
biabisira,correct
idjiruade,incorrect
droasidaa,correct
awaragada,incorrect
joupedada,correct
idjiruada,incorrect
biabadjia,correct
ovejarade,incorrect
mehetabel,correct
cuidabema,incorrect
adichichi,correct
cadjidade,incorrect
matrideba,correct
ewaragada,incorrect
djubidara,correct
idjiareba,incorrect
jaidabisi,correct
zaquerari,incorrect
quewaraza,correct
oguecuadaa,incorrect
almendroda,correct
opichichia,incorrect
ismaeldeba,correct
uriasidada,incorrect
droasidada,correct
uremiadara,incorrect
copedadaba,correct
druadadara,incorrect
dadjiareba,correct
josedebema,incorrect
epaprodito,correct
jaradebema,incorrect
veintitres,correct
cawayadada,incorrect
cawabidada,correct
cobadjirua,incorrect
cobadjidaa,correct
pebadjirua,incorrect
pebadjidaa,correct
mediterrea,incorrect
santiagoba,correct
zaquedeade,incorrect
sodebemada,correct
cawayacusa,incorrect
cawabidida,correct
purudedaca,incorrect
jaradacaca,correct
ovejarasia,incorrect
igaradadua,correct
jarabemada,incorrect
jesudebema,correct
zaquebaria,incorrect
trajabaria,correct
samueleale,incorrect
santiagora,correct
nedjarasia,incorrect
zebadjidaa,correct
diadaduada,incorrect
ededaduada,correct
zaqueleaza,incorrect
bedeabidua,correct
paparataba,incorrect
edrebemara,correct
zaquerasia,incorrect
babuesidaa,correct
tazadebema,incorrect
judadebema,correct
wibododeba,incorrect
tesalonica,correct
cawayadaca,incorrect
cawabidaca,correct
panebemara,incorrect
panesidada,correct
cacuabisia,incorrect
sopuabisia,correct
cobepedade,incorrect
cobibadjia,correct
buguedeadi,incorrect
wiuzaqueda,correct
necobariba,incorrect
hazerodeba,correct
gomorroaba,incorrect
pilisteoda,correct
djibariare,incorrect
boregueara,correct
necobadjia,incorrect
todogozoai,correct
batabastro,incorrect
nicodemoda,correct
uriadebema,incorrect
timnatsera,correct
ewariduada,incorrect
jarasidade,correct
levidebema,incorrect
zepedadada,correct
cadjidasia,incorrect
sopuadadua,correct
poyadadara,incorrect
djubibiara,correct
purewariza,incorrect
panusidade,correct
cobepedada,incorrect
pilisteora,correct
ununacasia,incorrect
quinibicaa,correct
dewaridada,incorrect
copanenica,correct
urrajudada,incorrect
demetrioba,correct
cumabemada,incorrect
dudabemaba,correct
necawasida,incorrect
wayabipeda,correct
crispodaba,incorrect
crisopraso,correct
cacuarenta,incorrect
beuidebema,correct
ewarabaria,incorrect
iwidibaria,correct
beuidateba,incorrect
zauisicada,correct
zezabemara,incorrect
panasidada,correct
zilabastro,incorrect
errecamaza,correct
necobarica,incorrect
zepedadaba,correct
babadjirua,incorrect
salterioba,correct
djiwidisia,incorrect
daunemasia,correct
warradadua,incorrect
trajadacaa,correct
dobigadida,incorrect
juachaside,correct
sodebadida,incorrect
tunubipeda,correct
cobepededi,incorrect
baebaridaa,correct
soredebema,incorrect
zabadjidaa,correct
agriparata,incorrect
estepanaba,correct
zaquedadua,incorrect
baecuadara,correct
cawayaside,incorrect
jidabiside,correct
oamiabaria,incorrect
batacuasia,correct
quedeadida,incorrect
waribidida,correct
zezabemada,incorrect
edeisicada,correct
pacadadara,incorrect
odjabadjia,correct
dajadidada,incorrect
bezaleelea,correct
djaradadaa,incorrect
sacerdotea,correct
dewarababe,incorrect
topedadaca,correct
obariareba,incorrect
puobadjida,correct
jaradichia,incorrect
podadebema,correct
ewariduaba,incorrect
panusidara,correct
carebemaba,incorrect
ureabisira,correct
idjiruadaa,incorrect
queudadeba,correct
barcodacaa,incorrect
bitedabema,correct
capadebema,incorrect
diotrepeba,correct
burrodorro,incorrect
jurrubaria,correct
idjabaride,incorrect
beacuapeda,correct
wuadadadua,incorrect
coracuasia,correct
jaracodeba,incorrect
poyacuasia,correct
cadjidadaa,incorrect
betsemenaa,correct
zareabisia,incorrect
djabamanaa,correct
enepededua,incorrect
salmanasaa,correct
adubadjira,incorrect
esmirnanaa,correct
idjiruaare,incorrect
tobadjidaa,correct
iquicuasia,incorrect
migdaledar,correct
ebudadadua,incorrect
jabaripeda,correct
astartemisa,incorrect
domianebema,correct
elcananadua,incorrect
juachabisia,correct
diabiduadaa,incorrect
unubadjidaa,correct
ovejaradada,incorrect
igarasidade,correct
cartabarica,incorrect
careabemara,correct
licaonianaa,incorrect
sobiabidida,correct
badopedadua,incorrect
beupedadada,correct
piapedecode,incorrect
piapedadada,correct
soredebisia,incorrect
beudadebema,correct
ununabarica,incorrect
quenabarica,correct
italidebema,incorrect
siriadebema,correct
dajadabaria,incorrect
memenebisia,correct
druazabelba,incorrect
baidebemada,correct
josedebisia,incorrect
chupeabisia,correct
awaragabaga,incorrect
duanabarida,correct
cadjidebema,incorrect
bedeabidida,correct
diadebemara,incorrect
beadebemada,correct
abadjiruara,incorrect
diapedadaba,correct
heberenioda,incorrect
egorodebema,correct
boroarebema,incorrect
moisedebema,correct
badobibaria,incorrect
perabibaria,correct
dragadidara,incorrect
adichichida,correct
bidadebemaa,incorrect
dewarabemaa,correct
badabariare,incorrect
odjabaridaa,correct
romanasidaa,incorrect
quenabadjia,correct
dauberraneo,incorrect
bedeadebema,correct
dadjiruadaa,incorrect
beabadjidaa,correct
debiduariba,incorrect
berawabaria,correct
dalmanaside,incorrect
zapnatpanea,correct
obadjiruada,incorrect
zeidebemada,correct
borobicacaa,incorrect
diabibadjia,correct
mediterraca,incorrect
laodiceadaa,correct
beuidabisia,incorrect
puobadjidaa,correct
dajadidadua,incorrect
salmanasada,correct
obisidadara,incorrect
quenabipeda,correct
bebariseoba,incorrect
berajudadua,correct
cerabariara,incorrect
alejandroda,correct
idjiruadeba,incorrect
quenabiside,correct
gazadebemaa,incorrect
tunubibaria,correct
cadjidubaya,incorrect
quenabisida,correct
puruzabelba,incorrect
jidaisicada,correct
enebadadeba,incorrect
diabuedadea,correct
idjidaduada,incorrect
abadadebema,correct
puruzabelea,incorrect
biradacarea,correct
jericodapeda,incorrect
toapecuapeda,correct
jarapedecoda,incorrect
jarapedadada,correct
jiorrodorroa,incorrect
ismaeldebema,correct
dewarabaride,incorrect
dewarabemaba,correct
adichichichi,incorrect
todogozoasia,correct
warrabadjira,incorrect
bedeabadjida,correct
treinticuade,incorrect
chupeabisida,correct
torrodorroda,incorrect
badadebemada,correct
beadidaduada,incorrect
bedeadaduada,correct
moisedebisia,incorrect
trajabiduada,correct
diacuadoasia,incorrect
beucuadoasia,correct
druadapedada,incorrect
memenenapeda,correct
hisoprasoara,incorrect
beuidebemada,correct
odadapedadia,incorrect
edaidebemada,correct
wadidadebema,incorrect
cawabibaride,correct
ubadjidebema,incorrect
cobadadebema,correct
ovejarasidaa,incorrect
poyabadjidaa,correct
dalmanasidaa,incorrect
tobibadjidaa,correct
dromanasidaa,incorrect
druadebemaba,correct
dauberrecade,incorrect
jurruzoadada,correct
obisiabariba,incorrect
tabaribariba,correct
djuburiamasi,incorrect
begueadapeda,correct
papadocuasia,incorrect
zezadebemada,correct
awarabariare,incorrect
codidebemara,correct
copanesimora,incorrect
jiorrodebema,correct
buyadapedada,incorrect
berajusidara,correct
dauberrecama,incorrect
sobiabidadua,correct
quedeadidade,incorrect
purudebemane,correct
beabidididua,incorrect
panupedadara,correct
awaragarasia,incorrect
duanenacarea,correct
pananabadjia,incorrect
wayadisicada,correct
igarabadjira,incorrect
wibaridapeda,correct
idjiruaareba,incorrect
borocuedadua,correct
adichiabadaa,incorrect
batacuadadua,correct
juachabididi,incorrect
chipredebema,correct
caitabeyadaa,incorrect
odjabibadjia,correct
idibadjirawe,incorrect
druazabemaba,correct
ununabadjirua,incorrect
ununanebemada,correct
diotrepebaria,incorrect
betsemedebema,correct
dragadapedada,incorrect
dromanebemada,correct
jarabaribisia,incorrect
pirabaribisia,correct
umatiparatara,incorrect
jeptedebemada,correct
cobepedecasia,incorrect
chiwatudebema,correct
biabidididara,incorrect
pursupursuaba,correct
hititiabarima,incorrect
judeadebemada,correct
querabibadjia,incorrect
quenapedadara,correct
borococoareba,incorrect
peraidebemada,correct
treinticuatro,incorrect
warradebemada,correct
unusidadebema,incorrect
quinibibariba,correct
cuibadjiruara,incorrect
dragadebemada,correct
ewarabibaridi,incorrect
edadadebemada,correct
igarabadadada,incorrect
obadadebemada,correct
batacuadebema,incorrect
damascodebema,correct
nedragaradara,incorrect
quinipedadara,correct
cadjidapedadi,incorrect
quenabadjidaa,correct
ijaristarcode,incorrect
borocuesidade,correct
nezocabadjida,incorrect
panabadjidade,correct
