stimulus,correct_answer
atahoe,correct
liyasi,incorrect
akinzi,correct
alukue,incorrect
alagae,correct
sisiya,incorrect
wiriye,correct
matayi,incorrect
matutu,correct
henyee,incorrect
filipo,correct
ombeta,incorrect
kayaba,correct
tehege,incorrect
kihiya,correct
yisiye,incorrect
turufu,correct
juliya,incorrect
jeliye,correct
akidae,incorrect
akinge,correct
alogoe,incorrect
akakae,correct
barasa,incorrect
rasesi,correct
matisi,incorrect
lawowe,correct
patali,incorrect
akinde,correct
kanani,incorrect
dakiya,correct
akonda,incorrect
akomba,correct
patisi,incorrect
harani,correct
manzae,incorrect
rakage,correct
mataya,incorrect
matana,correct
kurusi,incorrect
ambere,correct
nyenyi,incorrect
yosiya,correct
galata,incorrect
makoba,correct
sadiya,incorrect
dalima,correct
biyana,incorrect
komowe,correct
yawaya,incorrect
gabata,correct
kinyee,incorrect
dagbae,correct
kyenyo,incorrect
ayatae,correct
datayo,incorrect
yesaya,correct
bonere,incorrect
nigara,correct
salata,incorrect
kanyae,correct
akanze,incorrect
akinye,correct
mataga,incorrect
rakoze,correct
yisiya,incorrect
yowele,correct
teleme,incorrect
ralaba,correct
dahaba,incorrect
dawisi,correct
satada,incorrect
sisisi,correct
akanye,incorrect
haloko,correct
betehe,incorrect
gerasa,correct
matani,incorrect
rakoba,correct
wadaka,incorrect
tarifa,correct
silisi,incorrect
wakumu,correct
satadi,incorrect
dakoma,correct
masata,incorrect
masusu,correct
daniya,incorrect
makiya,correct
ponisi,incorrect
yorama,correct
yayira,incorrect
makila,correct
waakoe,incorrect
tadura,correct
aliyaa,incorrect
mediya,correct
batana,incorrect
mawota,correct
layike,incorrect
makutu,correct
sesiya,incorrect
wakoba,correct
leriya,incorrect
wakuhu,correct
kanzae,incorrect
maaako,correct
dakiye,incorrect
rakopi,correct
salami,incorrect
kayata,correct
samari,incorrect
wakusu,correct
katayo,incorrect
kagaga,correct
danzae,incorrect
wakoyi,correct
mayade,incorrect
nganga,correct
kataya,incorrect
atanyi,correct
rayade,incorrect
kyekpe,correct
torombe,incorrect
wokonyo,correct
layikae,incorrect
watelee,correct
kambara,incorrect
yandiye,correct
taganya,incorrect
mokakya,correct
takanza,incorrect
wayanya,correct
apolona,incorrect
asesiye,correct
epatali,incorrect
azotusu,correct
atehege,incorrect
mbiliye,correct
waakowo,incorrect
dambaro,correct
anzekpe,incorrect
silikpa,correct
takanze,incorrect
dayanyi,correct
kandusu,incorrect
andiree,correct
abapata,incorrect
akonyoe,correct
wakonda,incorrect
rakonza,correct
yisitra,incorrect
asawiya,correct
sadiyae,incorrect
rayabae,correct
isikima,incorrect
rakinga,correct
kambare,incorrect
akayade,correct
lambara,incorrect
manzede,correct
alayisu,incorrect
alidiye,correct
diyanya,incorrect
kumumoe,correct
gologoe,incorrect
atanzae,correct
ngalata,incorrect
alipayo,correct
pambara,incorrect
herodae,correct
satadae,incorrect
kanisae,correct
kalakae,incorrect
dayabae,correct
elamona,incorrect
kpiliri,correct
elamono,incorrect
rakinye,correct
mbarasa,incorrect
wakinye,correct
mbarase,incorrect
dawanya,correct
magadora,incorrect
magadoni,correct
gayisika,incorrect
gamalili,correct
marakoze,incorrect
mabosowe,correct
limasiya,incorrect
gisiluru,correct
layisika,incorrect
layisisi,correct
modakapa,incorrect
bayibolo,correct
tomasiya,incorrect
beteleme,correct
wasisiye,incorrect
samariye,correct
marakopi,incorrect
masatada,correct
porusipo,incorrect
pawolosi,correct
wasisiya,incorrect
salamono,correct
malayisu,incorrect
selesiya,correct
baburutu,incorrect
rudasiya,correct
balateni,incorrect
napolisi,correct
damarita,incorrect
galatiya,correct
kayowele,incorrect
kalapasi,correct
sikiriti,incorrect
sinodusi,correct
sataniye,incorrect
juliyasi,correct
tasisiya,incorrect
tarabiza,correct
masatani,incorrect
balatusu,correct
onyowele,incorrect
gisiwala,correct
komowele,incorrect
korobani,correct
wadakapa,incorrect
wadakayo,correct
rakyenze,incorrect
salamisi,correct
galateni,incorrect
wayawaya,correct
putalita,incorrect
fenekisi,correct
akinziye,incorrect
seserese,correct
ludiyana,incorrect
betehege,correct
dakayafa,incorrect
mayisiya,correct
liyisiye,incorrect
berenisi,correct
rakindee,incorrect
akayadae,correct
marakoho,incorrect
kulidasi,correct
lateleme,incorrect
barasaba,correct
mandelee,incorrect
paragiya,correct
gabatani,incorrect
malayike,correct
atanzede,incorrect
salatele,correct
yisikima,incorrect
zakariya,correct
yisikimo,incorrect
nikonara,correct
ralawowe,incorrect
jusitusu,correct
gayisiye,incorrect
malahisi,correct
napatiya,incorrect
kapahasi,correct
kalimasi,incorrect
biyibolo,correct
atayatae,incorrect
betesata,correct
marakoba,incorrect
tayatira,correct
modakayo,incorrect
mediyana,correct
molesiye,incorrect
bonerega,correct
datayata,incorrect
nosomari,correct
trowasisi,incorrect
aratemisi,correct
epatalita,incorrect
imanowele,correct
kamokakya,incorrect
samotresi,correct
marakonyo,incorrect
makayandi,correct
gabatanza,incorrect
demetrisi,correct
rakidrono,incorrect
ananiyasi,correct
konyowele,incorrect
akasesiye,correct
takanzede,incorrect
kayandiye,correct
satanzede,incorrect
apoloniya,correct
malatelee,incorrect
kalakonde,correct
balatelee,incorrect
akanzekpe,correct
gabatanyi,incorrect
mataganya,correct
