stimulus,correct_answer
qalqaigame,incorrect
saliaxanqa,correct
dalemalate,incorrect
qocoleesop,correct
tadeenataq,incorrect
nesodoosol,correct
noloqopita,incorrect
eetapegalo,correct
adetapegat,incorrect
adaqtaquii,correct
jocaliaqui,incorrect
jocaliachi,correct
lesamaxalo,incorrect
leloisecpi,correct
samaxataxa,incorrect
samaxaicpi,correct
pateguesop,incorrect
laataxaqui,correct
natadeetoi,incorrect
nauanaguet,correct
adquesaxat,incorrect
qamaaliaxa,correct
lanoqopita,incorrect
souetaguet,correct
adonatadeo,incorrect
loiquiaxac,correct
anauonaxai,incorrect
aneuooguet,correct
adetapecot,incorrect
huetapecot,correct
epaqpiolec,incorrect
crisoprasa,correct
auchoxodaq,incorrect
nepaguenat,correct
hueenataxa,incorrect
qontamenot,correct
niviquiaqa,incorrect
ansoxoquii,correct
qataxaquii,incorrect
noxonaguec,correct
lochaqaiso,incorrect
saconeguet,correct
qonaqataxa,incorrect
auseteguet,correct
qataxanaxa,incorrect
veintitres,correct
senapeetoi,incorrect
coleetasop,correct
nalootolec,incorrect
dasoteguet,correct
qadecalaqo,incorrect
tatanquida,correct
loxonalina,incorrect
namaxasepi,correct
laseltaual,incorrect
necochaxau,correct
cornalichi,incorrect
neleuaxaco,correct
lenaxataxa,incorrect
anauotelat,correct
huasochipi,incorrect
nauotaxaua,correct
saxaloogue,incorrect
nelaxaavlo,correct
aualaqaida,incorrect
adecoqtepi,correct
nauaatague,incorrect
loualaguet,correct
uootaxanec,incorrect
uootapegat,correct
huaatetoqo,incorrect
qadoqopita,correct
uootaxanqa,incorrect
adanaxanqa,correct
lichimaxas,incorrect
nimitetape,correct
uootaxanot,incorrect
semataqaic,correct
maliaxaspi,incorrect
nepagueeto,correct
maliachoxo,incorrect
epafrodito,correct
chaneesama,incorrect
aualaxalco,correct
qadonataqen,incorrect
qadoqopichi,correct
lonataxanec,incorrect
lonataxanqa,correct
laponataqen,incorrect
lelagaxadic,correct
adeenataqen,incorrect
adeenataxac,correct
jodamaichic,incorrect
nonatagueco,correct
nesepaxague,incorrect
necosemelat,correct
loxonaqaidi,incorrect
nesoxonecpi,correct
qadamaqchic,incorrect
qadamaxasec,correct
neseleuaxac,incorrect
necochaxaua,correct
josomaxaspi,incorrect
nanogaxaupi,correct
enapegadipi,incorrect
adeuoxoquii,correct
nauonataqen,incorrect
qadiliinsop,correct
ochoxodaite,incorrect
lecochaxaua,correct
necalaxague,incorrect
lecalaxaqui,correct
netaguenque,incorrect
lasouaxaqui,correct
aumachaqaic,incorrect
sepacaaguet,correct
lapaxagueco,incorrect
qadasouaxac,correct
nautenataqa,incorrect
jedoomataxa,correct
leleuaxaspi,incorrect
lecalaxaupi,correct
catenaxacpi,incorrect
namaxasecpi,correct
qataxanecpi,incorrect
veintisiete,correct
pisidiaqtel,incorrect
adiliinquip,correct
qanchaaguec,incorrect
huaqateguet,correct
huasochiilo,incorrect
nauotaxaupi,correct
qasoxonalic,incorrect
nanaxanaqte,correct
seetequegue,incorrect
ansomaxaqui,correct
qataxanquii,incorrect
lecochiique,correct
pagaxanaxac,incorrect
qadalooguet,correct
souenataqen,incorrect
qouadaaguet,correct
qadecoindaq,incorrect
qonaueeualo,correct
necatenaxac,incorrect
adoiquiaxac,correct
maliaxanema,incorrect
adanogaxaua,correct
tamnaxatema,incorrect
noqopitelat,correct
sonaloqtepi,incorrect
mesopotamia,correct
chaneesague,incorrect
lauotaxadic,correct
eesopotaime,incorrect
analoqtenat,correct
catenataqen,incorrect
semataxanaq,correct
liliinquipi,incorrect
sirofenicia,correct
lanoqouaqte,incorrect
lanoqolqapi,correct
jesomaxaset,incorrect
lachitataic,correct
coqtenaxata,incorrect
aualaataxan,correct
janoqochoqo,incorrect
necosaxaden,correct
huetaguecpi,incorrect
donataxanot,correct
lasouaxaiqa,incorrect
nelagaxatac,correct
nesamaqtaxa,incorrect
aueenategue,correct
noxonaqaiga,incorrect
nepaguenalo,correct
lonatadenot,incorrect
nachiseemot,correct
enaamaxaset,incorrect
toqoogamaxa,correct
oneteloogue,incorrect
neuataisepi,correct
tadeenatague,incorrect
netamnaxaqui,correct
adeleuaxaspi,incorrect
necochaxaupi,correct
qataxanaxalo,incorrect
lasoxonaqapi,correct
jocaliaxanot,incorrect
necalaqtacpi,correct
qalhuaxasete,incorrect
qalhuaxaicpi,correct
qonapegoovlo,incorrect
seseetenguet,correct
machaqainaua,incorrect
qoueenategue,correct
loiquiaqaidi,incorrect
loiquiaxacpi,correct
choxodaqtaxa,incorrect
nasoxonaqapi,correct
nedotasaague,incorrect
nelotapeelat,correct
naqaviaxanec,incorrect
nachoxodenot,correct
gamachaqaidi,incorrect
qadoqopitalo,correct
qadeenataqen,incorrect
qadeenataxat,correct
lanoqouatoqo,incorrect
sasoqoteguet,correct
senapegadipi,incorrect
adoouoxoquii,correct
eetapolqatot,incorrect
adeconaxaset,correct
aumachaxaupi,incorrect
anqouaqtelat,correct
secatenataxa,incorrect
niquidiaqtel,correct
namaqtenaxat,incorrect
qonaloqtenat,correct
uootaxanaxat,incorrect
huataxanaqpi,correct
maliaxanegue,incorrect
antamnaxaqui,correct
auapaxanaxai,incorrect
quesaxanaxai,correct
nemenaxatema,incorrect
nemeetapegat,correct
qoueenataqen,incorrect
sapaxaguenec,correct
napalaxaquii,incorrect
saconaxaguet,correct
qouaqtelatac,incorrect
nomtapeeguet,correct
qataxanaxala,incorrect
qasoxonaxapi,correct
anoqouaxatpi,incorrect
naqaigaxatpi,correct
napinaxatema,incorrect
qadaqchiisec,correct
qataxanemata,incorrect
nanaxanaqtel,correct
neueelatacpi,incorrect
selotaxanema,correct
maliaxanaxac,incorrect
huaselteguet,correct
lanaxaloogue,incorrect
soqotetaguet,correct
uootaxanaxai,incorrect
saqtaxanaxam,correct
qadecalqaiga,incorrect
qadecalaxaua,correct
enapeelatape,incorrect
aualecteneuo,correct
qataxanquipi,incorrect
nichaatoovlo,correct
nataguenaxaj,incorrect
qadachoxodec,correct
qonaqaisoloi,incorrect
anqouagueque,correct
lenaxatemale,incorrect
namaxasoxoic,correct
naqtaquicota,incorrect
nauochaxaupi,correct
qadesaliachi,incorrect
lesepaxanaxa,correct
qataxanaxata,incorrect
daatetonaxan,correct
qanachaqaida,incorrect
auaqtaxanema,correct
decalaqtaguet,incorrect
necalaqtaguec,correct
qadasoxonecpi,incorrect
lesetaxanaxat,correct
adecalaxaguet,incorrect
adesaliaxanec,correct
qaamatistarco,incorrect
qadasouaxaset,correct
lichaalaxaqui,incorrect
adelgaxanaxat,correct
equepaxagueco,incorrect
lichoxonaxaco,correct
lepaqalaicaua,incorrect
nichoxodeelat,correct
necalaqanachi,incorrect
seuataqaaguet,correct
lenaxaquitaxa,incorrect
cuatrocientos,correct
josiichoxodaq,incorrect
nenataxanaxac,correct
maliachoxoden,incorrect
adaqtaxanaxac,correct
nelapelatacpi,incorrect
qonaloqteetat,correct
noloqopichidi,incorrect
jagamachaqaga,correct
nepaguequegue,incorrect
naatetootelat,correct
qadasoxonalia,incorrect
nesamaxatelat,correct
qataxaquiitot,incorrect
nichaatetasop,correct
netamenaxaspi,incorrect
anaquichiitot,correct
nonatadeenata,incorrect
lonataxanaxau,correct
qanachiitague,incorrect
eetapecoomaxa,correct
naqapalaxaqui,incorrect
nasouaxasetpi,correct
qataxanaxatema,incorrect
qataxanaxaicpi,correct
coochoxodeetoi,incorrect
adelegaxanaxat,correct
loiquidiaqtena,incorrect
lonataxanaxaua,correct
nesoxonaxataxa,incorrect
netameetapecot,correct
canalemateetat,incorrect
nichaatetaavlo,correct
chimaqpeelatac,incorrect
huesoteeguesop,correct
loiquidiaqchic,incorrect
adecochaxaquii,correct
naicaualaataxa,incorrect
amaqtenaxaicpi,correct
natadeenataqen,incorrect
pagaqtenaxaiqa,correct
loiquioxodaite,incorrect
qonachoxodenot,correct
jocaliaxanaxat,incorrect
lapaxaguenatac,correct
nedotetapegalo,incorrect
naqtaxanaxacpi,correct
qataxanaxataxa,incorrect
paxaguenaxaiqa,correct
qataxanemataic,incorrect
lequesoxonaxat,correct
quiliisaxatalo,incorrect
decatenaxadeta,correct
lonatadeenachi,incorrect
adeenataxachii,correct
uootaxanaxatema,incorrect
huataxanaxalase,correct
loiquidiaqtenat,incorrect
auamaqtenataxan,correct
neleuaxaatetoqo,incorrect
lesepegaxanaxac,correct
qademaqtenataxa,incorrect
noqoviitapeelat,correct
necalaxaquicoxo,incorrect
nonataxanaxacpi,correct
copetelataxanaq,incorrect
auquemaqchichii,correct
adanogaxadetape,incorrect
adeuoqtaxanaxac,correct
qataxanaxanaxac,incorrect
aupagaqteneguet,correct
loxolapitenaxac,incorrect
leuataxanaxanec,correct
anepodaiqolqaai,incorrect
lesetaxanaxatpi,correct
necalaxaquitaxa,incorrect
lecatenaxanaxac,correct
nesaliaxanaxana,incorrect
nesamaxataxacpi,correct
netaguenaxaicpi,incorrect
napaxaguenaxaco,correct
machaqadiquiaqa,incorrect
samaxasoxotegue,correct
qataxanaxatelao,incorrect
qademataxanaqte,correct
pioxodenatadeno,incorrect
nequepaxateguet,correct
uootaxanemataxa,incorrect
lichoxodenataqa,correct
qataxaataguenat,incorrect
seuaxaatapeecda,correct
qataxanaxasetpi,incorrect
analaataguiquii,correct
qataxanaquitaxa,incorrect
qodasenataxanem,correct
qataxanaxaatema,incorrect
salaxasoxogueta,correct
