stimulus,correct_answer
لخت,correct
خنۃ,incorrect
پالا,correct
مقۃم,incorrect
جلدی,correct
گرضھ,incorrect
متاع,correct
ضۃری,incorrect
مندر,correct
ٹۃن,incorrect
عادت,correct
کۃٹ,incorrect
مرغ,correct
ۃرۃم,incorrect
سپرد,correct
ھرگظ,incorrect
مٹی,correct
صۃنص,incorrect
گیری,correct
مرئ,incorrect
جھکا,correct
کۃھن,incorrect
فلطی,correct
پؤری,incorrect
جہاز,correct
تعژب,incorrect
نقاب,correct
شھض,incorrect
فقیر,correct
خؤر,incorrect
خطر,correct
تؤژھ,incorrect
ذلت,correct
ژۃنؤ,incorrect
عیدو,correct
لۃنۃ,incorrect
زبون,correct
بصئ,incorrect
بوتا,correct
بھؤک,incorrect
انگل,correct
قصؤر,incorrect
سوکھ,correct
خین,incorrect
رونا,correct
غۃص,incorrect
منصف,correct
ۃلٹ,incorrect
تلخ,correct
ڈرؤ,incorrect
سوطی,correct
ھلۃک,incorrect
عفرہ,correct
مۃنگ,incorrect
گھڑ,correct
ھکؤم,incorrect
جھڑ,correct
رھؤب,incorrect
خیر,correct
ضؤضھ,incorrect
راجل,correct
ۃگئ,incorrect
دہنا,correct
تؤڑ,incorrect
رومی,correct
خش,incorrect
کوٹ,correct
بۃبت,incorrect
باش,correct
پڑۃ,incorrect
فرزی,correct
ۃئی,incorrect
بولی,correct
صۃرۃ,incorrect
مہیب,correct
خؤن,incorrect
دھرا,correct
ھڈی,incorrect
حکیم,correct
ھؤتی,incorrect
فرقہ,correct
پۃیۃ,incorrect
ذمہ,correct
ضؤلت,incorrect
طریق,correct
ضینۃ,incorrect
پھلو,correct
ۃظمۃ,incorrect
لمبا,correct
رصؤۃ,incorrect
نصیب,correct
تمۃم,incorrect
تکیہ,correct
بۃقی,incorrect
مجلس,correct
ضۃضۃ,incorrect
قنزی,correct
ؤۃپص,incorrect
جلے,correct
بۃھر,incorrect
جبرا,correct
ژیصۃ,incorrect
مثل,correct
پۃنی,incorrect
لبنی,correct
ڈۃل,incorrect
شاد,correct
یھۃن,incorrect
رحلت,correct
رھتۃ,incorrect
نرمی,correct
پیضۃ,incorrect
ڈھل,correct
ضیخ,incorrect
جانی,correct
لگئ,incorrect
گراں,correct
رخۃ,incorrect
دخل,correct
بۃتی,incorrect
ایلی,correct
ظیرئ,incorrect
زیرے,correct
ھقۃرت,incorrect
حقارت,correct
خؤلۃ,incorrect
کھولا,correct
منؤھھ,incorrect
منوحہ,correct
ھمرۃھ,incorrect
ہمراہ,correct
بھؤکۃ,incorrect
بھوکا,correct
ۃلظۃم,incorrect
الزام,correct
پۃتۃل,incorrect
پاتال,correct
خۃنت,incorrect
کہانت,correct
ژؤڑۃ,incorrect
جوڑا,correct
رخئ,incorrect
قومیں,correct
پیۃلھ,incorrect
عدولی,correct
مصۃفر,incorrect
ٹوٹ,correct
تۃضیب,incorrect
علبون,correct
ژبتؤن,incorrect
انعام,correct
ھیؤۃن,incorrect
گیہوں,correct
برژؤن,incorrect
لگتے,correct
قۃنۃی,incorrect
زبونی,correct
ۃظرضھ,incorrect
نمکین,correct
نؤۃھی,incorrect
عجلون,correct
ھرؤصۃ,incorrect
طبیعت,correct
ۃلبث,incorrect
گلدان,correct
صنۃیۃ,incorrect
بتاتا,correct
خضمت,incorrect
پھرے,correct
منۃضی,incorrect
مناسب,correct
شرؤع,incorrect
راہوں,correct
مۃنئ,incorrect
قیدار,correct
چۃص,incorrect
چلو,correct
ھؤتۃم,incorrect
ہوتیر,correct
ۃلقضص,incorrect
لہروں,correct
برۃبر,incorrect
قصروں,correct
ژلۃتی,incorrect
جلاوں,correct
ژۃبژۃ,incorrect
باجوں,correct
صؤژئ,incorrect
سوعال,correct
صۃرئ,incorrect
قدموں,correct
تثؤن,incorrect
نکلتی,correct
ۃژۃڑ,incorrect
اجازت,correct
غرؤن,incorrect
راہیں,correct
ھلقئ,incorrect
کتنے,correct
غۃفل,incorrect
گھلے,correct
ۃینضھ,incorrect
مجبور,correct
کئئ,incorrect
عوریب,correct
بڑئ,incorrect
عیدوں,correct
ختئ,incorrect
رونے,correct
ھمۃقت,incorrect
زبرجد,correct
ضۃنؤن,incorrect
پوتوں,correct
لخئ,incorrect
قلعے,correct
ضخؤن,incorrect
لڑتا,correct
بصتئ,incorrect
بسایا,correct
یؤنۃھ,incorrect
لگانا,correct
خۃیۃ,incorrect
پانے,correct
کیصئ,incorrect
کڑے,correct
ضۃخل,incorrect
قیامت,correct
صرژؤن,incorrect
سرسبز,correct
پۃلتۃ,incorrect
گیروں,correct
لۃتئ,incorrect
قصبے,correct
بۃغی,incorrect
بیگار,correct
ۃلفؤن,incorrect
بوٹی,correct
مھتۃب,incorrect
محسوس,correct
نۃبؤض,incorrect
عزوبہ,correct
گؤئی,incorrect
مہمان,correct
مۃرئ,incorrect
فضیلت,correct
رختۃ,incorrect
رکھوں,correct
مثبھ,incorrect
رشوت,correct
صؤتلھ,incorrect
پینوں,correct
ضھۃری,incorrect
پٹکا,correct
صکۃتی,incorrect
پٹوا,correct
ضھؤۃن,incorrect
بدنام,correct
صتۃتی,incorrect
ستاتا,correct
ۃغؤن,incorrect
جلنے,correct
چیص,incorrect
چکر,correct
ھضۃیت,incorrect
ابلیس,correct
ژتنؤن,incorrect
سپریں,correct
صکؤنت,incorrect
دھیان,correct
بۃلؤن,incorrect
بارش,correct
ؤیرۃن,incorrect
عذاب,correct
ۃنگؤن,incorrect
کڑوی,correct
مضیۃن,incorrect
ممرے,correct
غرؤب,incorrect
مانیں,correct
چۃک,incorrect
رکھتی,correct
کۃٹۃ,incorrect
حاضری,correct
ژؤۃنی,incorrect
لیٹا,correct
ۃیلؤن,incorrect
ایلوت,correct
ھٹۃن,incorrect
حنانی,correct
ۃعمۃل,incorrect
اعلان,correct
رؤھؤن,incorrect
شکست,correct
صچۃ,incorrect
فقیہو,correct
ۃیصئ,incorrect
جنگلی,correct
مبۃرک,incorrect
رگیدا,correct
مشؤر,incorrect
مشیر,correct
صمنضر,incorrect
لبناہ,correct
ھۃملھ,incorrect
گرنے,correct
ۃفرؤن,incorrect
اڑے,correct
ضھشت,incorrect
تاریک,correct
خۃتۃ,incorrect
برسات,correct
ژنؤبی,incorrect
گندھک,correct
بۃنٹ,incorrect
باریک,correct
خۃڑ,incorrect
شرفا,correct
خنئ,incorrect
رومال,correct
ۃتثی,incorrect
سچی,correct
غۃلب,incorrect
بٹے,correct
غۃرھ,incorrect
غیرت,correct
صنضؤق,incorrect
یکایک,correct
بنۃنۃ,incorrect
لکھنا,correct
صضۃقت,incorrect
زچہ,correct
بھتئ,incorrect
منتقل,correct
نۃمؤن,incorrect
وقتوں,correct
ھؤۃلھ,incorrect
پڑتا,correct
پریش,incorrect
جاسوس,correct
خۃلف,incorrect
روایت,correct
برضۃر,incorrect
لرزان,correct
چھؤ,incorrect
چرا,correct
غبرۃ,incorrect
ماسوا,correct
ڈیؤن,incorrect
حرموں,correct
ۃیمۃن,incorrect
زراعت,correct
خیۃل,incorrect
نالش,correct
شۃضھ,incorrect
بڑھی,correct
بۃنضھ,incorrect
پردیس,correct
ڈۃنت,incorrect
راہبر,correct
ژتنئ,incorrect
گدھوں,correct
مؤۃفق,incorrect
معافی,correct
ۃصنۃھ,incorrect
اسقاط,correct
ۃؤۃظی,incorrect
اوپری,correct
خۃلص,incorrect
ختنہ,correct
ژلۃیۃ,incorrect
محلوں,correct
ژنھؤن,incorrect
مرتے,correct
ھمۃرۃ,incorrect
سوکھی,correct
خۃتی,incorrect
پڑھو,correct
غڑی,incorrect
بلاوں,correct
صرضۃر,incorrect
بدکار,correct
بۃرئ,incorrect
پالے,correct
پؤرئ,incorrect
محلون,correct
رثؤن,incorrect
ندیوں,correct
پرصتی,incorrect
بیڑا,correct
پیۃصۃ,incorrect
دریغ,correct
ضۃئی,incorrect
ماجرا,correct
میضۃن,incorrect
گایوں,correct
بۃعث,incorrect
قطورہ,correct
تلؤۃر,incorrect
لپٹا,correct
ضئئ,incorrect
لڑیں,correct
غۃرت,incorrect
صحنوں,correct
ھؤتئ,incorrect
دیسون,correct
صؤنئ,incorrect
جگالی,correct
خڑۃ,incorrect
بھوسی,correct
صلتنت,incorrect
مبتلا,correct
رۃصتی,incorrect
واسطہ,correct
نکۃلۃ,incorrect
سیکھا,correct
خؤش,incorrect
تالاب,correct
ۃئئ,incorrect
بورے,correct
ضیۃفت,incorrect
بیتاب,correct
نظضیک,incorrect
جتھے,correct
چؤن,incorrect
لڑنا,correct
پڑئ,incorrect
جلتے,correct
خۃؤت,incorrect
کھولی,correct
ھؤنئ,incorrect
حرارت,correct
ڈۃلۃ,incorrect
ساتھی,correct
ۃنھؤن,incorrect
تجارت,correct
بنۃیۃ,incorrect
جڑیں,correct
ژۃتئ,incorrect
لادے,correct
کؤئی,incorrect
تانے,correct
متۃبق,incorrect
بدولت,correct
نۃپۃک,incorrect
سنبلط,correct
تژھئ,incorrect
یکبود,correct
پھۃڑ,incorrect
جھنڈ,correct
ژۃنؤر,incorrect
پاٹا,correct
پۃئی,incorrect
پھیرا,correct
فلصتی,incorrect
زئیب,correct
ضینئ,incorrect
گلگتا,correct
مۃننض,incorrect
ہفتوں,correct
ژۃنتۃ,incorrect
سیراب,correct
چیظ,incorrect
چوم,correct
بۃتؤن,incorrect
ذروں,correct
ژۃنئ,incorrect
بولے,correct
رؤۃنھ,incorrect
کڑوں,correct
ضؤنؤن,incorrect
سمرون,correct
رھتئ,incorrect
نوعاہ,correct
ضیخؤ,incorrect
شریف,correct
فرظنض,incorrect
ادومی,correct
ؤۃلؤن,incorrect
نغمہ,correct
رؤٹی,incorrect
متکبر,correct
مژھئ,incorrect
مقصود,correct
ھؤئی,incorrect
معینہ,correct
عبۃضت,incorrect
تئیں,correct
ضیخۃ,incorrect
بیٹو,correct
قۃئم,incorrect
بسیرا,correct
ۃپنئ,incorrect
مجدال,correct
ظنضگی,incorrect
بشدت,correct
گئئ,incorrect
بڑھو,correct
قؤمؤن,incorrect
شعور,correct
لؤگؤن,incorrect
دبدبہ,correct
ظیۃضھ,incorrect
تروآس,correct
لئئ,incorrect
جولیت,correct
متؤصلھ,incorrect
متوسلح,correct
لۃشؤن,incorrect
لاشوں,correct
نکۃلؤن,incorrect
نکالوں,correct
کصضیؤن,incorrect
کسدیوں,correct
ۃتثئ,incorrect
اٹھے,correct
ژیھۃظی,incorrect
جیحازی,correct
خۃتئ,incorrect
کھاتے,correct
بھۃلئ,incorrect
بھالے,correct
تیصؤین,incorrect
تیسویں,correct
ڈھۃلی,incorrect
ڈھالی,correct
ھڈیۃن,incorrect
ہڈیاں,correct
ملۃھظھ,incorrect
بلانے,correct
چرئ,incorrect
چریں,correct
ضرمیۃن,incorrect
عبرانی,correct
مؤرتؤن,incorrect
پٹکے,correct
ۃرۃرۃت,incorrect
آمیزش,correct
بۃمؤقع,incorrect
خجالت,correct
کؤشش,incorrect
یوزباد,correct
کنۃرئ,incorrect
ہتھیار,correct
بتۃنئ,incorrect
مارنے,correct
خؤبیص,incorrect
پڑھنا,correct
گؤنگئ,incorrect
محاصرہ,correct
تنضرصت,incorrect
کمربند,correct
پرۃنئ,incorrect
پرندوں,correct
شرۃکت,incorrect
کھانوں,correct
ضریۃفت,incorrect
قصوروں,correct
ۃبۃئی,incorrect
ریاکار,correct
مقۃمؤن,incorrect
لڑکے,correct
ۃینضھن,incorrect
تراشی,correct
صؤۃرؤن,incorrect
گروہوں,correct
صؤیرئ,incorrect
انتقام,correct
بۃؤژؤض,incorrect
رحبیاہ,correct
ۃکتثۃ,incorrect
لتاڑا,correct
لرظۃنی,incorrect
گورخر,correct
صلؤکیص,incorrect
بشارت,correct
مخۃتۃ,incorrect
دکھاتا,correct
رختئ,incorrect
چلیں,correct
صۃتؤین,incorrect
مانتے,correct
ۃنخین,incorrect
ناراست,correct
چؤضھ,incorrect
والیوں,correct
معۃملھ,incorrect
دہائی,correct
ۃلؤۃقع,incorrect
الیملک,correct
کۃھنؤن,incorrect
وادیوں,correct
بتۃتئ,incorrect
ڈھلتا,correct
خڑئ,incorrect
بھوکے,correct
ضؤڑئ,incorrect
غاروں,correct
ۃبھۃری,incorrect
بوٹے,correct
ژلۃتئ,incorrect
مشابہ,correct
رۃظضۃر,incorrect
ناتوان,correct
شمۃرۃ,incorrect
شمالی,correct
چؤری,incorrect
چکنی,correct
ۃبضۃلۃ,incorrect
جتاتے,correct
رصؤلؤن,incorrect
ہراسان,correct
ۃنصۃفی,incorrect
بربادی,correct
خۃتمھ,incorrect
پہنانا,correct
ضیخنۃ,incorrect
لوٹنا,correct
ژصمۃنی,incorrect
گرجنے,correct
صرھۃنۃ,incorrect
مڑنے,correct
صتؤنؤن,incorrect
احمقوں,correct
تثھرت,incorrect
ٹھہرو,correct
ضیخئ,incorrect
روشوں,correct
نؤکرؤن,incorrect
معجزے,correct
ؤۃصتئ,incorrect
فلطیاہ,correct
صرضۃری,incorrect
بخشی,correct
لۃخؤن,incorrect
ڈیڑھ,correct
بھۃئی,incorrect
پہاڑی,correct
شرۃرت,incorrect
عزیقاہ,correct
خۃنئ,incorrect
بھیجوں,correct
ژۃلیۃن,incorrect
اناروں,correct
گثۃرت,incorrect
عطردان,correct
تمھینھ,incorrect
شکاری,correct
تمھۃری,incorrect
غلامی,correct
ۃضمیؤن,incorrect
رگیدے,correct
مخۃلف,incorrect
مخلوق,correct
ۃؤلۃضت,incorrect
گھبراو,correct
خۃنضی,incorrect
بھاگتا,correct
کۃٹنۃ,incorrect
نادانی,correct
کؤچھ,incorrect
جبعونی,correct
صیلۃنی,incorrect
ٹیکوں,correct
پۃنیؤن,incorrect
پوشوں,correct
بیۃبۃن,incorrect
سنگسار,correct
غرۃنۃ,incorrect
لگائی,correct
صۃمنئ,incorrect
عنتوتی,correct
قۃضیؤن,incorrect
بلوطوں,correct
شۃگرض,incorrect
سنائی,correct
مقضصؤن,incorrect
گذروں,correct
چۃنض,incorrect
چران,correct
خۃئی,incorrect
کامیاب,correct
ھؤئئ,incorrect
ہوئیں,correct
مۃنگنۃ,incorrect
بھیجنا,correct
پثرؤن,incorrect
پکڑوا,correct
ۃؤنچ,incorrect
فروتنی,correct
ظبرضصت,incorrect
لذیذ,correct
ژۃنتئ,incorrect
عیریوں,correct
گنۃھؤن,incorrect
گدھیاں,correct
ھمۃرئ,incorrect
مادیوں,correct
خۃتؤن,incorrect
چکتا,correct
کیؤنخ,incorrect
کیونکر,correct
پرصؤنی,incorrect
خرچ,correct
پھۃٹک,incorrect
مہربان,correct
ظؤرۃؤر,incorrect
یدعیاہ,correct
ضرؤۃظھ,incorrect
مستحکم,correct
عؤرتؤن,incorrect
چادر,correct
ضؤصرئ,incorrect
بوئے,correct
ژۃئئ,incorrect
پھرنے,correct
ژھؤٹئ,incorrect
جھوٹے,correct
ۃمیضگۃھ,incorrect
امیدگاہ,correct
تثھرئ,incorrect
ٹھہرے,correct
ضرؤۃظئ,incorrect
دروازے,correct
چؤثۃ,incorrect
چوٹی,correct
لؤنڈئ,incorrect
غلاموں,correct
پھۃڑؤن,incorrect
پھاڑے,correct
کؤشیضھ,incorrect
آستانوں,correct
چپۃتی,incorrect
چپڑی,correct
غؤڑؤن,incorrect
باندھے,correct
ضرۃڑؤن,incorrect
متوالے,correct
نشۃنؤن,incorrect
بدکاروں,correct
ۃتمینۃن,incorrect
ٹڈیوں,correct
ھؤۃصتئ,incorrect
ہونٹوں,correct
بچۃنی,incorrect
پچھوا,correct
کنؤۃرئ,incorrect
کنگالوں,correct
ژھۃڑؤن,incorrect
مشیروں,correct
صنۃئئ,incorrect
پکائے,correct
بظغۃلب,incorrect
لبھانے,correct
ۃکتثئ,incorrect
مملکتوں,correct
بتۃئئ,incorrect
فارسیوں,correct
تثھرؤن,incorrect
بخشتا,correct
صرضۃرؤن,incorrect
عستارات,correct
لگۃئئ,incorrect
ڈھیلے,correct
مھربۃنی,incorrect
ٹوکرے,correct
کۃنپتئ,incorrect
ناہموار,correct
ضرختئ,incorrect
منصوبوں,correct
چۃلیص,incorrect
چوکھا,correct
ۃصتقبۃل,incorrect
یوزاباد,correct
ؤۃضیۃنت,incorrect
کوئلے,correct
نۃرۃصث,incorrect
گنجایش,correct
پھچۃر,incorrect
غمگینی,correct
ضیخنئ,incorrect
فرمائی,correct
ۃمؤریؤن,incorrect
تقوعیوں,correct
ۃؤنٹؤن,incorrect
تواریخ,correct
چیظؤن,incorrect
چوبوں,correct
ۃتثۃتۃ,incorrect
سمجھاوں,correct
چھؤٹ,incorrect
چھاتی,correct
مشؤربۃ,incorrect
معاملات,correct
بنۃئئ,incorrect
ستائے,correct
مبۃھثھ,incorrect
دعائیں,correct
ۃصرۃئی,incorrect
پاجامے,correct
رھۃئئ,incorrect
شاخوں,correct
مضؤبۃرھ,incorrect
ادومیوں,correct
شمۃرئ,incorrect
توڑنے,correct
بۃضشۃھ,incorrect
زناکاری,correct
صنبھۃلۃ,incorrect
گولائی,correct
ریۃکۃری,incorrect
پکائیں,correct
چۃنضی,incorrect
چمڑا,correct
بھۃئئ,incorrect
پھینکیں,correct
ضشمنؤن,incorrect
یسیرتیں,correct
لژۃئئ,incorrect
لنگڑے,correct
ھؤصعیۃھ,incorrect
یہوزباد,correct
ڈھۃلیص,incorrect
اندرونی,correct
خؤۃھش,incorrect
خریدار,correct
تمھۃرئ,incorrect
یادگاری,correct
بچؤٹ,incorrect
بیٹھیں,correct
بگۃڑین,incorrect
درمیانی,correct
خضۃؤنض,incorrect
فراوانی,correct
تکبرؤنھ,incorrect
شیرینی,correct
گثرۃنۃ,incorrect
پکڑنے,correct
ختۃئم,incorrect
توڑتے,correct
پھۃٹکؤن,incorrect
پھاٹکوں,correct
ۃنتڑیۃن,incorrect
انتڑیوں,correct
صۃتؤۃنئ,incorrect
ڈھلانوں,correct
چۃھتئ,incorrect
چرانے,correct
ۃچھتؤن,incorrect
پچھلوں,correct
شۃگرضؤن,incorrect
برائیوں,correct
پھۃڑۃتۃ,incorrect
پھاڑنے,correct
بچۃھتۃ,incorrect
اٹھاتے,correct
ۃؤنچئ,incorrect
برگشتگی,correct
بۃضشۃھی,incorrect
پہلوٹھی,correct
ضصترخؤن,incorrect
ٹوکریاں,correct
ۃنڈیۃنی,incorrect
یہویاکین,correct
چھؤڑتۃ,incorrect
چھوڑتا,correct
صرپؤشیؤن,incorrect
ایلچیوں,correct
خؤۃھشؤن,incorrect
پھیلائے,correct
ۃتثۃئئ,incorrect
بچائے,correct
پۃنچۃھۃ,incorrect
پہلوٹھوں,correct
پۃنچتئ,incorrect
پہلوٹھے,correct
ڈھؤنڈیل,incorrect
ڈھونڈے,correct
تۃکصتۃنؤن,incorrect
چڑھانا,correct
چؤپۃیؤن,incorrect
چھوڑوں,correct
مثبھؤنکۃ,incorrect
دانشوروں,correct
