stimulus,correct_answer
viginta,incorrect
majores,correct
sacerem,incorrect
millium,correct
surgunt,incorrect
lotaque,correct
cruciam,incorrect
castris,correct
ophetam,incorrect
saraiam,correct
tuusque,incorrect
senibus,correct
nominus,incorrect
baculum,correct
superea,incorrect
superbe,correct
tradica,incorrect
tradita,correct
hominus,incorrect
occidit,correct
apparum,incorrect
altaria,correct
jerosos,incorrect
secundæ,correct
saceret,incorrect
sanctam,correct
vitatem,incorrect
hostias,correct
licetur,incorrect
fundens,correct
gustiis,incorrect
gustans,correct
adducem,incorrect
arbores,correct
deditur,incorrect
discite,correct
obedium,incorrect
hethæos,correct
sitione,incorrect
sitient,correct
funicum,incorrect
muratis,correct
devorem,incorrect
columbæ,correct
sempite,incorrect
visione,correct
læserto,incorrect
cleophæ,correct
plentes,incorrect
aspexit,correct
gehendi,incorrect
devorat,correct
testans,incorrect
auditus,correct
taberis,incorrect
operare,correct
aradidi,incorrect
sublimi,correct
horrent,incorrect
fiducia,correct
demetit,incorrect
figuram,correct
gentura,incorrect
locusta,correct
infinis,incorrect
mittite,correct
postola,incorrect
occulta,correct
placite,incorrect
chamaam,correct
testare,incorrect
iniquum,correct
dicitiæ,incorrect
proceræ,correct
initius,incorrect
maritus,correct
agentia,incorrect
rapinas,correct
achites,incorrect
talibus,correct
dimitia,incorrect
inferos,correct
recorde,incorrect
quartus,correct
lebatur,incorrect
utantur,correct
exempli,incorrect
proximo,correct
obligam,incorrect
propere,correct
gehende,incorrect
inopiam,correct
lumenti,incorrect
robusti,correct
intella,incorrect
tempora,correct
testima,incorrect
columnæ,correct
apoliis,incorrect
expavit,correct
sinceps,incorrect
secabit,correct
renovam,incorrect
jubilæi,correct
linguli,incorrect
circuit,correct
signore,incorrect
fundite,correct
suistis,incorrect
discant,correct
obducti,incorrect
rugiens,correct
raditia,incorrect
assidua,correct
vestimo,incorrect
veniant,correct
aspecta,incorrect
pupilla,correct
perpens,incorrect
seducta,correct
haberna,incorrect
procidi,correct
pietque,incorrect
civibus,correct
mahazir,incorrect
ditioni,correct
collice,incorrect
sentiat,correct
drachir,incorrect
offeres,correct
ammotio,incorrect
daboque,correct
intelle,incorrect
sedecim,correct
persare,incorrect
posuero,correct
plebiti,incorrect
fluenta,correct
quemque,incorrect
canibus,correct
ijeabar,incorrect
lætitia,correct
bestibus,incorrect
testibus,correct
timentos,incorrect
plurimis,correct
sementur,incorrect
inimicus,correct
pecundus,incorrect
virtutes,correct
cohortas,incorrect
inutiles,correct
tunicula,incorrect
funiculi,correct
basibunt,incorrect
extendam,correct
inserunt,incorrect
mentibus,correct
nequerit,incorrect
circulum,correct
secuniam,incorrect
mittetur,correct
scribile,incorrect
scribere,correct
pecundum,incorrect
parvulum,correct
nequebat,incorrect
nihilque,correct
columbos,incorrect
diligunt,correct
adversam,incorrect
ducentem,correct
suscitis,incorrect
deficiam,correct
ardeaceæ,incorrect
dulcoris,correct
viventur,incorrect
vigilans,correct
dicitiam,incorrect
interiit,correct
fueritus,incorrect
operatur,correct
invenere,incorrect
magistro,correct
amicidit,incorrect
adventum,correct
discessa,incorrect
cognitio,correct
mellorum,incorrect
metuebat,correct
altarent,incorrect
stabitis,correct
fundetis,incorrect
aspersus,correct
alterant,incorrect
tribulis,correct
putabuli,incorrect
radicati,correct
plaustus,incorrect
absentes,correct
exterram,incorrect
adolevit,correct
intentum,incorrect
integrum,correct
matristi,incorrect
dignatus,correct
osternis,incorrect
statuere,correct
abominus,incorrect
lugebant,correct
postulti,incorrect
parabola,correct
princens,incorrect
viderent,correct
nescitas,incorrect
seminate,correct
efficium,incorrect
effectus,correct
longitur,incorrect
injuriam,correct
expectum,incorrect
altitudo,correct
occidebo,incorrect
observes,correct
scissent,incorrect
odientes,correct
chodorem,incorrect
cholhoza,correct
difficit,incorrect
nefariam,correct
forassam,incorrect
imminens,correct
vivetare,incorrect
compedem,correct
exibunus,incorrect
timuerat,correct
estitudo,incorrect
perdidit,correct
lignitus,incorrect
vocabunt,correct
justinat,incorrect
numerati,correct
subsisti,incorrect
diluvium,correct
erantiam,incorrect
præcedas,correct
recentem,incorrect
dimittas,correct
spondens,incorrect
plurimam,correct
repromis,incorrect
reposita,correct
estimati,incorrect
sephatia,correct
læsertum,incorrect
dumtaxat,correct
montento,incorrect
gloriosa,correct
pationes,incorrect
perficio,correct
offensis,incorrect
dabisque,correct
ingregis,incorrect
lapideas,correct
baptivit,incorrect
venienti,correct
delectes,incorrect
inclytos,correct
comedium,incorrect
desertam,correct
factarum,incorrect
gentilis,correct
revellem,incorrect
relinquo,correct
testivit,incorrect
ponamque,correct
lingulos,incorrect
talentis,correct
quoquere,incorrect
turpiter,correct
consecro,incorrect
malignum,correct
pheletum,incorrect
pulveris,correct
nocuitum,incorrect
curvatus,correct
ostentur,incorrect
afflixit,correct
fleverti,incorrect
rapuerit,correct
sellulas,incorrect
samaræum,correct
stetenis,incorrect
decessit,correct
generens,incorrect
hodiernæ,correct
caustatu,incorrect
jejunavi,correct
septisan,incorrect
vestitos,correct
eriticeæ,incorrect
capietur,correct
investra,incorrect
calculum,correct
civitata,incorrect
scriptas,correct
secunice,incorrect
gamaliel,correct
nostruit,incorrect
destruam,correct
pisciunt,incorrect
philippi,correct
salomini,incorrect
lacrimis,correct
esticina,incorrect
pectoris,correct
ignomino,incorrect
effugiet,correct
comprehe,incorrect
ingressu,correct
etiamina,incorrect
occidunt,correct
meddidit,incorrect
perverso,correct
amissima,incorrect
producas,correct
domoriam,incorrect
insiluit,correct
gentatis,incorrect
operient,correct
surronem,incorrect
indurabo,correct
domuncta,incorrect
supellex,correct
proficium,incorrect
conclusus,correct
saceretur,incorrect
miseretur,correct
suspensam,incorrect
doctrinam,correct
misericho,incorrect
orationis,correct
immaculos,incorrect
pulmentum,correct
indictimæ,incorrect
cognoscam,correct
fictimini,incorrect
detrahunt,correct
cucurruum,incorrect
auferetur,correct
remitatem,incorrect
noluisset,correct
teipsorum,incorrect
dormiebat,correct
hephesimo,incorrect
punientur,correct
sophataia,incorrect
sophoniam,correct
ingregati,incorrect
deprecati,correct
nehementa,incorrect
succendet,correct
deditatem,incorrect
nesciebat,correct
bestinuit,incorrect
audiebant,correct
pepigitur,incorrect
depositis,correct
nunculium,incorrect
obsequium,correct
congredit,incorrect
projicere,correct
nitudinem,incorrect
enarravit,correct
egredecim,incorrect
oblitaque,correct
dulcerant,incorrect
messionis,correct
accedetis,incorrect
abundavit,correct
peperatis,incorrect
fenestras,correct
octogenit,incorrect
cessasset,correct
flagentur,incorrect
cruciatus,correct
injecerit,incorrect
depositus,correct
negotiate,incorrect
principio,correct
misitabat,incorrect
alienavit,correct
dimidinis,incorrect
cubiculum,correct
commundum,incorrect
funiculum,correct
immundabo,incorrect
scripturæ,correct
istudinem,incorrect
clangorem,correct
juveniens,incorrect
successit,correct
cognitudo,incorrect
displicet,correct
mandalila,incorrect
percuties,correct
turbabunt,incorrect
deficeret,correct
bestitiam,incorrect
unctionem,correct
approbare,incorrect
morientur,correct
quoquerit,incorrect
responsum,correct
templicit,incorrect
adducetis,correct
optimonii,incorrect
adulteram,correct
exivitate,incorrect
separatus,correct
advenitas,incorrect
argenteam,correct
explorans,incorrect
trecentis,correct
duplestum,incorrect
inquirere,correct
execravit,incorrect
perhibuit,correct
deditatis,incorrect
pugnabant,correct
spreviant,incorrect
splendore,correct
scriberia,incorrect
acceperim,correct
deauratus,incorrect
deficiant,correct
procedebo,incorrect
repositam,correct
virilegor,incorrect
propitius,correct
cognatore,incorrect
berothitæ,correct
constetur,incorrect
glorietur,correct
justender,incorrect
propinqua,correct
philistis,incorrect
observare,correct
buccincto,incorrect
afflictio,correct
descemodi,incorrect
centuplum,correct
pessiquiæ,incorrect
nominatim,correct
estimones,incorrect
pergerent,correct
quinquium,incorrect
habuerunt,correct
patriduus,incorrect
gaudentem,correct
temportar,incorrect
centesimi,correct
intericho,incorrect
loquamini,correct
netophetæ,incorrect
veteribus,correct
offendere,incorrect
credebant,correct
equirebat,incorrect
lysimachi,correct
affuitque,incorrect
dictumque,correct
recteriti,incorrect
insurgent,correct
mundineus,incorrect
ignoremus,correct
pythoniam,incorrect
electorum,correct
typhoniam,incorrect
lycaonice,correct
aspersivi,incorrect
celebrata,correct
commutatum,incorrect
commoratus,correct
deprehennæ,incorrect
deprehensa,correct
ingregavit,incorrect
increpavit,correct
reliquando,incorrect
reliquerit,correct
supplantes,incorrect
supputatis,correct
capitionis,incorrect
galeatorum,correct
exivitatem,incorrect
oblationem,correct
venitudine,incorrect
bellatores,correct
lucerentes,incorrect
transibunt,correct
hæredietur,incorrect
potentibus,correct
inducentem,incorrect
testamento,correct
poteriorum,incorrect
potestates,correct
revertaret,incorrect
reverteris,correct
revocabant,incorrect
invocabant,correct
ducialitiæ,incorrect
josabhesed,correct
hæreditque,incorrect
transitque,correct
metationis,incorrect
curabantur,correct
mortissimo,incorrect
participem,correct
verendatum,incorrect
intumescat,correct
resalutare,incorrect
rescriptum,correct
doministra,incorrect
liberabunt,correct
probriatur,incorrect
virentibus,correct
exceptimis,incorrect
ulciscatur,correct
obliviorum,incorrect
obtulerant,correct
robustodit,incorrect
accepistis,correct
sparguitum,incorrect
exterioris,correct
frustruxit,incorrect
humentibus,correct
suscipulis,incorrect
sustineret,correct
provinctor,incorrect
provincias,correct
annuntiosa,incorrect
manducandi,correct
considetur,incorrect
operiendum,correct
magnitarum,incorrect
transibant,correct
princiarum,incorrect
compleatur,correct
arabolicit,incorrect
appellante,correct
istamentos,incorrect
ostenderet,correct
requitator,incorrect
revertendi,correct
adjicienti,incorrect
fornicatio,correct
haurissimo,incorrect
esurientem,correct
exstrumque,incorrect
aggravavit,correct
dicationem,incorrect
invaserunt,correct
inaurabunt,incorrect
pollutione,correct
cognominus,incorrect
juraverant,correct
stabitatus,incorrect
sollicitus,correct
turbabilem,incorrect
interiorem,correct
accendidit,incorrect
obsignavit,correct
salvabilis,incorrect
rogabitque,correct
justitatem,incorrect
irritantes,correct
quoquerent,incorrect
commiserat,correct
repetebant,incorrect
berothites,correct
animescens,incorrect
paraclitum,correct
facitabant,incorrect
transeamus,correct
cubitosque,incorrect
dilexisset,correct
comederidi,incorrect
inveniamus,correct
cordiderat,incorrect
carissimam,correct
valueritur,incorrect
temulentus,correct
fidelicius,incorrect
inimicitiæ,correct
eranstulti,incorrect
illuminati,correct
meetabulum,incorrect
pamphyliam,correct
dormidolui,incorrect
suscitabit,correct
applicaria,incorrect
expandisti,correct
magnatione,incorrect
increbruit,correct
dicenturio,incorrect
constituat,correct
requitates,incorrect
surrexerit,correct
ignominare,incorrect
imposuisti,correct
tunicultum,incorrect
restitutus,correct
lucremento,incorrect
monumentis,correct
offensibus,incorrect
vocabuntur,correct
approbusti,incorrect
contemnant,correct
dievissimo,incorrect
prægnantem,correct
nostendidæ,incorrect
ministeria,correct
peremoniam,incorrect
fertilitas,correct
stulatitum,incorrect
abscondito,correct
dominutile,incorrect
nescierunt,correct
illudasque,incorrect
confugisti,correct
effluebant,incorrect
temetipsum,correct
etiaculosa,incorrect
blasphemat,correct
congressare,incorrect
congregandi,correct
audivitatem,incorrect
cognationem,correct
contraveris,incorrect
immolaveris,correct
congredidit,incorrect
congregatus,correct
septimonium,incorrect
laudabuntur,correct
solemnitari,incorrect
alienigenis,correct
summationes,incorrect
increpabant,correct
præceptione,incorrect
hæreditabit,correct
pacificavit,incorrect
flagellavit,correct
tinctuarius,incorrect
deposuerunt,correct
extingentem,incorrect
exprobretis,correct
aureolamini,incorrect
ministrabat,correct
semperietem,incorrect
communicant,correct
declinabile,incorrect
declinasset,correct
effuditores,incorrect
affligebant,correct
obscurritas,incorrect
desolabitur,correct
civiticipes,incorrect
nihilominus,correct
flumentavit,incorrect
accedentque,correct
improbrarum,incorrect
impositione,correct
priscipulis,incorrect
prospiciens,correct
sextollicit,incorrect
subjiciatur,correct
viversusque,incorrect
indueturque,correct
salvabisque,incorrect
misereberis,correct
quadragorum,incorrect
principatus,correct
insipiebant,incorrect
cognovisset,correct
latilentium,incorrect
consueverat,correct
audiendaris,incorrect
reliquerant,correct
idcircuitur,incorrect
purificatus,correct
nequantatum,incorrect
tributarium,correct
eripietatus,incorrect
confitentur,correct
idcircuiret,incorrect
annuntiante,correct
fecistinens,incorrect
adversantes,correct
alohestatem,incorrect
cucurrerunt,correct
superientem,incorrect
præcingitur,correct
cepertionis,incorrect
naamathites,correct
tychenietis,incorrect
dimittentes,correct
stomachimam,incorrect
comburetque,correct
liberothain,incorrect
transposuit,correct
viribulante,incorrect
contaminata,correct
credegerare,incorrect
egrederetur,correct
quæductibus,incorrect
annumeravit,correct
iniqueretræ,incorrect
separaveras,correct
invicerebit,incorrect
respondeant,correct
perquilonem,incorrect
generatione,correct
cæremonimem,incorrect
prophetidem,correct
peperatiose,incorrect
revertentur,correct
turmastidie,incorrect
surrexisset,correct
navicularent,incorrect
celebrabatur,correct
magnificiens,incorrect
discumbentem,correct
mandalizemus,incorrect
confundantur,correct
abstinantium,incorrect
hebdomadarum,correct
justituerunt,incorrect
descenderunt,correct
viversabasar,incorrect
delectaverit,correct
regnavitatem,incorrect
prophetabant,correct
increparatum,incorrect
quadragesimo,correct
referentibus,incorrect
esurientibus,correct
placerdotali,incorrect
accinctusque,correct
admirabitque,incorrect
dividebatque,correct
lingulabatur,incorrect
gloriabuntur,correct
voluissensus,incorrect
certaminibus,correct
abductitatem,incorrect
comminuerunt,correct
lapidumæorum,incorrect
significavit,correct
accelligitur,incorrect
irridentibus,correct
occupastores,incorrect
comparuerunt,correct
juveneficiam,incorrect
jejunaverunt,correct
famissassent,incorrect
specularetur,correct
pergressiste,incorrect
confringetis,correct
arundissente,incorrect
abominabilis,correct
relinquitati,incorrect
dilectissimi,correct
habebaturios,incorrect
glorificaret,correct
forastinando,incorrect
illamentatus,correct
clauseruetis,incorrect
constituisti,correct
inventantabo,incorrect
incalesceret,correct
epaphoniamus,incorrect
evangelizare,correct
odionissetis,incorrect
pellicientes,correct
hospiternimum,incorrect
invocabuntque,correct
funiciscipuli,incorrect
dispensatores,correct
mittereatorum,incorrect
ingredientium,correct
commiscumbens,incorrect
similitudines,correct
egressumentum,incorrect
exhortationem,correct
cunctificabat,incorrect
sanctificetur,correct
facerdotiones,incorrect
congregaveris,correct
sacerdotestis,incorrect
evangelizatur,correct
sublicatribus,incorrect
indignatusque,correct
noluntationem,incorrect
contaminabant,correct
contraveritis,incorrect
deprecationis,correct
commundiniste,incorrect
prosperabitur,correct
penetravitque,incorrect
innumerabilis,correct
extingentiabo,incorrect
quadringentos,correct
separadidicit,incorrect
comparticipes,correct
regnavissimos,incorrect
revertebantur,correct
temporibuntur,incorrect
requiescerent,correct
possessiongat,incorrect
multiplicasti,correct
distamentavit,incorrect
peregrinandum,correct
saronicanibus,incorrect
samaritanorum,correct
sacerdotestim,incorrect
mansuetudinem,correct
vestrinserunt,incorrect
resurrectione,correct
offerrexerces,incorrect
assimilabitur,correct
regnavimenter,incorrect
demittebantur,correct
respontinoris,incorrect
consummaretur,correct
castrastitudo,incorrect
lætificabitur,correct
