stimulus,correct_answer
मनट,correct
शमक,incorrect
ओजनग,correct
गटम,incorrect
ऊळद,correct
मटर,incorrect
एवयग,correct
ओडट,incorrect
एनवल,correct
बळन,incorrect
बयट,correct
मटप,incorrect
ऊळग,correct
पगङ,incorrect
तगङ,correct
चटर,incorrect
एवसर,correct
मटग,incorrect
इनवर,correct
नवळ,incorrect
जवएग,correct
मटक,incorrect
उदनव,correct
पतङ,incorrect
कलङ,correct
वटग,incorrect
इलवन,correct
सबट,incorrect
एवलर,correct
यसङ,incorrect
दकळ,correct
रडह,incorrect
उदकन,correct
नयतग,incorrect
लवतर,correct
नमरम,incorrect
पसवर,correct
पकयस,incorrect
कवरम,correct
मडट,incorrect
दडट,correct
वसरप,incorrect
कसतद,correct
यहतद,incorrect
लहतद,correct
यहपय,incorrect
कयतद,correct
नवरद,incorrect
पयहप,correct
बमरक,incorrect
तससम,correct
लवतल,incorrect
दरकल,correct
कदतग,incorrect
कदतन,correct
मजहत,incorrect
गजहत,correct
बसतत,incorrect
कसरत,correct
हमतग,incorrect
कसतन,correct
सलवर,incorrect
रहचर,correct
नवरम,incorrect
मनवर,correct
बमसन,incorrect
सवकन,correct
जयतद,incorrect
मयगन,correct
तमतक,incorrect
तमतम,correct
तसमत,incorrect
पगलस,correct
पलवर,incorrect
कयकर,correct
बमयग,incorrect
नयनद,correct
तपतग,incorrect
दकतर,correct
नमनक,incorrect
लपतन,correct
आतरम,incorrect
आतरन,correct
सदनग,incorrect
रकतद,correct
करनक,incorrect
करनल,correct
कयनम,incorrect
यहदन,correct
गवतर,incorrect
मकहक,correct
पलतर,incorrect
लहतन,correct
सवकल,incorrect
कयदत,correct
मलहन,incorrect
सलहन,correct
परमत,incorrect
करतर,correct
कलकर,incorrect
पनहत,correct
महनक,incorrect
पहतक,correct
मतदस,incorrect
मतदन,correct
तकतद,incorrect
ततसन,correct
आपनव,incorrect
आहचर,correct
पगवय,incorrect
लवतह,correct
नकलम,incorrect
दयनय,correct
बतपय,incorrect
मतपय,correct
रयमक,incorrect
कसकस,correct
पकलम,incorrect
तसनद,correct
कतगन,incorrect
सतरल,correct
कगवर,incorrect
नयदन,correct
कलकल,incorrect
मददन,correct
नगमस,incorrect
नगतग,correct
मलसस,incorrect
मलहत,correct
ससतद,incorrect
नहतद,correct
बदलत,incorrect
करयल,correct
सयनग,incorrect
कमतग,correct
वतसत,incorrect
कयहत,correct
कदनग,incorrect
ततनग,correct
यससक,incorrect
मनमक,correct
पलतम,incorrect
सतगत,correct
नमनज,incorrect
कतनग,correct
रजतग,incorrect
बरसस,correct
कयलत,incorrect
वहचत,correct
दसतय,incorrect
दसतक,correct
गरजम,incorrect
मनजर,correct
बसकस,incorrect
कतरन,correct
लपपम,incorrect
तसकन,correct
यससत,incorrect
गरयत,correct
मलसय,incorrect
कगहग,correct
आलकर,incorrect
ऊरसत,correct
पदमत,incorrect
तसलन,correct
नटट,incorrect
जटट,correct
मकदस,incorrect
सरसर,correct
पदरम,incorrect
तलहक,correct
आयनह,incorrect
आदनद,correct
नतलह,incorrect
पतपय,correct
वनहत,incorrect
दसहत,correct
बबनय,incorrect
मगकस,correct
वललत,incorrect
गतयल,correct
वजतक,incorrect
वजतन,correct
रजहर,incorrect
जगबम,correct
दलतर,incorrect
कहतर,correct
आदरम,incorrect
दरतन,correct
तनहच,incorrect
रमवप,correct
कजतत,incorrect
पगवल,correct
यसनद,incorrect
जगतह,correct
अडसर,incorrect
ओङतन,correct
इदरङ,incorrect
ऊळङ,correct
लळट,incorrect
बबलन,correct
उदतङ,incorrect
इनहट,correct
गवलर,incorrect
तदनन,correct
कतगद,incorrect
बनकय,correct
एळनद,incorrect
ओडतह,correct
रदयन,incorrect
कलदर,correct
कबरह,incorrect
वहचय,correct
ईसतन,incorrect
ईतपय,correct
मळट,incorrect
कजतम,correct
अगडम,incorrect
ओळयन,correct
वळङ,incorrect
कटळ,correct
डपट,incorrect
उदमट,correct
नडङ,incorrect
आनहक,correct
सबतल,incorrect
रमलह,correct
इसरङ,incorrect
टगङ,correct
ईमहत,incorrect
आकरत,correct
ओनङग,incorrect
आतरल,correct
नडट,incorrect
मगदन,correct
पळट,incorrect
गततग,correct
मटट,incorrect
जवतर,correct
ईकलर,incorrect
गमतग,correct
बळङ,incorrect
दहतर,correct
इहनङ,incorrect
एडवर,correct
इतरङ,incorrect
वसतर,correct
इनवळ,incorrect
आयनय,correct
परतङ,incorrect
पगवङ,correct
रडसर,incorrect
नटमत,correct
पडतन,incorrect
रडतन,correct
कगपङ,incorrect
वसनङ,correct
ऊळलत,incorrect
ऊळहत,correct
पहनङ,incorrect
नहनङ,correct
बरकट,incorrect
मनमट,correct
नडहक,incorrect
बळसस,correct
पटदन,incorrect
पटहत,correct
मळपप,incorrect
पडकन,correct
असकसर,incorrect
डलकल,correct
एरकहक,incorrect
एरयतग,correct
अकलहक,incorrect
ओकसतग,correct
उयतसस,incorrect
डललह,correct
वळकन,incorrect
पडसर,correct
ओनकनर,incorrect
ओसयनव,correct
मटरन,incorrect
पळयग,correct
ओरवरद,incorrect
ओरयलत,correct
पडतग,incorrect
वटतन,correct
नडसन,incorrect
सङतर,correct
मटमग,incorrect
कटलत,correct
अदनदन,incorrect
ओननहक,correct
वगटग,incorrect
मगङन,correct
इनदहक,incorrect
अरजतन,correct
असकवर,incorrect
ऊळमक,correct
ओरहचम,incorrect
अरहतद,correct
ओडटर,incorrect
ओयहनर,correct
यशयन,incorrect
ओसयनद,correct
इतकमत,incorrect
कटदन,correct
इतसयब,incorrect
अनवहक,correct
आचटम,incorrect
मगङम,correct
तललङ,incorrect
तसमट,correct
उदसतस,incorrect
अरहतव,correct
तलटग,incorrect
पटनग,correct
इदरकय,incorrect
अरतमस,correct
रजटग,incorrect
दरकङ,correct
इजकतग,incorrect
ओपपवद,correct
इरवहत,incorrect
उहतकम,correct
असकदग,incorrect
तडकन,correct
अतगयव,incorrect
मळवद,correct
कतहनन,incorrect
वतहनन,correct
वहमरन,incorrect
बरबरन,correct
वरदरम,incorrect
मलतसक,correct
नयनरर,incorrect
बमयनक,correct
बदरतर,incorrect
कसरतर,correct
वयहनर,incorrect
बमरतर,correct
परतरम,incorrect
मलकनग,correct
ननहजक,incorrect
पसहनर,correct
कगयवव,incorrect
वसवसन,correct
तमगरद,incorrect
सवतहक,correct
कतदसर,incorrect
कयतहक,correct
यहनकल,incorrect
हवककल,correct
बहलरन,incorrect
तसहतग,correct
कगयवग,incorrect
कवलरम,correct
दरतमत,incorrect
कसतहक,correct
नयतसस,incorrect
पसतकन,correct
मरततर,incorrect
तहतहक,correct
मनमनद,incorrect
गरयतन,correct
बमहरत,incorrect
जकरयल,correct
सवसवर,incorrect
गमयनग,correct
नवयकर,incorrect
दसहकन,correct
दसनकल,incorrect
पसकतग,correct
तनलपप,incorrect
वहवलर,correct
मतमयग,incorrect
तलवतर,correct
वरमलक,incorrect
कलयनद,correct
रजलतन,incorrect
वहचतग,correct
कगसहर,incorrect
हनहजम,correct
आपनजर,incorrect
आहतसक,correct
तनदकह,incorrect
तलवरत,correct
आलसनग,incorrect
पगयनर,correct
मनकदग,incorrect
कयनसक,correct
कसतमल,incorrect
वसवकय,correct
परकतक,incorrect
तरयतक,correct
ननहतस,incorrect
मनकनह,correct
बरवरद,incorrect
पयहनम,correct
ईयलतर,incorrect
आयवरन,correct
कसततत,incorrect
वहतकय,correct
दयदरम,incorrect
पनतहक,correct
यहकयह,incorrect
मनदकल,correct
दवलरन,incorrect
हवकतन,correct
दवलरग,incorrect
हवकतद,correct
मतनयन,incorrect
नतनयन,correct
तलमतक,incorrect
बततरन,correct
आसतमल,incorrect
दसररग,correct
रदतसक,incorrect
कतरहक,correct
ददतगद,incorrect
तकहनल,correct
ओपपडह,incorrect
उसरतङ,correct
पतरवर,incorrect
दरममत,correct
ईतहतल,incorrect
मनवलव,correct
अलततङ,incorrect
एयवरङ,correct
ओडटङ,incorrect
अबरतङ,correct
सडटग,incorrect
तडटन,correct
ननहवक,incorrect
दसतसक,correct
पलटङ,incorrect
मटनङ,correct
अदनगड,incorrect
इनवनङ,correct
अगओरवर,incorrect
ओगङतग,correct
अगकचळ,incorrect
पळवळ,correct
तडमतर,incorrect
पडमतन,correct
अदरकतन,incorrect
अदरमतन,correct
दवळहप,incorrect
दवळतय,correct
कटटङ,incorrect
पडटङ,correct
नडटट,incorrect
कडटङ,correct
अदहपहच,incorrect
अरवतपय,correct
कडमतक,incorrect
मळहतप,correct
नटपनज,incorrect
कळवतन,correct
मळहकन,incorrect
कळसतन,correct
अदरततग,incorrect
इनदलतग,correct
दवळकम,incorrect
कबळकम,correct
वतसलङ,incorrect
दरकतङ,correct
दयहनङ,incorrect
तनदनङ,correct
दरबटन,incorrect
कयजपङ,correct
मटमतद,incorrect
मळकनर,correct
ऊळसमल,incorrect
ऊळतकय,correct
उयतहतग,incorrect
डलहतर,correct
नटपलल,incorrect
मळवलर,correct
ओसवककन,incorrect
अतकयतर,correct
ओनकलयस,incorrect
पळतरन,correct
आदगडह,incorrect
आलसमट,correct
ओजहरतग,incorrect
इहलहकन,correct
ऊळससत,incorrect
वळससत,correct
इतसकनर,incorrect
इलहकतक,correct
इरसलमत,incorrect
ओयहकतर,correct
पललटर,incorrect
वळहतर,correct
पसहटक,incorrect
नयगडर,correct
दवळवद,incorrect
वळसवन,correct
अदहपसक,incorrect
अतरनयद,correct
कबळयस,incorrect
बळसनग,correct
इनवयनव,incorrect
इवसकनग,correct
नकनळस,incorrect
लहकडर,correct
नवळरर,incorrect
वळसदग,correct
ऊळनतन,incorrect
डलवलर,correct
एपरमलस,incorrect
ऐगटरन,correct
ऊळलतर,incorrect
अरहचतर,correct
उदकरतन,incorrect
इलहकतव,correct
अनलपगन,incorrect
ओगवनयद,correct
ऊळससम,incorrect
वळसतप,correct
ओरगदहक,incorrect
डडटन,correct
सदवळव,incorrect
तलहकट,correct
दवळकर,incorrect
नटनगय,correct
कचळतन,incorrect
जबदनङ,correct
आवळदर,incorrect
करतळत,correct
इनजरकन,incorrect
बटवतन,correct
इदरमनह,incorrect
कळनदल,correct
ओडङवर,incorrect
ईकळलव,correct
दवळपप,incorrect
कळकतह,correct
इनजरतर,incorrect
कळपतग,correct
इबरहकल,incorrect
अनमदनम,correct
मलहकतक,incorrect
कबसकनग,correct
समनहनर,incorrect
मकयलरन,correct
पससतयर,incorrect
वसवसहक,correct
कबसततन,incorrect
गमसनकन,correct
सवसततर,incorrect
पदरतहक,correct
मवरसतम,incorrect
पहचयनग,correct
कगमयतर,incorrect
कलदरतन,correct
कबरयतह,incorrect
सहरकनग,correct
बदरततग,incorrect
कसरतरन,correct
पससमलह,incorrect
तहतहतग,correct
लकरतनन,incorrect
कसरतनन,correct
मनदलसस,incorrect
नमतनहक,correct
मनकलयन,incorrect
मनहतनह,correct
बदयहतग,incorrect
पयतनदन,correct
पदरमतह,incorrect
तलहकनद,correct
वनहतयर,incorrect
सकसतहक,correct
बसकनसक,incorrect
तलहककन,correct
पगवरसत,incorrect
कगहनदन,correct
कयलहतह,incorrect
कगहतनद,correct
पकलययल,incorrect
समसरमत,correct
कवरसतक,incorrect
पगयहनम,correct
सतसकनर,incorrect
पलमतनह,correct
रजमतहन,incorrect
तलहकसर,correct
वगतररन,incorrect
दहचतकन,correct
कयनदलह,incorrect
तनदनदन,correct
कयलहचम,incorrect
कगयवनन,correct
बदरकलह,incorrect
तहतहनम,correct
यहनलनद,incorrect
हमरगदन,correct
मददलकत,incorrect
तहतहनल,correct
पसवसवन,incorrect
तकवलरन,correct
बसकसतल,incorrect
दरकतरर,correct
मनमदरन,incorrect
पसवलरर,correct
मरयतरन,incorrect
कतमतरम,correct
ननहकरन,incorrect
तलहकवर,correct
दरमनहक,incorrect
मरतसकन,correct
आरनतदन,incorrect
लपपपलत,correct
मतननहत,incorrect
लहतहनर,correct
दवलवदन,incorrect
वहतहनम,correct
आलहकतर,incorrect
तलहकनग,correct
एळनदकन,incorrect
ओडतरहक,correct
पगवललन,incorrect
नलहतलह,correct
बतलवलल,incorrect
मनहमनह,correct
वलवललय,incorrect
कजवलरर,correct
यसहरजम,incorrect
मकतनहक,correct
ओसतदनङ,incorrect
इवसकनङ,correct
जहरटङ,incorrect
सबटरङ,correct
अडहकगत,incorrect
अडसनकय,correct
वसवसवस,incorrect
यसननहक,correct
दवलरहक,incorrect
पटटसक,correct
सपयततग,incorrect
कगहवनन,correct
कतहकयन,incorrect
कलयतसक,correct
ओळयहदर,incorrect
उळसयलह,correct
दवललतर,incorrect
मनमनकन,correct
मनहकदर,incorrect
यहदरहक,correct
आतसकदन,incorrect
गरपयतन,correct
अगडमयग,incorrect
आयननहक,correct
दवळबळ,incorrect
मडनलङ,correct
अळलहकन,incorrect
लहचयनग,correct
बळसमट,incorrect
पळहपळ,correct
आचळतङ,incorrect
सहरतरर,correct
इगडकरल,incorrect
हवकहनन,correct
अगयवळस,incorrect
डटलपप,correct
इनवललङ,incorrect
पडटसक,correct
ऊळसवङ,incorrect
आयवलरल,correct
ओरगरनङ,incorrect
कळङसर,correct
एववललयर,incorrect
इनवलरहक,correct
नडहतहक,incorrect
मळहतलह,correct
यहदनदङ,incorrect
कतनगडह,correct
पगवळयस,incorrect
पसमळतग,correct
बदयतरङ,incorrect
तहचमहट,correct
आयवळतक,incorrect
पसमळतक,correct
मटमतकन,incorrect
पडमतहक,correct
ओरवतसतग,incorrect
कटलतरन,correct
कलयवळत,incorrect
पहचमहट,correct
तमळहकन,incorrect
पलङपकर,correct
दवळयरग,incorrect
वळहकतद,correct
पगयवळस,incorrect
कबळतनह,correct
कजटनकन,incorrect
वळहकदन,correct
कवळकहक,incorrect
मळनदसर,correct
इदरमतसक,incorrect
अमसतनहक,correct
असकदमयग,incorrect
अरतमलवद,correct
पललतरङ,incorrect
तलहकमळ,correct
अदहतलहच,incorrect
अवसकहकय,correct
दवळमनर,incorrect
वळहकतल,correct
एवतहकतर,incorrect
वळहकवन,correct
पटटळत,incorrect
बमतगडह,correct
मतहकतङ,incorrect
यसनगडह,correct
इनजरकरत,incorrect
तळहनदर,correct
वयगडतग,incorrect
दकतगडह,correct
नटटटम,incorrect
मळसकनद,correct
जबदनयळ,incorrect
पजनगडह,correct
हवळजरग,incorrect
मगङहतग,correct
अरयलहतग,incorrect
इवसकहकय,correct
मयलहकड,incorrect
कनकनतङ,correct
ऊळकटट,incorrect
मळकहतर,correct
वनकलकलर,incorrect
पनकननहक,correct
लहकतमतर,incorrect
कगहतहतर,correct
मरहकनकन,incorrect
मरमतनहक,correct
मनदसतसस,incorrect
कसरलवनन,correct
मलकलयरस,incorrect
कगहचयनद,correct
कमहकयकम,incorrect
दकमतनहक,correct
तपललहतद,incorrect
परहकहतग,correct
मदलकरसत,incorrect
वचरतनहक,correct
पयदनयकर,incorrect
समसरमतन,correct
पयवललहक,incorrect
समदरतहक,correct
रजलपहतन,incorrect
तलहकहनर,correct
बचनयततह,incorrect
परमलरकक,correct
नकलदपतर,incorrect
हवकवलरर,correct
वहतलकरस,incorrect
पललननहक,correct
बचतपललत,incorrect
सलमनहकय,correct
वळयवळत,incorrect
कडगडतन,correct
मतयरसतग,incorrect
सरकरतरर,correct
तनकलहकन,incorrect
रगहकनरन,correct
पयहदरकग,incorrect
मकयलरगय,correct
लहमरतनन,incorrect
पनबमतहक,correct
यकरसहरन,incorrect
नसबलहकन,correct
अकहतहनङ,incorrect
एनवनगडह,correct
नयनगडङ,incorrect
मनकनलहक,correct
पकरगडट,incorrect
नमवलरहक,correct
अगडरततग,incorrect
ऊजबकतहक,correct
अडगडटर,incorrect
कयनअळयन,correct
मटटनदग,incorrect
ओरवनओरवन,correct
वगकडटप,incorrect
पमडङरन,correct
गडसहतनग,incorrect
मडरगमतन,correct
वळकरसतग,incorrect
वळससयनग,correct
ईकळयनहक,incorrect
ईकळगगतन,correct
कगयसनहट,incorrect
गमयतगडह,correct
यहदरकरङ,incorrect
कलदरकनङ,correct
रयहनळकल,incorrect
वरसमटहक,correct
अरतपलतनन,incorrect
डगललहकन,correct
पगयवळतग,incorrect
दनयमटरन,correct
बळदरमतर,incorrect
मळकवलरन,correct
आलहटरहक,incorrect
तरमळसकन,correct
ऊळतरमहत,incorrect
दवळतनहक,correct
पदनगडमत,incorrect
आसकनगडह,correct
मतसनहटग,incorrect
तललहकडग,correct
डलकरसतर,incorrect
दवळदपतग,correct
पदमडहकय,incorrect
पलङपकरल,correct
इहननहकतग,incorrect
दवळदपतह,correct
इजकजहतहक,incorrect
आचळकयतग,correct
मटटटतन,incorrect
पटगडनङ,correct
ववमसडतन,incorrect
दसरनगडह,correct
दटयलहचत,incorrect
मळनदतदन,correct
वललतङरद,incorrect
मळनदवहक,correct
मनककङबर,incorrect
वळहकमकग,correct
