stimulus,correct_answer
eyacaba,incorrect
requibi,correct
nuttubi,incorrect
nuttuba,correct
urahaba,incorrect
banbabi,correct
ttubabi,incorrect
runbatu,correct
xibiaxi,incorrect
udulobi,correct
texxana,incorrect
udulori,correct
irupaha,incorrect
iriesle,correct
doxeaba,incorrect
elmodam,correct
yequide,incorrect
xuedaha,correct
rugalha,incorrect
richecu,correct
rucanri,incorrect
udianle,correct
dequiri,incorrect
sitsiha,correct
sittina,incorrect
bixuuni,correct
riesiha,incorrect
rucoana,correct
berentu,incorrect
cadirba,correct
rulhalu,incorrect
ritsiga,correct
reguile,incorrect
cuinale,correct
nuilali,incorrect
ralhatu,correct
tsiatia,incorrect
racarla,correct
gatsiru,incorrect
gatsini,correct
bedaaya,incorrect
cantuha,correct
runruba,incorrect
odidole,correct
besinlu,incorrect
utabilu,correct
lequitu,incorrect
dolhaba,correct
becuibi,incorrect
becatsi,correct
rudhala,incorrect
rinnabe,correct
tulhabi,incorrect
yexxana,correct
derecha,incorrect
bidetia,correct
ridhaca,incorrect
rilunna,correct
yatoona,incorrect
lasbiha,correct
rinnalu,incorrect
gattilu,correct
tulhani,incorrect
yexxani,correct
dabinri,incorrect
sadhaca,correct
bedaaba,incorrect
binnito,correct
gualuxa,incorrect
gualdhu,correct
sunrube,incorrect
laniale,correct
sanniha,incorrect
satsaba,correct
ralhuni,incorrect
yayalee,correct
bunnile,incorrect
rdacari,correct
marcoha,incorrect
rixuuri,correct
daxxuha,incorrect
tilhatu,correct
bechecu,incorrect
betteba,correct
idanqui,incorrect
uxtteba,correct
nalhibi,incorrect
roguaba,correct
dequini,incorrect
rienina,correct
bittuna,incorrect
gattana,correct
uxacala,incorrect
cretani,correct
udhalba,incorrect
baninbi,correct
xientia,incorrect
unnuaba,correct
rettile,incorrect
gasinlu,correct
lequide,incorrect
ledhana,correct
reguilu,incorrect
gattibi,correct
ulibiga,incorrect
pedroba,correct
tiatiel,incorrect
rasinlu,correct
bunnina,incorrect
ebearba,correct
niguabe,incorrect
iselalu,correct
rutsiha,incorrect
rudaxxu,correct
nutsalu,incorrect
rixenie,correct
bottupa,incorrect
idhalie,correct
bittile,incorrect
tseenlu,correct
nucueda,incorrect
belhuxa,correct
lenbabi,incorrect
guebabi,correct
lixxalu,incorrect
barconi,correct
lasinlu,incorrect
udhaque,correct
chibalu,incorrect
bennini,correct
ribisna,incorrect
radiaha,correct
tiberie,incorrect
utsutsa,correct
doguabe,incorrect
gunbalu,correct
traconi,incorrect
claudio,correct
bequitu,incorrect
bequina,correct
bittebe,incorrect
iyyacan,correct
dequili,incorrect
guatela,correct
dialiga,incorrect
eyaxtia,correct
gattebe,incorrect
yaderba,correct
guecane,incorrect
cuequie,correct
uxtalac,incorrect
ulhidhe,correct
laninle,incorrect
iquican,correct
bitupatu,incorrect
bitupale,correct
rulabalu,incorrect
rulabana,correct
lhixxale,incorrect
lhixxaba,correct
bedeenle,incorrect
bededulo,correct
requiaha,incorrect
xiyyanri,correct
nucaxxea,incorrect
bebequie,correct
delababi,incorrect
cuachiha,correct
rulisaba,incorrect
odettile,correct
odatsiru,incorrect
lastoole,correct
teequide,incorrect
ranchuna,correct
dacabibi,incorrect
uttibana,correct
deyyatia,incorrect
bienintu,correct
sattican,incorrect
sattirba,correct
boquinbi,incorrect
usiguiri,correct
dedeenle,incorrect
bidetile,correct
xxenruba,incorrect
tseeruha,correct
dequinbi,incorrect
rudheaya,correct
betsitsi,incorrect
bettican,correct
cutsitsi,incorrect
sachesna,correct
iquilaha,incorrect
dacabale,correct
ixquinna,incorrect
texxatta,correct
ribigale,incorrect
lastootu,correct
yiesintu,incorrect
ancalilu,correct
utixxasu,incorrect
lacabiha,correct
inquinle,incorrect
raquinlu,correct
babaniha,incorrect
nabaniha,correct
guequile,incorrect
tsequile,correct
belisale,incorrect
beaxinbi,correct
gualiyie,incorrect
gualeoni,correct
dedaatia,incorrect
lhuxatia,correct
metriona,incorrect
reasinlu,correct
niannale,incorrect
puertaba,correct
utequide,incorrect
seleucia,correct
uttipana,incorrect
uttipari,correct
bedaatia,incorrect
iyinnina,correct
sunttebe,incorrect
tsitsibi,correct
lhatsiha,incorrect
recabilu,correct
irpabalu,incorrect
usiguile,correct
bodaparu,incorrect
bodolisa,correct
eyequide,incorrect
odaxxule,correct
bedatuna,incorrect
nuxaruha,correct
riseonie,incorrect
nnittiri,correct
niannaha,incorrect
cuerpuha,correct
boquinle,incorrect
eselinle,correct
cresceva,incorrect
bochulha,correct
xienintu,incorrect
odaxxubi,correct
tsunnali,incorrect
ruxxenba,correct
rebanani,incorrect
ribedari,correct
rutebabi,incorrect
rixuinna,correct
rasbaque,incorrect
bedaxxue,correct
iriesiha,incorrect
usiguiba,correct
rixidica,incorrect
ttedaani,correct
sanocana,incorrect
denocane,correct
bettirca,incorrect
guaterla,correct
ttiacane,incorrect
xubanali,correct
tsannebi,incorrect
biabatia,correct
bedobari,incorrect
ditibana,correct
libronce,incorrect
ettuinri,correct
dequinlu,incorrect
odaxxulu,correct
iyaxxuna,incorrect
demetrio,correct
bedhanri,incorrect
bettirlu,correct
satterba,incorrect
bixuutia,correct
denoenle,incorrect
bixuinle,correct
labicane,incorrect
disacane,correct
udhacala,incorrect
ettuinlu,correct
nittirca,incorrect
roquinna,correct
segunale,incorrect
gutebana,correct
iquibatu,incorrect
ancabana,correct
nabacaba,incorrect
ralhunna,correct
yattooha,incorrect
ulhicana,correct
niannali,incorrect
odaxxuri,correct
chebacan,incorrect
cuantusi,correct
roditona,incorrect
usquinna,correct
lequinri,incorrect
nutturle,correct
belhiyya,incorrect
bedhacan,correct
belisalu,incorrect
iyienini,correct
bettooni,incorrect
unnabana,correct
guequeti,incorrect
acadinle,correct
berentue,incorrect
bilentue,correct
yexxutte,incorrect
ebaninle,correct
yattirca,incorrect
iyientia,correct
niannala,incorrect
chulhala,correct
bedobiha,incorrect
elarenle,correct
nedahaba,incorrect
ruteruri,correct
xieninle,incorrect
ulhuxaba,correct
tamalisa,incorrect
richixxi,correct
attulina,incorrect
unnabale,correct
dequinle,incorrect
dhielale,correct
xxeninri,incorrect
sattirla,correct
noroestu,incorrect
amatista,correct
xieninlu,incorrect
edeyyana,correct
guannini,incorrect
rudobalu,correct
runnabie,incorrect
ttutirba,correct
nicabilu,incorrect
biriestu,correct
bebanqui,incorrect
utsiatte,correct
ttittile,incorrect
bixuinna,correct
cabinalu,incorrect
unnabatu,correct
tubientu,incorrect
baarbana,correct
guacabie,incorrect
utitsana,correct
lidhasle,incorrect
nicodemo,correct
xxeninle,incorrect
gualcana,correct
guequide,incorrect
runabari,correct
benbinbi,incorrect
beasatia,correct
bitturle,incorrect
iyinnale,correct
attipabi,incorrect
gualeyya,correct
tisacaba,incorrect
ribequie,correct
eyaquinbi,incorrect
eyaquintu,correct
cimientia,incorrect
alejandro,correct
udhequide,incorrect
udhequile,correct
yettanani,incorrect
irupabatu,correct
sitsiniha,incorrect
rinnebale,correct
sattebana,incorrect
innabiana,correct
teequinle,incorrect
redibaale,correct
dequibini,incorrect
requibatu,correct
ralhanani,incorrect
nittibana,correct
odatsican,incorrect
cuentarba,correct
niguabale,incorrect
reguilana,correct
ruttebana,incorrect
rudettile,correct
becatsiru,incorrect
besiguiba,correct
betticaxa,incorrect
betsiluha,correct
dequibitu,incorrect
rinnebana,correct
niguababi,incorrect
uxielhana,correct
becuesiba,incorrect
iyieninri,correct
lenquinle,incorrect
acaquinbi,correct
dequixaru,incorrect
yattihaba,correct
gualnnebi,incorrect
gualquisa,correct
erastoori,incorrect
artemasni,correct
beriesiha,incorrect
bexunnina,correct
miguecani,incorrect
titialiga,correct
xiyancabi,incorrect
rudaxxuna,correct
cuaquinle,incorrect
lhuittalu,correct
rinnertte,incorrect
gualuluxa,correct
yaxxuinbi,incorrect
ritsigana,correct
larcalaam,incorrect
maestrona,correct
ruxunnito,incorrect
goguabana,correct
rixulhaha,incorrect
bettuinbi,correct
udhetirba,incorrect
racabinri,correct
ratebinle,incorrect
rienbinle,correct
ribedaxxu,incorrect
loesrinba,correct
tsunnabie,incorrect
masquirba,correct
cuanihaba,incorrect
udhancabi,correct
lecabinlu,incorrect
bienbinlu,correct
cuinabale,incorrect
rinnebalu,correct
biyaxintu,incorrect
bebaninri,correct
rebisluha,incorrect
resincana,correct
uttitteha,incorrect
udhelhaba,correct
benienini,incorrect
guelehaba,correct
tsalatuna,incorrect
denalhalu,correct
rottebana,incorrect
bedhacana,correct
unichixxa,incorrect
guayacana,correct
racarlale,incorrect
ixuubatia,correct
bidabinlu,incorrect
riyinnibi,correct
cuinagale,incorrect
ribescabi,correct
acaruinri,incorrect
uxttebabi,correct
pudenteba,incorrect
dusbacani,correct
dequicane,incorrect
bixuuinbi,correct
nabaninle,incorrect
udhelheha,correct
uniasinlu,incorrect
belhopina,correct
ettetteno,incorrect
edeottilu,correct
ralhaluha,incorrect
rattibiha,correct
bottebabi,incorrect
filiposna,correct
nixulhabi,incorrect
bigatsile,correct
idhacaxxe,incorrect
udelhacan,correct
ttetsaida,incorrect
unnittile,correct
elhatsiba,incorrect
bennebana,correct
xquixatta,incorrect
suntterba,correct
riestteba,incorrect
rudettina,correct
belisensi,incorrect
bedaxxuna,correct
iyyacaxxe,incorrect
gualdorga,correct
sincabina,incorrect
acaguinle,correct
beaxquixe,incorrect
gualcueni,correct
unninnaba,incorrect
unnittilu,correct
bodixenru,incorrect
uxttebana,correct
tisacatia,incorrect
bienbinle,correct
cascuantu,incorrect
rigatsiha,correct
bittibalu,incorrect
udhelhane,correct
letrarcala,incorrect
decheguaba,correct
uteronomio,incorrect
diattebana,correct
lhatsicane,incorrect
udaxxucane,correct
udoguabatu,incorrect
utettebatu,correct
deyyattina,incorrect
ttaxtilana,correct
betsutsale,incorrect
betedeenbi,correct
gualixuuha,incorrect
gualixuuni,correct
betsattiba,incorrect
gualodequi,correct
ttedaabatu,incorrect
rigabicabi,correct
tsitsiniha,incorrect
usiguibatu,correct
tsunnabatu,incorrect
ridhelhabi,correct
deyyabaaha,incorrect
richeguaba,correct
crusiguila,incorrect
trompetaha,correct
labichiaru,incorrect
loescaniha,correct
guaguixatu,incorrect
ridielhale,correct
sutsacatia,incorrect
cattiparba,correct
beyyabaaha,incorrect
biriequile,correct
aquinagani,incorrect
usiguibari,correct
lhixxibibi,incorrect
rudhancabi,correct
uxxeabatia,incorrect
gualottupa,correct
tsunnabiha,incorrect
rinnabialu,correct
biaxxunaxi,incorrect
guancabari,correct
nuilaniala,incorrect
bedhequile,correct
guatselana,incorrect
gualodaxxu,correct
biyinnitti,incorrect
bedaxxucan,correct
ribigaarbi,incorrect
eyequinona,correct
berupabale,incorrect
mahalaleel,correct
rulabastro,incorrect
rielhacana,correct
ixuuquintu,incorrect
rinnabiaru,correct
larcalaani,incorrect
reguilacan,correct
ettucaniha,incorrect
ettettuaya,correct
rutetteban,incorrect
bettenalhi,correct
bunniesqui,incorrect
gualusigui,correct
belabastro,incorrect
itattegaba,correct
guaguixari,incorrect
guacatsibi,correct
rudhetirba,incorrect
rusiguirna,correct
rachenniha,incorrect
uttupacabi,correct
crusiguibe,incorrect
xcaragalha,correct
bittiqueas,incorrect
gualolixxa,correct
uduyacatia,incorrect
guasinbatu,correct
racaquinlu,incorrect
bigaatteba,correct
bottescabi,incorrect
eguixacana,correct
uliriesiha,incorrect
cuitittebi,correct
lidhabatia,incorrect
ecabixxile,correct
ichulhatsi,incorrect
bedelhacan,correct
ucaquiniha,incorrect
ttaxtilani,correct
bitoettiba,incorrect
guerbabiha,correct
uquinnabie,incorrect
bebequican,correct
eselquixaru,incorrect
uchettebana,correct
gualuxatini,incorrect
chupabacabi,correct
usquinabani,incorrect
ilhupiguaba,correct
banbaquinle,incorrect
reasaquinbi,correct
biunninnina,incorrect
bichecucana,correct
labiriesiha,incorrect
bedottebana,correct
gusiguilaha,incorrect
rusiguibari,correct
ruxunnabani,incorrect
redibaacana,correct
ancaguixaru,incorrect
ancaguabari,correct
beaxquixari,incorrect
bechebacabi,correct
laguabaleel,incorrect
ttedeenriha,correct
cimientiani,incorrect
primerohali,correct
banbaquintu,incorrect
uresttebabi,correct
bedaabaquin,incorrect
bebeabacana,correct
selunnabana,incorrect
usittebinna,correct
bitiechulha,incorrect
ubienquinna,correct
niannalhibi,incorrect
ettedaxxule,correct
situuchixxa,incorrect
guaridabari,correct
nittilhaque,incorrect
mesopotamia,correct
gualinnalia,incorrect
bedhelhacan,correct
unnuhabacuc,incorrect
guacatsican,correct
elhuttebabi,incorrect
dechebacabi,correct
genesareani,incorrect
udhelhaluha,correct
satelhuttiba,incorrect
udhalttebana,correct
lastooquinbi,incorrect
udhacaquinna,correct
ribigaarbalu,incorrect
rudelhiyyale,correct
beselquixaru,incorrect
guanottebana,correct
rettuttebana,incorrect
beyyattebabi,correct
eyaquinagale,incorrect
ubigattebana,correct
raquinnabale,incorrect
rebanttebana,correct
riyiyyabaaha,incorrect
bedeaxittebe,correct
yexxuttebana,incorrect
uttittebacan,correct
lenquinnabie,incorrect
odidaxxucane,correct
xicuattebatu,incorrect
chettebacane,correct
ttedilrecabi,incorrect
bedeacatteba,correct
eyacaxxatato,incorrect
rudhequicani,correct
bitoettuinle,incorrect
bitsiequinna,correct
nutsaduceoba,incorrect
gattiguabalu,correct
lasbaquiniha,incorrect
racaguabinle,correct
uquiescaniha,incorrect
rdacaguabalu,correct
beasaquiniha,incorrect
becuibitteba,correct
guaguixarulu,incorrect
racaxxattani,correct
cimientsacan,incorrect
racalaabaque,correct
belhiyyabaaha,incorrect
belalittebabi,correct
edeottichulha,incorrect
usiattebacabi,correct
niguabinabani,incorrect
reguilabacabi,correct
cimientsacana,incorrect
bodidhacacana,correct
attulhatsican,incorrect
beyaxxuquinna,correct
ramedidaxxunu,incorrect
besigattebana,correct
ingelinnabatu,incorrect
uluxaquinbiha,correct
rungualgapatu,incorrect
utesttebacabi,correct
ruxxedilrecan,incorrect
guatexxattana,correct
lecanihabarla,incorrect
urenxxattacan,correct
larcalaquinri,incorrect
udelhiyyacane,correct
