stimulus,correct_answer
aillue,correct
uillai,incorrect
jitaia,correct
cuenta,incorrect
nanomo,correct
eoille,incorrect
clauda,correct
jobaie,incorrect
fenice,correct
ingona,incorrect
uruena,correct
uinada,incorrect
jocori,correct
denari,incorrect
uzungo,correct
enaida,incorrect
uibica,correct
berias,incorrect
borare,correct
zuille,incorrect
zuilla,correct
enaide,incorrect
erasto,correct
maillo,incorrect
izilla,correct
ecacai,incorrect
eliseo,correct
ocuido,incorrect
facara,correct
llairi,incorrect
nabefo,correct
jaillo,incorrect
gadara,correct
abilla,incorrect
abelna,correct
cacano,incorrect
zocade,correct
buille,incorrect
manode,correct
cotada,incorrect
davido,correct
bernas,incorrect
belemo,correct
amenas,incorrect
botada,correct
cacada,incorrect
dotada,correct
cacara,incorrect
izoite,correct
uirira,incorrect
dotari,correct
aruina,incorrect
ninfas,correct
nicano,incorrect
escudo,correct
rafodo,incorrect
raboni,correct
uafoda,incorrect
naango,correct
maille,incorrect
baille,correct
caallu,incorrect
jacobo,correct
zailla,incorrect
tamede,correct
beneno,incorrect
jirota,correct
llones,incorrect
quetaa,correct
eicano,incorrect
corena,correct
ecario,incorrect
poncio,correct
uinade,incorrect
jitoza,correct
eicome,incorrect
fatade,correct
sareta,incorrect
hermes,correct
eianor,incorrect
jenoca,correct
italia,incorrect
bicomo,correct
conimo,incorrect
grecia,correct
billai,incorrect
racada,correct
uaille,incorrect
afeuai,correct
totada,incorrect
harina,correct
arista,incorrect
niroca,correct
illena,incorrect
ocuina,correct
nillai,incorrect
bofede,correct
crista,incorrect
bofeca,correct
aillai,incorrect
tercio,correct
anario,incorrect
mileto,correct
mullede,incorrect
mulleda,correct
gabrito,incorrect
gabriel,correct
cabriel,incorrect
cabrito,correct
jalleda,incorrect
jallede,correct
zefuiri,incorrect
zefuire,correct
bobaica,incorrect
esponja,correct
daruiri,incorrect
daruina,correct
rahamdo,incorrect
nahifue,correct
muertos,incorrect
murilla,correct
costaza,incorrect
carpona,correct
julleda,incorrect
julleco,correct
naonido,incorrect
naonide,correct
llavera,incorrect
cuinara,correct
sadocia,incorrect
saduceo,correct
nicango,incorrect
rillano,correct
uzerede,incorrect
epeneto,correct
treinte,incorrect
tiberio,correct
baillue,incorrect
bainada,correct
cesaret,incorrect
claudia,correct
capadoc,incorrect
catorce,correct
efatade,incorrect
claudio,correct
jeruido,incorrect
jeruide,correct
eianori,incorrect
moisedo,correct
galacna,incorrect
zefuide,correct
ricango,incorrect
arrozna,correct
fuitada,incorrect
zuitada,correct
balacia,incorrect
balacna,correct
jaillue,incorrect
llogano,correct
zairifo,incorrect
zuitade,correct
jaitara,incorrect
jaitada,correct
jairide,incorrect
trifosa,correct
biruide,incorrect
jitaiga,correct
renaize,incorrect
epafras,correct
miguera,incorrect
suprema,correct
abrahab,incorrect
cleofas,correct
aillone,incorrect
caifodo,correct
baitari,incorrect
comuiri,correct
uinadab,incorrect
jenolle,correct
afecaca,incorrect
llocode,correct
uainada,incorrect
lletaca,correct
oredena,incorrect
ebirede,correct
canoide,incorrect
macalle,correct
zorobas,incorrect
pudente,correct
mulleco,incorrect
altarmo,correct
biruiri,incorrect
quetade,correct
erocana,incorrect
llojefe,correct
fuitaca,incorrect
zabilla,correct
iscario,incorrect
denario,correct
jalledo,incorrect
llaveda,correct
fecario,incorrect
totalle,correct
facaide,incorrect
jofoide,correct
uaitade,incorrect
jaitade,correct
babille,incorrect
puertos,correct
nagaide,incorrect
jacaide,correct
renaida,incorrect
junilla,correct
jullede,incorrect
borefue,correct
iconimo,incorrect
idumona,correct
afecade,incorrect
llojeco,correct
aminade,incorrect
caballo,correct
uaitari,incorrect
jainade,correct
mulledo,incorrect
aleluya,correct
caitada,incorrect
jordamo,correct
naconio,incorrect
jimeneo,correct
orianor,incorrect
corinto,correct
facario,incorrect
higuera,correct
baitada,incorrect
tercera,correct
anamona,incorrect
nocaena,correct
juarena,incorrect
ucubena,correct
fuitara,incorrect
sarepta,correct
uillena,incorrect
faidoca,correct
billabe,incorrect
jillode,correct
caitari,incorrect
olimpas,correct
fatadeo,incorrect
topacio,correct
daruire,incorrect
bingona,correct
nauille,incorrect
jaboide,correct
uaitaca,incorrect
bitinia,correct
billede,incorrect
cuarita,correct
cacario,incorrect
egipcio,correct
baillai,incorrect
botella,correct
baitara,incorrect
centavo,correct
billeda,incorrect
jeruica,correct
cacanor,incorrect
eleazar,correct
jaillai,incorrect
paraiso,correct
biruire,incorrect
pisidia,correct
abillai,incorrect
esmirna,correct
aillode,incorrect
moisena,correct
uaidoca,incorrect
cuidoca,correct
fecacan,incorrect
segundo,correct
uainade,incorrect
cuidoda,correct
ailledo,incorrect
borilla,correct
uaitada,incorrect
josofat,correct
aillede,incorrect
jezabel,correct
ailleda,incorrect
narciso,correct
cuatalia,incorrect
cuatalle,correct
naconima,incorrect
natanael,correct
belemomo,incorrect
calavera,correct
bofecaca,incorrect
nicodemo,correct
cajonamo,incorrect
irebaimo,correct
binicode,incorrect
mercurio,correct
jocodemo,incorrect
zoofeite,correct
isacario,incorrect
recuille,correct
bacanode,incorrect
puntilla,correct
ponicode,incorrect
eliaquim,correct
nabeneno,incorrect
filemomo,correct
priscari,incorrect
comuilla,correct
semanana,incorrect
gamaliel,correct
nicanode,incorrect
elefante,correct
aferoide,incorrect
erocaide,correct
eoilleda,incorrect
cruzmona,correct
nirocana,incorrect
bartimeo,correct
biconima,incorrect
pascuamo,correct
bofecari,incorrect
cornelio,correct
afecario,incorrect
jaitalle,correct
anariote,incorrect
caitalle,correct
bacanoda,incorrect
tabernas,correct
zocanode,incorrect
urillano,correct
jirocaca,incorrect
salamina,correct
biconimo,incorrect
italiano,correct
aferoiri,incorrect
llairide,correct
facacari,incorrect
monamona,correct
janabaia,incorrect
aminadab,correct
fuillemo,incorrect
israelmo,correct
africano,incorrect
jericomo,correct
jaillemo,incorrect
patrobas,correct
zocanoda,incorrect
eufrates,correct
daaruiri,incorrect
contrato,correct
fecacari,incorrect
israelna,correct
erocacan,incorrect
amatista,correct
fuillabe,incorrect
levadura,correct
uaidocai,incorrect
nazarena,correct
iemonado,incorrect
flegonte,correct
iemonari,incorrect
apolonia,correct
iemonamo,incorrect
clemente,correct
jaillabe,incorrect
abilinia,correct
talianori,incorrect
sabactani,correct
jezabelna,incorrect
capadocia,correct
jocorinto,incorrect
cornalina,correct
bofecacai,incorrect
boanerges,correct
daruinaca,incorrect
dalmanuta,correct
denariote,incorrect
adramitio,correct
denocaemo,incorrect
alabastro,correct
setentavo,incorrect
traconite,correct
noventavo,incorrect
empedrado,correct
amonaillo,incorrect
belzebumo,correct
sesentavo,incorrect
sacerdote,correct
janabaica,incorrect
davidmona,correct
oruidocai,incorrect
esmeralda,correct
biruidode,incorrect
fuizailla,correct
iemonario,incorrect
israelita,correct
iemonaida,incorrect
abrahamdo,correct
pamfilipos,incorrect
beelzebumo,correct
salaminada,incorrect
querubines,correct
iemonaillo,incorrect
quinientos,correct
simonaillo,incorrect
sabachtani,correct
juarentavo,incorrect
epafrodito,correct
juarenaize,incorrect
abecedario,correct
juarenaida,incorrect
israelitas,correct
aillairifo,incorrect
santiagomo,correct
nirocacada,incorrect
crisoprasa,correct
aillaruire,incorrect
fuizajilla,correct
