stimulus,correct_answer
howolo,incorrect
pelesi,correct
ilauga,incorrect
uvealo,correct
yahana,incorrect
wuyoma,correct
inamiu,incorrect
iuiudi,correct
ahaine,incorrect
nobudi,correct
himuli,incorrect
dagela,correct
yebwao,incorrect
momohi,correct
mahini,incorrect
maheya,correct
ioibui,incorrect
adiyai,correct
hihamu,incorrect
halana,correct
yawasa,incorrect
yavana,correct
tahana,incorrect
tabeha,correct
hibena,incorrect
hiduna,correct
muhana,incorrect
inihoi,correct
wasaei,incorrect
yabeha,correct
howada,incorrect
mwalii,correct
mwayai,incorrect
ibonio,correct
towola,incorrect
tauuma,correct
amyami,incorrect
hedawa,correct
daladi,incorrect
nuwami,correct
bagili,incorrect
patimo,correct
howone,incorrect
ayabom,correct
alamiu,incorrect
tenina,correct
koline,incorrect
pwaahu,correct
ambena,incorrect
mawiho,correct
iimwai,incorrect
tootoo,correct
lauhei,incorrect
taudou,correct
omiune,incorrect
nineva,correct
amwane,incorrect
mahuli,correct
yadiwa,incorrect
yaadau,correct
howowa,incorrect
tomtom,correct
namwao,incorrect
yadena,correct
howagu,incorrect
aiwala,correct
lowoiwa,incorrect
lobaine,correct
hialuwa,incorrect
hialeha,correct
idobiye,incorrect
idodobi,correct
ioiyena,incorrect
weahana,correct
uwuwena,incorrect
uvahili,correct
yolamiu,incorrect
ayogaei,correct
iluluvi,incorrect
aluwadi,correct
ibenama,incorrect
weahawa,correct
higuwao,incorrect
hihowai,correct
hiitana,incorrect
sibweya,correct
hiyegau,incorrect
vahumiu,correct
taloidi,incorrect
hilaowa,correct
howoloi,incorrect
italamo,correct
unuweli,incorrect
muyagai,correct
higuwai,incorrect
himugai,correct
wahewai,incorrect
hiyogai,correct
bapitai,incorrect
hivealo,correct
dumwadi,incorrect
moihane,correct
laguwao,incorrect
amyaita,correct
baleuyo,incorrect
haugadi,correct
vewasao,incorrect
gagasao,correct
laugogo,incorrect
towoina,correct
ihaegau,incorrect
upwaoli,correct
ainaego,incorrect
gabaego,correct
hinigai,incorrect
hiniuli,correct
apolisi,incorrect
asunane,correct
higomiu,incorrect
taluyoi,correct
uinigau,incorrect
amtalam,correct
iwahida,incorrect
iwuluma,correct
iaatuba,incorrect
guleipi,correct
howaidi,incorrect
pilipai,correct
yalaena,incorrect
talawei,correct
ainouyo,incorrect
tauoiye,correct
yasomiu,incorrect
aiwaena,correct
namwana,incorrect
elepana,correct
howamiu,incorrect
amyaabi,correct
epapile,incorrect
udawani,correct
howawai,incorrect
amyabeu,correct
alapilo,incorrect
hiavala,correct
iwahiwo,incorrect
uaipate,correct
aligota,incorrect
amveewa,correct
taumuli,incorrect
uoidobi,correct
bonubona,incorrect
bonudine,correct
hopalina,incorrect
hoyeholu,correct
poluposi,incorrect
didigana,correct
maheyena,incorrect
hileledi,correct
tanuwana,incorrect
logidiwa,correct
tauyemai,incorrect
taudaone,correct
amnuwalo,incorrect
mohiliwa,correct
amtubuna,incorrect
amnanane,correct
wuwunena,incorrect
tupwaone,correct
hibebena,incorrect
himumuga,correct
mugawone,incorrect
bodawone,correct
mataatai,incorrect
hiyagebe,correct
himaiyai,incorrect
yalaomao,correct
ilowoina,incorrect
ammohedi,correct
ibwalele,incorrect
bunumadi,correct
howahodi,incorrect
yehanane,correct
auaubaba,incorrect
tuluhana,correct
howoline,incorrect
aliliyei,correct
hiadaune,incorrect
yageluyo,correct
hiyalane,incorrect
patunane,correct
italamai,incorrect
awaedane,correct
nigeluwo,incorrect
hinagune,correct
hitawata,incorrect
hiwapena,correct
mugamuga,incorrect
iatepatu,correct
yavinawa,incorrect
babiloni,correct
inamwana,incorrect
uhanapui,correct
hinuwagu,incorrect
hiaabine,correct
teyainai,incorrect
gudanane,correct
hioiyena,incorrect
yaleledi,correct
hipwanai,incorrect
yauwedoo,correct
aidiyane,incorrect
walowowa,correct
nuwalona,incorrect
amyatuwu,correct
amhahagu,incorrect
amyanuma,correct
hiwalowa,incorrect
hibenali,correct
lagalili,incorrect
uhaguidi,correct
gadomagi,incorrect
gadonane,correct
tesalona,incorrect
tasagena,correct
baidiyei,incorrect
tamadane,correct
hitauwai,incorrect
hiitadio,correct
huhulane,incorrect
agabaedi,correct
walaigau,incorrect
tautudai,correct
imwaluna,incorrect
wahiyedi,correct
hiyuviwo,incorrect
tamohedi,correct
kapenane,incorrect
alehaone,correct
vehaegau,incorrect
pilimoni,correct
yawahowa,incorrect
hipwaoli,correct
luguwena,incorrect
aleowone,correct
amulitao,incorrect
yesibeli,correct
tautuwui,incorrect
tauvaina,correct
hiulumiu,incorrect
haguigai,correct
hivevena,incorrect
hiwutuye,correct
alapwalo,incorrect
amluluwu,correct
himiyadi,incorrect
hiwuyoma,correct
yababagu,incorrect
mahalili,correct
aiyoiyao,incorrect
iyuviona,correct
nigeluwa,incorrect
gabaenao,correct
laulemiu,incorrect
uvealeha,correct
tatutula,incorrect
yalelele,correct
ilaviyai,incorrect
ivavaine,correct
bagiliko,incorrect
tomowane,correct
imwamiya,incorrect
tubudawa,correct
iyawiyao,incorrect
mwauwidi,correct
namwanane,incorrect
tupwadine,correct
ihuhuludi,incorrect
digonaena,correct
hitupwana,incorrect
hiaataine,correct
ilaomaone,incorrect
sodomaone,correct
hinuwamiu,incorrect
vehulugau,correct
mumugaiwo,incorrect
natunaone,correct
iwalolone,incorrect
haugadine,correct
aidiyeiwa,incorrect
leawanane,correct
ivitaisoo,incorrect
amyemidio,correct
yemidiyao,incorrect
uluulumiu,correct
gugudiyai,incorrect
holamiyai,correct
moihaguya,incorrect
vitainane,correct
yaawasana,incorrect
yaabiuyoi,correct
mayamwana,incorrect
amveahihi,correct
tauoiyena,incorrect
tautuwana,correct
hiainaena,incorrect
hiaiyauya,correct
waieewone,incorrect
tauaiwone,correct
amyahanai,incorrect
himaseleo,correct
amlaugana,incorrect
amatepatu,correct
umomohedi,incorrect
guleipine,correct
asolenane,incorrect
uenoenone,correct
igigilidi,incorrect
igeyoawao,correct
amlobaigo,incorrect
boniyaine,correct
lobaidada,incorrect
magaiyena,correct
walowoiye,incorrect
hilalaowa,correct
tamalenao,incorrect
nuhuguwao,correct
inamwahao,incorrect
ugabaenao,correct
pitapitai,incorrect
isileliwo,correct
yaiyauyau,incorrect
hiveabahi,correct
ulabahida,incorrect
uvesawali,correct
tavelauwa,incorrect
hisapigai,correct
amwalaine,incorrect
yaguguyao,correct
alimiyama,incorrect
avivinine,correct
yatowoina,incorrect
amguduidi,correct
ilauyoidi,incorrect
amvavaine,correct
mavahivai,incorrect
doodoowei,correct
esiliyaya,incorrect
ayaenoeno,correct
hilauwena,incorrect
gaimadine,correct
mugamugao,incorrect
natuguwei,correct
badadiyai,incorrect
havanaena,correct
uguduidio,incorrect
awaedaone,correct
uvetamagu,incorrect
lehobouma,correct
iaaidiyei,incorrect
yedumwalu,correct
iaitulita,incorrect
amtowoidi,correct
baidanane,incorrect
paulonane,correct
vedidigai,incorrect
hilowouhi,correct
howaigaio,incorrect
gogoigaio,correct
hitaisowa,incorrect
taumanaei,correct
nuwaegita,incorrect
amyalobai,correct
ammiyaedi,incorrect
baleuwone,correct
ibatutuna,incorrect
ilivahigo,correct
kwatawata,incorrect
iguduauhi,correct
ainonovai,incorrect
hiniulidi,correct
utatalaei,incorrect
iwunuidio,correct
amwamwadi,incorrect
tavavaine,correct
bwaunaedi,incorrect
dalavaone,correct
hawagaiye,incorrect
tayataila,correct
ebehabadi,incorrect
imwauhini,correct
ilohawawa,incorrect
ilailalao,correct
badabalio,incorrect
wahiyalao,correct
hiwalonane,incorrect
maseledine,correct
amtanoviwa,incorrect
amlawedima,correct
hinuwanane,incorrect
taiiliyedi,correct
aliguwaidi,incorrect
oyaoyamana,correct
hitapiyadi,incorrect
yaloyalovi,correct
utaubonane,incorrect
umugaiyedi,correct
maudoinane,incorrect
vauvaunane,correct
bagiliyedi,incorrect
lovalanane,correct
iahubenali,incorrect
oloololona,correct
howolowena,incorrect
kolasiniwo,correct
alimaiyedi,incorrect
ilauvaiyoi,correct
hiaabinona,incorrect
hiaabidine,correct
alimiyaina,incorrect
gwaipilewa,correct
sebenaledi,incorrect
kapadosiya,correct
wahinanego,incorrect
wahiwahiwo,correct
vitaidiyai,incorrect
ubwaubwana,correct
yaleledine,incorrect
hilelelene,correct
venuwatuwu,incorrect
vewewelohe,correct
tavebodadi,incorrect
panepanedi,correct
tupwadiyao,incorrect
uvetamalei,correct
tebiniyena,incorrect
tasidasida,correct
iiwahinage,incorrect
ioyamaegau,correct
sitepatuwu,incorrect
hiaituluma,correct
alimiyaovi,incorrect
utautuwudi,correct
paihowagau,incorrect
ginaulinao,correct
mwanamwana,incorrect
vehopalina,correct
malaidiyai,incorrect
taloiloina,correct
itatapwana,incorrect
gwagwamana,correct
aliguwaone,incorrect
italamwedi,correct
howaidiyai,incorrect
meheguwena,correct
baidiyaone,incorrect
hiloinaedi,correct
amvenuwadi,incorrect
tavehuludi,correct
amlobaidam,incorrect
talobaiyao,correct
aituluhana,incorrect
iatububuni,correct
ivegimwalo,incorrect
iyawalowei,correct
hewahidana,incorrect
tuwelowone,correct
hiaaidiyai,incorrect
tamwauwidi,correct
tahawahiya,incorrect
hiabaabahi,correct
mwalaigone,incorrect
pwaolinane,correct
bolimaniwo,incorrect
vauvaunawa,correct
imohediyai,incorrect
itowotowoi,correct
mumugainai,incorrect
imwauwidio,correct
tamalediwo,incorrect
hilawedima,correct
amnuwanane,incorrect
alaalawana,correct
kameliyena,incorrect
hanapuiyao,correct
tauhapwalo,incorrect
vahilinane,correct
lauhepoiye,incorrect
vihavihadi,correct
pwanamwana,incorrect
ihanapuidi,correct
moihaguidi,incorrect
utalatalam,correct
tahimiyena,incorrect
hitalamwei,correct
amtowoigau,incorrect
uloinaegai,correct
iliilimiya,incorrect
meimeituwa,correct
yawasiniki,incorrect
gilisiyena,correct
meleyainai,incorrect
abenaledio,correct
hiwalomwai,incorrect
hanapunane,correct
maudoinana,incorrect
ibenaleine,correct
hiauaubaba,incorrect
hibatutuli,correct
ialahilala,incorrect
hitawahola,correct
yagelagune,incorrect
yaiitagone,correct
wahinenene,incorrect
wasawasawa,correct
ainaegomiu,incorrect
nuwaepomiu,correct
wahigawalo,incorrect
amyaveboda,correct
hipwepwasi,incorrect
hiaivavali,correct
ammeheaiai,incorrect
yanuwadobi,correct
bodadiyedi,incorrect
amloinaedi,correct
hihaninane,incorrect
hiveavealo,correct
waihiuwada,incorrect
paihowaina,correct
iyabebeune,incorrect
itaiiliyei,correct
namwalaina,incorrect
kenikiliya,correct
waihiuwowa,incorrect
iguguyeidi,correct
tomowadawa,incorrect
mumuganawa,correct
howahonaei,incorrect
ulumiyaine,correct
vehabagili,incorrect
guguyanane,correct
himohediyai,incorrect
himeheuhedi,correct
hivinidiyai,incorrect
taiiliyegau,correct
aitulumiyai,incorrect
aituluwegai,correct
himwalainai,incorrect
himwauwigau,correct
talobaidagu,incorrect
tahanapuidi,correct
maudoinaena,incorrect
mahalavayao,correct
howanamwana,incorrect
imwalowoina,correct
vahalavamiu,incorrect
mahalavayei,correct
amyavetamam,incorrect
amhaguigauo,correct
iyatomtomne,incorrect
iyaveewaigo,correct
towahowanai,incorrect
iliilimanio,correct
ivetamanene,incorrect
ivetamaledi,correct
amtutulitao,incorrect
ilovalovala,correct
ulobaidanao,incorrect
habuludiyai,correct
amyamuyagau,incorrect
amwahanaena,correct
iluwuwenane,incorrect
iluwuluwune,correct
alimwamwadi,incorrect
yehadiyaone,correct
dumwalainai,incorrect
italamyowei,correct
baidaguguya,incorrect
veahihiyena,correct
ilauhapwalo,incorrect
iveiilaegau,correct
hivaidiyena,incorrect
hibapitaiso,correct
haehaeyeina,incorrect
bapitaisowa,correct
imoheganane,incorrect
saimoninane,correct
namwahawaho,incorrect
laugagayowa,correct
yauboeuyoma,incorrect
lauvehuluna,correct
himulitaowo,incorrect
tautuwanane,correct
iwalowegita,incorrect
mugaiyegita,correct
howanamwaha,incorrect
upaihowaidi,correct
ahubalivahi,incorrect
usilasilahe,correct
aidiyegomiu,incorrect
baidamaiyao,correct
haugananawa,incorrect
mwalowoiyao,correct
itauyewasae,incorrect
taugimwalao,correct
amvemulitao,incorrect
hiveewaigau,correct
howoloweine,incorrect
imomohegone,correct
hihanihanai,incorrect
hihawahawai,correct
veabahinali,incorrect
lauvetalane,correct
amvebodaito,incorrect
hivedunagai,correct
oleyawaline,incorrect
iabitowoine,correct
abaaiyawedi,incorrect
laulelewone,correct
tauvauvaiwo,incorrect
awaawawaena,correct
mahamahalina,incorrect
mahamahalava,correct
ivetamanaena,incorrect
uvetamalegai,correct
uateatehawai,incorrect
amyapaihowai,correct
ulauvetamada,incorrect
ilauvetalaei,correct
boniyamumuga,incorrect
amyemiyemidi,correct
veiveitagoha,incorrect
iliilimanigo,correct
yemaselenawa,incorrect
imodiiniyedi,correct
hinuwaguwena,incorrect
hinuwayababa,correct
taiilimaiyai,incorrect
himohegomiuo,correct
uvesaugeluwo,incorrect
ioioipeiyedi,correct
aiyawahewadi,incorrect
hihahanenene,correct
amvetamadane,incorrect
amvewasawasa,correct
hioonadiyena,incorrect
higeyoawauyo,correct
amyahamuidio,incorrect
amlalabahine,correct
amveaiyadiwo,incorrect
newanewalidi,correct
himohediyena,incorrect
sawasawalina,correct
mugumugaiyei,incorrect
iyamohegomiu,correct
besinuwatuwu,incorrect
uoyaoyamaego,correct
valivahinagu,incorrect
mahalavaenao,correct
alomwalainai,incorrect
abebenaleine,correct
hivetamayana,incorrect
hawahawalina,correct
amwayababada,incorrect
hivesinuwadi,correct
hiataiiliyai,incorrect
iaaiyauyanei,correct
iabihinimada,incorrect
yemiyemidina,correct
yehanahanena,incorrect
uatububunidi,correct
amyavahinage,incorrect
iyemayemaiha,correct
hidumwayauma,incorrect
amgimwalaidi,correct
tamanaegomiu,incorrect
yahaguigomiu,correct
hileliwowola,incorrect
hiatububuyao,correct
dalavauyoidi,incorrect
ambenabenali,correct
imagimwaludi,incorrect
taugagasaone,correct
wuwunihinage,incorrect
ibenabenalei,correct
paihowanamwa,incorrect
hipaihowaidi,correct
aidiyegitaei,incorrect
lovalovaladi,correct
amitaiilinai,incorrect
ilowolowouhi,correct
himwalumiyai,incorrect
maselegomiuo,correct
mahamahuludi,incorrect
tahiguwowede,correct
howoloinaena,incorrect
tanuwahaehae,correct
paipateibaba,incorrect
uaiyauyanedi,correct
aidiyaidiyai,incorrect
hihanapuigoo,correct
iahubenaleine,incorrect
iaatububunine,correct
hibebenalidai,incorrect
himugaiyegita,correct
paulauvaunane,incorrect
yatowolouyoma,correct
veaveauaubaba,incorrect
hilobalobaidi,correct
towahowaegita,incorrect
yemidiyegomiu,correct
hitawahiyalau,incorrect
malatomtomwai,correct
amgimwauwiyao,incorrect
amumugaiyeine,correct
ivetuvehabana,incorrect
elisabetinane,correct
mwalaidiyegau,incorrect
ilowoinanegau,correct
hialehaidiyei,incorrect
hioyamaegomiu,correct
amatetalamwei,incorrect
waiwaihiuwone,correct
aliguwaidiyai,incorrect
ammwamwauwine,correct
mehemehediyao,incorrect
mehemehegaina,correct
tausalasitosi,incorrect
uwawalowedine,correct
tapwahawaigau,incorrect
bapitaisowena,correct
paihowaidiyai,incorrect
amveitaegomiu,correct
amveyaveveewa,incorrect
amvedumwaludi,correct
tupwanopwaomi,incorrect
ivevetuwunine,correct
vauvaiyegaune,incorrect
himwamwauwiwa,correct
inamwahalidai,incorrect
dalavadiyaone,correct
tubudabudiyai,incorrect
tobwatobwaena,correct
vitaiilimaiya,incorrect
italupulihine,correct
tububuiuyoidi,incorrect
yalobalobaidi,correct
iatemalatalau,incorrect
iliilimaniyao,correct
amnuwahiguwai,incorrect
iooyamauyowei,correct
yaguguyaonaei,incorrect
hiyeyemaihane,correct
amyamwadumwadi,incorrect
amyamohemohedi,correct
mumugaiyegauwa,incorrect
namwanamwanane,correct
hisagenamaledi,incorrect
vegevegediyena,correct
hitapwagogoidi,incorrect
amtauvehuluidi,correct
yepaipaihowana,incorrect
uatemuyamuyaei,correct
amyanuwatuwowa,incorrect
amhawahawaigau,correct
tahimahalinana,incorrect
amveaoaonaegau,correct
tauasiasiyebii,incorrect
hiaatububunine,correct
hiauaugeluwowa,incorrect
tapitapiyanane,correct
avivinunuidine,incorrect
iwalowaloweine,correct
paihowanamwana,incorrect
utawatawataedi,correct
havenuwanuwana,incorrect
amveauaugeluyo,correct
ivealehaidiyai,incorrect
imodiiniyegita,correct
guguguyauleyai,incorrect
amveahihiyegau,correct
amlivahalawena,incorrect
aluwagavaiyena,correct
nuwagenawahiya,incorrect
iyalowoinanego,correct
alehaiyadiwone,incorrect
imumugaiyedine,correct
dumwalatalaune,incorrect
imwamwalowoiwa,correct
amvevetuvehaedi,incorrect
amyeyemidiyeiwa,correct
howahowaholanai,incorrect
ilauvetalaegita,correct
bagibagibagilio,incorrect
yavetamalenawao,correct
gadomagiginauli,incorrect
amnuwanuwatuwui,correct
namwahawahawaho,incorrect
inuwahamuigitao,correct
alaalawelaweine,incorrect
amvinuvinunuidi,correct
towahowanamwana,incorrect
mahalavauyowedi,correct
pailalabiloniwo,incorrect
ivevetauloinane,correct
alehawahamadudu,incorrect
hilauvetalaegau,correct
iyamwanamwauwei,incorrect
uyamehemeheuhei,correct
hiaiaituluhaema,incorrect
tanuwamaseleyei,correct
ipwanoiwagadine,incorrect
igohayasawalidi,correct
yemaihanapuidio,incorrect
iyapanivilaegau,correct
paihowanamalena,incorrect
ivetamaleuyoidi,correct
hiyalaowaidiyai,incorrect
iwalowalowedine,correct
avetoyawalonane,incorrect
ipapaihowaidine,correct
ipaihowaidiyena,incorrect
ivesinuwaegitao,correct
tomowanamwahawa,incorrect
hilobalobaidine,correct
amyawahiyaabidi,incorrect
sinasinagehemiu,correct
vewasawasigomiu,incorrect
yatawatawataedi,correct
hipaihowanamwana,incorrect
yaatemuyamuyaedi,correct
yepaipaihowahone,incorrect
amtawatawataeiwa,correct
nuwanuwaegitagau,incorrect
amyanuwamaselene,correct
bwanamwalaidiyei,incorrect
tauvetamalegaune,correct
hiaiaihaloinaena,incorrect
hivetalapiliyedi,correct
alimiyemidiyeiwa,incorrect
hiwalowalowedine,correct
baidaguguguyaedi,incorrect
hitawatawataeine,correct
uyavetamalinaena,incorrect
sebasebaiyegomiu,correct
alimwalowoinaone,incorrect
amtautauboeyegau,correct
awahiwalowalowoi,incorrect
uvelavelauwegone,correct
uvetamadudumwalo,incorrect
namwanamwaegaune,correct
gamwanamwanamwana,incorrect
iatemuyamuyaegita,correct
hivegimwalainaena,incorrect
amyamulimulitaedi,correct
tautuwanamwaegita,incorrect
yanuwanuwahamuidi,correct
maseleihiniuyowei,incorrect
amnuwanuwaleleyei,correct
veewanamwalowoina,incorrect
namwanamwagomiune,correct
alimwalataudawana,incorrect
tavahiliuyoigitao,correct
namwadumwadumwalo,incorrect
hinoonooweuyowedi,correct
uveahihiyewolowoi,incorrect
hitawatawaholauyo,correct
guguyounanegomiuo,incorrect
tausaganawasanane,correct
utalamaiaimeniyao,incorrect
tamwalomwalowoine,correct
tawatapiyawegomiu,incorrect
aawaawanoiyegomiu,correct
