stimulus,correct_answer
wupus,correct
koras,incorrect
pulin,correct
lalam,incorrect
sasan,correct
rasin,incorrect
dedek,correct
ebala,incorrect
xexen,correct
inaru,incorrect
saxak,correct
kalan,incorrect
balan,correct
ngise,incorrect
gigie,correct
ubung,incorrect
luono,correct
minis,incorrect
luxun,correct
gales,incorrect
kulas,correct
nixin,incorrect
aulik,correct
inang,incorrect
perne,correct
xasan,incorrect
laran,correct
maike,incorrect
salem,correct
gegen,incorrect
julia,correct
arana,incorrect
perim,correct
aulia,incorrect
bibie,correct
merim,incorrect
tanom,correct
masik,incorrect
wasak,correct
galan,incorrect
busun,correct
minau,incorrect
ngala,correct
renge,incorrect
xokos,correct
aulen,incorrect
ermis,correct
ninia,incorrect
paluo,correct
nilan,incorrect
galas,correct
balaa,incorrect
wawaa,correct
abala,incorrect
joana,correct
adara,incorrect
spans,correct
ngana,incorrect
minun,correct
irini,incorrect
anana,correct
rabon,incorrect
barak,correct
langa,incorrect
maxan,correct
genes,incorrect
xexem,correct
ebobo,incorrect
ekure,correct
sixin,incorrect
rutup,correct
silis,incorrect
sisii,correct
paran,incorrect
jonam,correct
birin,incorrect
tabun,correct
marak,incorrect
balak,correct
eweng,incorrect
tinup,correct
talus,incorrect
sekem,correct
maman,incorrect
tauna,correct
irina,incorrect
lelet,correct
minen,incorrect
roros,correct
daule,incorrect
joses,correct
tatau,incorrect
balam,correct
galam,incorrect
ririn,correct
balas,incorrect
abisa,correct
xirin,incorrect
talis,correct
uruno,incorrect
josua,correct
nange,incorrect
arasa,correct
lalait,incorrect
lalaxa,correct
sawana,incorrect
sawang,correct
kalana,incorrect
kalait,correct
bubuno,incorrect
bubuan,correct
sidian,incorrect
sidien,correct
xeleng,incorrect
ebobot,correct
kaulus,incorrect
nereus,correct
luluon,incorrect
lubeng,correct
tinibu,incorrect
tiniba,correct
panase,incorrect
bubuut,correct
barawe,incorrect
perene,correct
dangao,incorrect
dangat,correct
tumara,incorrect
sumara,correct
pamene,incorrect
esamuk,correct
winiwe,incorrect
paluso,correct
pidiet,incorrect
jastus,correct
manael,incorrect
manaen,correct
epaine,incorrect
ubulus,correct
kasawu,incorrect
kadasi,correct
tekexe,incorrect
tekela,correct
malien,incorrect
malile,correct
keulin,incorrect
kewene,correct
gilien,incorrect
aimuot,correct
rengen,incorrect
jeoram,correct
xisine,incorrect
sasawu,correct
pilolo,incorrect
auwiwi,correct
puruan,incorrect
gabata,correct
mitile,incorrect
rokrok,correct
kexere,incorrect
tubudi,correct
sailat,incorrect
jepita,correct
tubung,incorrect
tubuno,correct
lilien,incorrect
liling,correct
pilime,incorrect
pililo,correct
distra,incorrect
gisgis,correct
xerein,incorrect
lelewi,correct
nilane,incorrect
parawe,correct
binilo,incorrect
panuel,correct
pingin,incorrect
julius,correct
tanael,incorrect
siloam,correct
ningin,incorrect
bienin,correct
beniam,incorrect
tibine,correct
iupere,incorrect
agulos,correct
tuluwe,incorrect
kuluwe,correct
bileng,incorrect
tanoke,correct
lexene,incorrect
xexedi,correct
lawang,incorrect
xaxabo,correct
mangao,incorrect
tanone,correct
bilius,incorrect
ulusen,correct
kilion,incorrect
sakias,correct
marama,incorrect
tamadi,correct
balawa,incorrect
merebo,correct
subung,incorrect
limedu,correct
malang,incorrect
malamu,correct
marang,incorrect
marase,correct
babile,incorrect
ewalas,correct
silane,incorrect
maradi,correct
leweng,incorrect
olelet,correct
suxuru,incorrect
kexebe,correct
rasine,incorrect
taluso,correct
rarana,incorrect
listra,correct
minara,incorrect
ngalna,correct
bilini,incorrect
bubule,correct
dangan,incorrect
bebene,correct
langan,incorrect
ewasak,correct
tinuut,incorrect
uxixis,correct
wuluwo,incorrect
kuluwo,correct
apolis,incorrect
awasum,correct
babono,incorrect
sixume,correct
salile,incorrect
salomi,correct
sinilo,incorrect
sinibu,correct
belexe,incorrect
niniwe,correct
ngalik,incorrect
xexedu,correct
maluok,incorrect
marake,correct
tuluso,incorrect
lilies,correct
kalaie,incorrect
balade,correct
inalus,incorrect
tiniip,correct
eparas,incorrect
egilas,correct
anaxit,incorrect
gilime,correct
subuno,incorrect
josaia,correct
ngaras,incorrect
bernis,correct
tanaen,incorrect
muumuu,correct
inause,incorrect
saxana,correct
barame,incorrect
sesele,correct
rarang,incorrect
gapman,correct
pasaxa,incorrect
esusuo,correct
solomi,incorrect
alilis,correct
tatali,incorrect
elerin,correct
sinang,incorrect
sandel,correct
eluluo,incorrect
untubu,correct
pinila,incorrect
umixen,correct
tinara,incorrect
birina,correct
walana,incorrect
kidron,correct
nienen,incorrect
kobola,correct
silies,incorrect
palase,correct
tabalu,incorrect
mumune,correct
mangat,incorrect
labana,correct
aluono,incorrect
ritile,correct
winaru,incorrect
justus,correct
mariru,incorrect
kiwine,correct
sesexe,incorrect
saxake,correct
wasaxa,incorrect
sunubu,correct
niniwus,incorrect
niniang,correct
wariris,incorrect
warwara,correct
eugurno,incorrect
euguran,correct
augurno,incorrect
auguran,correct
rasiwin,incorrect
ratabaa,correct
sinisia,incorrect
sinisii,correct
eluluon,incorrect
dixidik,correct
saxirip,incorrect
sasalap,correct
sepanak,incorrect
putioli,correct
wawagas,incorrect
wawasum,correct
walesia,incorrect
golgota,correct
aururuu,incorrect
kumamaa,correct
tauleng,incorrect
tawalas,correct
xudunin,incorrect
kudunin,correct
natanaa,incorrect
sitakis,correct
gigisin,incorrect
gigisip,correct
ixerein,incorrect
semerna,correct
tamalum,incorrect
tamalus,correct
mangadi,incorrect
xinixun,correct
nilanin,incorrect
kelemen,correct
wipidik,incorrect
pisidia,correct
ruxurno,incorrect
ruxuruk,correct
aikonor,incorrect
puluwun,correct
salamun,incorrect
xaxaxat,correct
wuluwok,incorrect
umungen,correct
malalaa,incorrect
wasaxit,correct
listrik,incorrect
pirigia,correct
puluwok,incorrect
tunamat,correct
tumaras,incorrect
gabriel,correct
pingine,incorrect
piniene,correct
apingin,incorrect
ngisine,correct
epingin,incorrect
akarabo,correct
rataxen,incorrect
susulut,correct
baulawa,incorrect
laulawa,correct
bangadi,incorrect
mamaxus,correct
lilisia,incorrect
wiwidin,correct
tunatus,incorrect
betesda,correct
gilimon,incorrect
wuluwun,correct
mataxin,incorrect
baaiesu,correct
ariopas,incorrect
ulaalik,correct
akeleng,incorrect
porkios,correct
dangadi,incorrect
sugurno,correct
tiniang,incorrect
gunumut,correct
tiberia,incorrect
suongus,correct
luluono,incorrect
xurxure,correct
gamalum,incorrect
puruwut,correct
sangadi,incorrect
distrik,correct
malabur,incorrect
malabuo,correct
ameneus,incorrect
akeleas,correct
ninenge,incorrect
lelebes,correct
pilimem,incorrect
susuxun,correct
naptais,incorrect
arkipus,correct
kumamas,incorrect
unsaxam,correct
suxuruk,incorrect
buburin,correct
patimon,incorrect
bisbise,correct
mamaram,incorrect
wawaxan,correct
ululuon,incorrect
silisia,correct
sumenin,incorrect
sebulon,correct
tuluwun,incorrect
jutikus,correct
solomiu,incorrect
ponisia,correct
gunonin,incorrect
turunin,correct
langadi,incorrect
jekonia,correct
dinause,incorrect
xurxuru,correct
siniset,incorrect
xakawam,correct
saxiren,incorrect
lalaran,correct
tawalar,incorrect
korasin,correct
matanaa,incorrect
torowot,correct
sixiset,incorrect
betliem,correct
laulang,incorrect
pelegon,correct
ebalang,incorrect
ebalamu,correct
salamus,incorrect
talinge,correct
irinius,incorrect
maruono,correct
tumaram,incorrect
sepanas,correct
minunsu,incorrect
eselein,correct
xixixis,incorrect
ruruxun,correct
tawewet,incorrect
tertius,correct
xuxuxut,incorrect
ngasiem,correct
ilawang,incorrect
pontias,correct
binalus,incorrect
irewese,correct
marasin,incorrect
xinixip,correct
esekeme,incorrect
ngalake,correct
dangaun,incorrect
inuanot,correct
winawit,incorrect
xuxulas,correct
langaun,incorrect
nikonor,correct
kamenas,incorrect
ririsan,correct
babalam,incorrect
rerenge,correct
babonai,incorrect
salmone,correct
melexim,incorrect
olimpas,correct
dangana,incorrect
galesia,correct
beretis,incorrect
tinawit,correct
mamasii,incorrect
sinaxit,correct
tabarik,incorrect
pinikis,correct
sangang,incorrect
nangang,correct
alilien,incorrect
alipaio,correct
tuluwes,incorrect
tunonin,correct
italing,incorrect
itiopia,correct
lawapat,incorrect
sarepat,correct
sisixis,incorrect
wewewet,correct
kiniset,incorrect
winiwus,correct
auwuwut,incorrect
dididii,correct
mararam,incorrect
xixixin,correct
maluono,incorrect
mamalus,correct
tabalam,incorrect
sesegen,correct
enginee,incorrect
paulias,correct
palasii,incorrect
karabus,correct
bangaun,incorrect
waparuo,correct
galasia,incorrect
pilimon,correct
xisixin,incorrect
umelamu,correct
uxilene,incorrect
epapata,correct
ngalang,incorrect
erastus,correct
palasia,incorrect
kabisin,correct
abalang,incorrect
binilan,correct
sangana,incorrect
erastas,correct
maririi,incorrect
mamanaa,correct
sasabas,incorrect
wawawaa,correct
sawanak,incorrect
riririi,correct
karabai,incorrect
inangat,correct
nangaun,incorrect
tinunsu,correct
pasaxak,incorrect
kululuo,correct
ixobola,incorrect
senkira,correct
tataxen,incorrect
imeneus,correct
auwuwulo,incorrect
xurxurno,correct
binilaxa,incorrect
binaling,correct
pubiling,incorrect
kolodias,correct
boloniam,incorrect
boaneges,correct
tabaladi,incorrect
tabalana,correct
pilimeke,incorrect
gigilien,correct
xabiseng,incorrect
koxobola,correct
xaxaxabo,incorrect
wapaliso,correct
komitile,incorrect
esunenin,correct
abiatair,incorrect
laudisia,correct
bitiniip,incorrect
bixbixit,correct
xexekeme,incorrect
ngasieke,correct
ninengen,incorrect
bulungin,correct
saneneek,incorrect
tekexere,correct
tumarase,incorrect
widwidik,correct
bitinibu,incorrect
keulinge,correct
ritiling,incorrect
elulurwe,correct
pinilaxa,incorrect
pinaliso,correct
persisus,incorrect
ewerwere,correct
epingana,incorrect
onesimus,correct
xasangan,incorrect
kiliopas,correct
pisidiet,incorrect
augastus,correct
tekalait,incorrect
salatiel,correct
tumarabo,incorrect
tiberius,correct
sinilaxa,incorrect
jeremaia,correct
mararame,incorrect
wawaguai,correct
esusuono,incorrect
pinaluso,correct
sawangen,incorrect
sinilane,correct
magadara,incorrect
tekexebe,correct
iringana,incorrect
wuxwuxus,correct
malmanun,incorrect
pentikos,correct
irapolon,incorrect
niapolis,correct
susuxuru,incorrect
tataunin,correct
pisidien,incorrect
walwalar,correct
lilisias,incorrect
gamaliel,correct
busungun,incorrect
betepage,correct
babaladi,incorrect
namienin,correct
eluluono,incorrect
untubune,correct
tekobola,incorrect
tawalang,correct
pinginee,incorrect
exulasin,correct
gigisedi,incorrect
lulungon,correct
tumarame,incorrect
sekundus,correct
ibororop,incorrect
prokoras,correct
babalake,incorrect
natanael,correct
apingana,incorrect
exuxulas,correct
ininiwus,incorrect
sirakius,correct
palangan,incorrect
ngasiene,correct
xinixine,incorrect
belsebul,correct
lilingen,incorrect
lisanias,correct
sisiliwa,incorrect
kalarain,correct
masienen,incorrect
batimaus,correct
lawapang,incorrect
maduduan,correct
kameneus,incorrect
mokorobo,correct
mamalile,incorrect
lengleng,correct
ebalamin,incorrect
tinarang,correct
mararama,incorrect
narsisus,correct
tokobola,incorrect
tarasine,correct
pilimedu,incorrect
mitilini,correct
mamarase,incorrect
tertulus,correct
untubudi,incorrect
akeldama,correct
uninenge,incorrect
melentek,correct
mamarame,incorrect
marangas,correct
mamarama,incorrect
tabalane,correct
lawangen,incorrect
malmalan,correct
balingin,incorrect
pergamam,correct
bilingin,incorrect
senkiria,correct
sumaradi,incorrect
metmerim,correct
tatalita,incorrect
jamberes,correct
tamanael,incorrect
warwarap,correct
nangalas,incorrect
barsabas,correct
xasangadi,incorrect
daiotepes,correct
xuxuxubus,incorrect
genesaret,correct
ruruxuruk,incorrect
ratawuxus,correct
tinengein,incorrect
turunonin,correct
salilisia,incorrect
kapadosia,correct
baulangan,incorrect
walwalang,correct
nixinenge,incorrect
getsemani,correct
auwuwuwus,incorrect
suxumenin,correct
lasangadi,incorrect
barawagas,correct
masangadi,incorrect
mengmenge,correct
xixixiset,incorrect
arsexomet,correct
auwiwidin,incorrect
wuswusuno,correct
tebelexim,incorrect
mesilanin,correct
mamarasaa,incorrect
talingedi,correct
sixinenge,incorrect
nikopolis,correct
aururuxun,incorrect
wiswisine,correct
lawaparuo,incorrect
kabisenin,correct
turungana,incorrect
aleksenda,correct
wuwuwuwus,incorrect
eusugurno,correct
xixinenge,incorrect
tabarikik,correct
malilisia,incorrect
taiberias,correct
baulangat,incorrect
dekapolis,correct
sinasuono,incorrect
tinawuxus,correct
uninengen,incorrect
toropimus,correct
susuxumen,incorrect
ermogenes,correct
liminenge,incorrect
pilologus,correct
itiopilak,incorrect
ampipolis,correct
balangadi,incorrect
haimenias,correct
magadaria,incorrect
salilinge,correct
liminetus,incorrect
epainetus,correct
wawaxanan,incorrect
ngusungus,correct
palangadi,incorrect
mimixenin,correct
ebalangan,incorrect
ngunungun,correct
lagunonin,incorrect
batolomiu,correct
ulengiren,incorrect
armagedon,correct
tobororop,incorrect
basixinen,correct
mamarasen,incorrect
wasaxirin,correct
tinibarok,incorrect
kuirinius,correct
lamunonin,incorrect
pasaxirin,correct
