stimulus,correct_answer
retuei,correct
radais,incorrect
gabune,correct
ranire,incorrect
vavada,correct
gabure,incorrect
telulu,correct
mamana,incorrect
voligi,correct
qeligu,incorrect
onikis,correct
mataro,incorrect
matada,correct
braeto,incorrect
apolos,correct
ruguru,incorrect
hogosi,correct
rugugi,incorrect
togana,correct
hahari,incorrect
gagaru,correct
qarogi,incorrect
sirogo,correct
keruku,incorrect
kelasi,correct
teligo,incorrect
sandel,correct
vosavi,incorrect
savira,correct
korana,incorrect
sikulu,correct
daraga,incorrect
mabobo,correct
batahi,incorrect
retahi,correct
garaga,incorrect
betuku,correct
sarugi,incorrect
mavugo,correct
vurivu,incorrect
leomai,correct
bataro,incorrect
valeku,correct
halana,incorrect
heregi,correct
wahere,incorrect
warego,correct
vonavo,incorrect
bubulu,correct
veregi,incorrect
morovo,correct
hosavi,incorrect
tutagu,correct
lololo,incorrect
loloku,correct
daloda,incorrect
vavagi,correct
bagato,incorrect
mwasoi,correct
samaru,incorrect
sagera,correct
tatana,incorrect
lobeda,correct
vaitei,incorrect
vanuel,correct
mamala,incorrect
angoga,correct
mahala,incorrect
vavaku,correct
gesigi,incorrect
sulune,correct
regagi,incorrect
gihire,correct
ruguri,incorrect
wirige,correct
batris,incorrect
teuteu,correct
muraga,incorrect
tubegi,correct
loadis,incorrect
devure,correct
vurugu,incorrect
qerona,correct
rivuri,incorrect
kekena,correct
gatahi,incorrect
lehigo,correct
vagasi,incorrect
asiesi,correct
sebula,incorrect
vugeri,correct
labulu,incorrect
galuve,correct
lalako,incorrect
hahara,correct
gebuge,incorrect
bosias,correct
navono,incorrect
vilagi,correct
denigi,incorrect
talumu,correct
gatagi,incorrect
wareau,correct
vagara,incorrect
kalire,correct
vohoie,incorrect
buluie,correct
hangai,incorrect
aretas,correct
navora,incorrect
viligi,correct
gamara,incorrect
gorogo,correct
nagoro,incorrect
wahegi,correct
tatari,incorrect
samavu,correct
gagaro,incorrect
wagahi,correct
dadare,incorrect
saloie,correct
qorago,incorrect
qatagi,correct
gogoni,incorrect
nomiru,correct
lolomon,incorrect
lolomai,correct
maleasi,incorrect
saerini,correct
igamate,incorrect
igamaru,correct
hangaha,incorrect
leleogi,correct
weweugi,incorrect
gitomue,correct
solomiu,incorrect
solomon,correct
langire,incorrect
higaona,correct
utuhigi,incorrect
utuhieu,correct
vareagi,incorrect
leleona,correct
gagaroi,incorrect
huhuieu,correct
ruvusui,incorrect
suasuae,correct
sekaria,incorrect
qeligei,correct
tesaloi,incorrect
lovavai,correct
mevurei,incorrect
wesimiu,correct
metueku,incorrect
kabriel,correct
vugemiu,incorrect
tubumai,correct
rongogi,incorrect
buluigi,correct
mevurie,incorrect
nevuhie,correct
gamaria,incorrect
vagarue,correct
tangiue,incorrect
tangovi,correct
ineuhie,incorrect
bulusie,correct
hahalai,incorrect
luqesie,correct
mwaruru,incorrect
mantawa,correct
qilingi,incorrect
sulumiu,correct
nianagi,incorrect
bresila,correct
mwarure,incorrect
vanuemu,correct
dovohoi,incorrect
tetalas,correct
gaibire,incorrect
bublias,correct
langaha,incorrect
higaora,correct
qatulie,incorrect
qatumiu,correct
obanagi,incorrect
retuada,correct
balamis,incorrect
limemai,correct
salatia,incorrect
luqemiu,correct
kilomiu,incorrect
klodias,correct
vagamai,incorrect
gaitigo,correct
samwere,incorrect
samwegi,correct
taebiri,incorrect
takwoes,correct
mwalaku,incorrect
mwasaru,correct
jorimiu,incorrect
jambres,correct
mataroi,incorrect
matamai,correct
beretes,incorrect
bugurie,correct
kakarui,incorrect
mwasoai,correct
matemiu,incorrect
bitinia,correct
gaibilu,incorrect
dairegi,correct
gamwavi,incorrect
mahiqei,correct
matakas,incorrect
matamiu,correct
rehavai,incorrect
ririvue,correct
langimu,incorrect
veuhieu,correct
nagoroe,incorrect
tamamai,correct
leogora,incorrect
ngasagi,correct
vanakas,incorrect
tanomiu,correct
ngavule,incorrect
garuhie,correct
lungeie,incorrect
sintike,correct
tavarai,incorrect
tutugie,correct
kakarae,incorrect
qilingo,correct
gatahae,incorrect
lulumui,correct
onesimu,incorrect
hagavie,correct
mavurie,incorrect
matuara,correct
onesive,incorrect
igideru,correct
ratahau,incorrect
tabanai,correct
gatagui,incorrect
sibomai,correct
mautuge,incorrect
veuhigo,correct
gatalae,incorrect
tamatue,correct
tudorire,incorrect
sokoragi,correct
hibagoto,incorrect
higaomai,correct
loberagi,incorrect
gagasigi,correct
sekarani,incorrect
sosogagi,correct
ratahale,incorrect
ratahimu,correct
mesurire,incorrect
mesurigi,correct
balakelo,incorrect
balahemu,correct
vivihigo,incorrect
luluwegi,correct
voragieu,incorrect
turegire,correct
tudorine,incorrect
renetumu,correct
gatagaha,incorrect
domimiru,correct
lehigogi,incorrect
haqemiru,correct
taberagi,incorrect
talulugi,correct
siserieu,incorrect
siregieu,correct
taloloku,incorrect
taranire,correct
meriqesi,incorrect
maemaegi,correct
tudoride,incorrect
rehavamu,correct
labulana,incorrect
teregagi,correct
lalakelo,incorrect
taqalugu,correct
tesalona,incorrect
vuhungai,correct
igamaria,incorrect
bugurieu,correct
tavalure,incorrect
tavalugi,correct
mwamwaso,incorrect
gaionogi,correct
langimiu,incorrect
gaburegi,correct
gaqarieu,incorrect
mawiriku,correct
bagatagu,incorrect
jekonaea,correct
gorongoe,incorrect
ladosavi,correct
suvarani,incorrect
herodion,correct
masiregi,incorrect
akeldama,correct
halakelo,incorrect
mevuevue,correct
gagaraga,incorrect
qaravugi,correct
kekenana,incorrect
aminadab,correct
tutubude,incorrect
tutuhigo,correct
qilodosi,incorrect
hogosire,correct
samariqe,incorrect
bainhire,correct
labulara,incorrect
vanuemai,correct
vuiesigi,incorrect
irehuana,correct
tuduvimu,incorrect
sostinis,correct
tataroku,incorrect
tamateda,correct
talolona,incorrect
qaruhire,correct
gagaraqa,incorrect
ingerehi,correct
limaraea,incorrect
retubune,correct
galegieu,incorrect
tamamaru,correct
sorosogi,incorrect
sungunie,correct
tetagale,incorrect
sabusebu,correct
matarogi,incorrect
matagugi,correct
mahavaku,incorrect
tulegieu,correct
votunagi,incorrect
suesuegi,correct
turebugi,incorrect
lolodaru,correct
duvirevi,incorrect
retubure,correct
taqangea,incorrect
tamatemu,correct
tomtomue,incorrect
pentekos,correct
ruruhieu,incorrect
susunigo,correct
mavagaha,incorrect
mavurigi,correct
gatagagi,incorrect
sinobugi,correct
gaheragi,incorrect
inuinugi,correct
korokora,incorrect
mawirigi,correct
vurugure,incorrect
mwasoamu,correct
tatabeau,incorrect
dorihegi,correct
mwelueau,incorrect
iloilona,correct
louluieu,incorrect
vahavagi,correct
gaburesu,incorrect
sikelieu,correct
ruruhire,incorrect
reneture,correct
samavute,incorrect
tuguhire,correct
kakaraea,incorrect
mwereigo,correct
navoragi,incorrect
melumelu,correct
vugerigi,incorrect
bamvilia,correct
gagaraha,incorrect
garaqagi,correct
lolobugi,incorrect
bulusire,correct
tavaravu,incorrect
siletire,correct
neturure,incorrect
qeromaru,correct
esinkrit,incorrect
tanamawe,correct
torosogi,incorrect
weteragi,correct
turedugi,incorrect
buburesi,correct
gamariqe,incorrect
matamaru,correct
asiesieu,incorrect
taranieu,correct
vivilako,incorrect
bosiguru,correct
rabesine,incorrect
tavilegi,correct
mesingoi,incorrect
singomiu,correct
gaivohoi,incorrect
vagisovu,correct
livoragi,incorrect
halovigo,correct
talegale,incorrect
betsaita,correct
hahagale,incorrect
teligugi,correct
henamawe,incorrect
maetiliu,correct
tagutegi,incorrect
madinugi,correct
kakaruku,incorrect
mawirimu,correct
samavusi,incorrect
semsemei,correct
maresila,incorrect
garigeri,correct
beretera,incorrect
boanakas,correct
vagaraqa,incorrect
vagamwao,correct
waheragi,incorrect
ragasire,correct
limaragi,incorrect
hogosieu,correct
gataguku,incorrect
hikesire,correct
momogagi,incorrect
vehaveha,correct
kakarumu,incorrect
havusieu,correct
bulabute,incorrect
vurevure,correct
galegale,incorrect
gahorara,correct
tangtagi,incorrect
gatabola,correct
bibilage,incorrect
gamaliel,correct
gaqalugi,incorrect
dadavule,correct
wareragi,incorrect
sibomiru,correct
kakaruru,incorrect
abolonia,correct
vuruguru,incorrect
livugata,correct
karuruhi,incorrect
hahavusi,correct
tuligogi,incorrect
tabatabe,correct
onesimiu,incorrect
garasieu,correct
gagaruhi,incorrect
gadigedi,correct
vusiregi,incorrect
mahangai,correct
lalawaga,incorrect
dalmesia,correct
wurahaga,incorrect
qoragine,correct
mosigori,incorrect
nataniel,correct
limanagi,incorrect
hagavigo,correct
limaraga,incorrect
tiovilas,correct
tuburegi,incorrect
lalangau,correct
maresigo,incorrect
garasigo,correct
akabasie,incorrect
baemenas,correct
kelakelo,incorrect
makaragi,correct
keruruhi,incorrect
matawahi,correct
aiehigoi,incorrect
qatagigi,correct
mwadidihi,incorrect
mwaukeuke,correct
vudoluegi,incorrect
bielsibul,correct
robongiku,incorrect
robongigi,correct
rorongora,incorrect
rorongogi,correct
onesivesi,incorrect
onesipora,correct
tegaivesi,incorrect
demetrius,correct
gatolomai,incorrect
gaitawera,correct
ngavulugi,incorrect
gaivesigi,correct
luqanamiu,incorrect
retahimiu,correct
mwahilehi,incorrect
gaibitugi,correct
tetalatin,incorrect
rosorosoi,correct
tamwerehi,incorrect
taikeruku,correct
mwarasigi,incorrect
mwarasaku,correct
mwalakogi,incorrect
retamamiu,correct
hakonaeka,incorrect
mahomahoi,correct
gatolomon,incorrect
gaitawemu,correct
kakarumiu,incorrect
renetumiu,correct
mantawagi,incorrect
batolomiu,correct
vurugurie,incorrect
vovohoieu,correct
elevenagi,incorrect
ketsemeni,correct
sulobemiu,incorrect
revelueau,correct
susuvusui,incorrect
aristakas,correct
lalangire,incorrect
taqangire,correct
bagatagui,incorrect
jehosavat,correct
lovavanai,incorrect
nadorimiu,correct
weginiehi,incorrect
dingdingi,correct
domwagoto,incorrect
mwarasana,correct
maboborea,incorrect
ampliatas,correct
gineuhire,incorrect
gareanara,correct
gaivihigo,incorrect
mwagunire,correct
gatagaloi,incorrect
wuwangagi,correct
matagahao,incorrect
retamamai,correct
gineuhieu,incorrect
mwasikele,correct
torosomiu,incorrect
gebuginie,correct
tetalatie,incorrect
vosangire,correct
lolonaeka,incorrect
matataeas,correct
mantawahe,incorrect
mwamwavie,correct
maetoregi,incorrect
kenesaret,correct
tavareagi,incorrect
taqangimu,correct
dalmesine,incorrect
gaidumegi,correct
ngutugegi,incorrect
lakolakoi,correct
igamaraga,incorrect
waibilage,correct
igamariqe,incorrect
gaitetugi,correct
qilodosie,incorrect
kalokaloi,correct
sisiqemiu,incorrect
walawalau,correct
galegalea,incorrect
aristakus,correct
lalakolas,incorrect
diotreves,correct
domwagora,incorrect
mwekitegi,correct
tavoheigo,incorrect
votunatus,correct
vatahimiu,incorrect
vagaruegi,correct
rabasiesi,incorrect
gaitawegi,correct
batahimiu,incorrect
garegarea,correct
ratahalie,incorrect
vanganigo,correct
rongtagigi,incorrect
haharagieu,correct
bamvilibae,incorrect
weweuginie,correct
lavasigieu,incorrect
tatarisegi,correct
uevagaraqa,incorrect
uevagamate,correct
maboboregi,incorrect
malumelune,correct
hahagavieu,incorrect
gagarasigi,correct
gabatahigi,incorrect
hariherigi,correct
tagalegale,incorrect
tavilevile,correct
vivihigoku,incorrect
rosorosona,correct
tabatahigi,incorrect
mahomahogi,correct
kakaranire,incorrect
asiesigieu,correct
toretoriam,incorrect
rogerogegi,correct
rataharigi,incorrect
gahoramaru,correct
lolonaekas,incorrect
buburesige,correct
reneturegi,incorrect
sebuginire,correct
maragasile,incorrect
vagasilegi,correct
vosangimiu,incorrect
vievieragi,correct
gaburesila,incorrect
rosorosogi,correct
rehavehava,incorrect
vehavehagi,correct
mahagavesi,incorrect
kelakelana,correct
wurahagavi,incorrect
andronikus,correct
domwagunie,incorrect
vagamatera,correct
bagatagugi,incorrect
renetungku,correct
revirevire,incorrect
teruterugi,correct
mataqalugu,incorrect
tagaqarigi,correct
bugurugegi,incorrect
tarabesimu,correct
lavasigora,incorrect
mwerehilgo,correct
kakaruruhi,incorrect
matahalara,correct
lalangaloi,incorrect
mevurivuri,correct
bagatahigi,incorrect
tuduviduvi,correct
gurugurugu,incorrect
nubunubugi,correct
walakelasi,incorrect
taturegieu,correct
ratahalaie,incorrect
gebuginire,correct
dadavulugi,incorrect
matahalana,correct
ratahagavi,incorrect
gasigesigi,correct
halangaloi,incorrect
vosavosagi,correct
jeremaresu,incorrect
valiveligi,correct
gatalegale,incorrect
varavarara,correct
lolodaloda,incorrect
matahalaku,correct
vurugurugu,incorrect
rugurugugi,correct
haharihegi,incorrect
varavarana,correct
haharigeri,incorrect
tangaroasi,correct
ladosavatu,incorrect
toratoraga,correct
ladosavosa,incorrect
tanqangire,correct
hangavunei,incorrect
vereginire,correct
uevagamwaso,incorrect
mavusuvusui,correct
matagaleasi,incorrect
aleksandria,correct
valeksandel,incorrect
aristobulas,correct
semsemeneus,incorrect
sungsunguni,correct
vagamwavigi,incorrect
mavumevusui,correct
ratahaleasi,incorrect
mwasoanamiu,correct
jesebesebel,incorrect
ligolgigogi,correct
tamwegiwegi,incorrect
mwagilugilu,correct
tamamalumei,incorrect
labetaginie,correct
tavalangire,incorrect
varaqangegi,correct
tetaginiehi,incorrect
regahoramiu,correct
retubunubui,incorrect
rongrongogi,correct
domwagilugi,incorrect
tagivenuana,correct
vovohogosie,incorrect
momogaginie,correct
giniehigogi,incorrect
vavatuginie,correct
