stimulus,correct_answer
kekabaina,incorrect
kebaonimi,correct
iatamiaho,incorrect
mababaina,correct
tetotonio,incorrect
niherekai,correct
kaibauuna,incorrect
kaihanimi,correct
kawainibe,incorrect
mobabaina,correct
tiaporoma,incorrect
nikolaita,correct
tomarikia,incorrect
temahanai,correct
bakaainai,incorrect
tikabanai,correct
teororoai,incorrect
moraonana,correct
tetorinto,incorrect
kebeaunio,correct
nauhubuai,incorrect
betesaida,correct
kemiaauna,incorrect
tiaparina,correct
tebaonana,incorrect
katonoiai,correct
tabiraura,incorrect
niaeanimi,correct
bakupaiau,incorrect
nioatanau,correct
teaibauku,incorrect
temamatai,correct
hamomiaho,incorrect
bakainimi,correct
kehinabau,incorrect
teimanimi,correct
teboaneru,incorrect
patekatua,correct
lusterama,incorrect
obiapakai,correct
etonoinai,incorrect
koaparina,correct
kewairama,incorrect
notuabina,correct
obabatana,incorrect
haibumuai,correct
tobabatai,incorrect
pekahaona,correct
mahabonai,incorrect
tibaiimai,correct
nubaonaau,incorrect
mebabaina,correct
nimaurina,incorrect
meraonana,correct
akupaiana,incorrect
ohorotina,correct
katearima,incorrect
naharoari,correct
atawanimi,incorrect
ibaruanai,correct
taaborona,incorrect
hababaina,correct
tainibeni,incorrect
tebaamena,correct
temiatouu,incorrect
teabaihau,correct
tikatoari,incorrect
tinabauai,correct
akupakupu,incorrect
ebirobiro,correct
toiobinio,incorrect
ikaikakia,correct
tebabaiho,incorrect
kebaihara,correct
etibaonai,incorrect
itipamuai,correct
keirorina,incorrect
panoinimi,correct
ahurehuri,incorrect
abihamiai,correct
tiramiaho,incorrect
banainimi,correct
tewairama,incorrect
hieropoli,correct
nawainimi,incorrect
namokiamo,correct
tetonoina,incorrect
katenoina,correct
hiabunabu,incorrect
eraburabu,correct
timaurina,incorrect
tibaihara,correct
tubabatai,incorrect
oroanakia,correct
kurenelio,incorrect
epurutoni,correct
tetibabai,incorrect
keaeanimi,correct
kekarakia,incorrect
pahanoina,correct
nubabatai,incorrect
nebirinau,correct
kobabatai,incorrect
murimaiai,correct
tehabirau,incorrect
ebaoronau,correct
awarokiai,incorrect
apuroroai,correct
etibahana,incorrect
weianaimo,correct
tobaorona,incorrect
kebaeanio,correct
harainibe,incorrect
hanoakuna,correct
iwatewahi,incorrect
nuanirobe,correct
hawainimi,incorrect
maearimau,correct
hamanaela,incorrect
kateraiau,correct
kaleapari,incorrect
neinibena,correct
etibahobo,incorrect
tabuabeni,correct
ahawainimi,incorrect
ahawainibe,correct
keuahinana,incorrect
poreporeai,correct
patekaraau,incorrect
patehuhuna,correct
pateruberu,incorrect
keberuberu,correct
nimarerena,incorrect
nibararona,correct
kohabonimi,incorrect
pentekoste,correct
teiobinimi,incorrect
teoatanimi,correct
tobaoronai,incorrect
kebaoronau,correct
maikoimiai,incorrect
surofenike,correct
kateberuna,incorrect
katohorena,correct
batotibaha,incorrect
tamabenimi,correct
tusuraonai,incorrect
hoeahoeana,correct
ierikenamo,incorrect
oaikakauma,correct
kataburana,incorrect
katakaraau,correct
tetibahana,incorrect
nabahubahu,correct
eheremiaho,incorrect
ohawainibe,correct
nukabenimi,incorrect
nubararona,correct
tepururuna,incorrect
bapahihiai,correct
ekorotinio,incorrect
nuhorotina,correct
keobiapaka,incorrect
kekepirimu,correct
tekokopuna,incorrect
katohabona,correct
batolomona,incorrect
tepoanakia,correct
tekokoroti,incorrect
tepurutoni,correct
tetaburana,incorrect
temehorena,correct
titabunina,incorrect
aitaeanimi,correct
tetaronimi,incorrect
kabuanakia,correct
nitotonimi,incorrect
kabuniaina,correct
ehinamiaho,incorrect
heremogene,correct
ikoikoinai,incorrect
kateoinimi,correct
maikoinimi,incorrect
pouhunakia,correct
katotinabu,incorrect
tomobahuai,correct
samotrakoo,incorrect
nabahobona,correct
maikoinaka,incorrect
ebatetuana,correct
kepahihina,incorrect
kohorotina,correct
taarainimi,incorrect
nioioinimi,correct
tokatonona,incorrect
nibararana,correct
tuopuerena,incorrect
eirubunimi,correct
katopuerea,incorrect
katorubuna,correct
nubabataio,incorrect
totinaanau,correct
tebaonanio,incorrect
nibarainio,correct
etibaihona,incorrect
kehorotina,correct
otarainimi,incorrect
ebaihanimi,correct
keraonaimo,incorrect
kahabuniai,correct
tetibabuai,incorrect
pahabakuri,correct
bamaiainai,incorrect
kateutanau,correct
matohabona,incorrect
katokaraau,correct
hatonakabe,incorrect
kaaeraaera,correct
ikupaiaunu,incorrect
tureanakia,correct
maeararana,incorrect
maurimaiai,correct
matohamami,incorrect
tiaonamoai,correct
hauanianio,incorrect
kateatinau,correct
ewapuroona,incorrect
kataparina,correct
ewairarana,incorrect
katehobona,correct
tetibabaina,incorrect
tebabataina,correct
akokorotina,incorrect
pehawainibe,correct
timahamiaho,incorrect
kawatenakia,correct
dalmanuatae,incorrect
niraonaauai,correct
nuhabonunio,incorrect
morikenakia,correct
pateatiaamu,incorrect
kebabonunio,correct
eaparuaruna,incorrect
katoaparina,correct
tihawainimi,incorrect
betelehemai,correct
eapauamiaho,incorrect
tekokonakia,correct
kehawainimi,incorrect
keaikakauma,correct
kahatoneena,incorrect
nibakaanimi,correct
nairoabukia,incorrect
kehorotinio,correct
baioatanimi,incorrect
temurinakia,correct
maikoimiaau,incorrect
nuaikakauma,correct
parawainimi,incorrect
eiroronakia,correct
iabauhubuai,incorrect
mebaopunimi,correct
hotiaikakia,incorrect
mebahubaari,correct
hamakaumaia,incorrect
nabanamonio,correct
sopateapari,incorrect
patebaibeni,correct
baiatamiaho,incorrect
kebirinakia,correct
ehinabauuna,incorrect
kateatinimi,correct
maikoimaiai,incorrect
patobaorena,correct
sopatewaira,incorrect
tikawakawai,correct
siloamariki,incorrect
kateahunimi,correct
obiaparinau,incorrect
kekawakawai,correct
tetibabaiho,incorrect
katehomanio,correct
tiramanaela,incorrect
terobenakia,correct
ahurehurina,incorrect
narobenakia,correct
airorintoai,incorrect
tesalonikai,correct
tokatoapari,incorrect
kabataunimi,correct
etiopuerena,incorrect
katehabonio,correct
tetibaihana,incorrect
tebaiobinio,correct
tebabatohao,incorrect
terurunakia,correct
